timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,137236.60999999
1711933200000,2024-04-01T01:00:00Z,139351.54999999
1711936800000,2024-04-01T02:00:00Z,140333.92000000
1711940400000,2024-04-01T03:00:00Z,141025.50000000
1711944000000,2024-04-01T04:00:00Z,142146.29000000
1711947600000,2024-04-01T05:00:00Z,145932.57999999
1711951200000,2024-04-01T06:00:00Z,144580.16000000
1711954800000,2024-04-01T07:00:00Z,145846.98000000
1711958400000,2024-04-01T08:00:00Z,145261.76999999
1711962000000,2024-04-01T09:00:00Z,146913.00000000
1711965600000,2024-04-01T10:00:00Z,145382.18000000
1711969200000,2024-04-01T11:00:00Z,145863.65000000
1711972800000,2024-04-01T12:00:00Z,145820.03000000
1711976400000,2024-04-01T13:00:00Z,148358.19000000
1711980000000,2024-04-01T14:00:00Z,145474.65000000
1711983600000,2024-04-01T15:00:00Z,145232.40000000
1711987200000,2024-04-01T16:00:00Z,144261.66000000
1711990800000,2024-04-01T17:00:00Z,140412.03000000
1711994400000,2024-04-01T18:00:00Z,141639.39000000
1711998000000,2024-04-01T19:00:00Z,139786.21000000
1712001600000,2024-04-01T20:00:00Z,138195.57000000
1712005200000,2024-04-01T21:00:00Z,137638.91000000
1712008800000,2024-04-01T22:00:00Z,137139.44000000
1712012400000,2024-04-01T23:00:00Z,139328.17000000
1712016000000,2024-04-02T00:00:00Z,137973.13000000
1712019600000,2024-04-02T01:00:00Z,136832.44000000
1712023200000,2024-04-02T02:00:00Z,139755.99000000
1712026800000,2024-04-02T03:00:00Z,135986.65000000
1712030400000,2024-04-02T04:00:00Z,134376.99000000
1712034000000,2024-04-02T05:00:00Z,137137.14000000
1712037600000,2024-04-02T06:00:00Z,143071.40000000
1712041200000,2024-04-02T07:00:00Z,146422.96000000
1712044800000,2024-04-02T08:00:00Z,146967.32000000
1712048400000,2024-04-02T09:00:00Z,144406.24000000
1712052000000,2024-04-02T10:00:00Z,143919.17000000
1712055600000,2024-04-02T11:00:00Z,143482.28000000
1712059200000,2024-04-02T12:00:00Z,142604.85000000
1712062800000,2024-04-02T13:00:00Z,143619.24000000
1712066400000,2024-04-02T14:00:00Z,140717.13000000
1712070000000,2024-04-02T15:00:00Z,142011.54000000
1712073600000,2024-04-02T16:00:00Z,141623.42000000
1712077200000,2024-04-02T17:00:00Z,140886.38000000
1712080800000,2024-04-02T18:00:00Z,140527.10999999
1712084400000,2024-04-02T19:00:00Z,139081.54999999
1712088000000,2024-04-02T20:00:00Z,138324.68000000
1712091600000,2024-04-02T21:00:00Z,137801.64000000
1712095200000,2024-04-02T22:00:00Z,137169.18000000
1712098800000,2024-04-02T23:00:00Z,138359.34000000
1712102400000,2024-04-03T00:00:00Z,137149.82999999
1712106000000,2024-04-03T01:00:00Z,133471.56000000
1712109600000,2024-04-03T02:00:00Z,129953.91000000
1712113200000,2024-04-03T03:00:00Z,128970.13000000
1712116800000,2024-04-03T04:00:00Z,128445.90000000
1712120400000,2024-04-03T05:00:00Z,128418.71000000
1712124000000,2024-04-03T06:00:00Z,127569.66000000
1712127600000,2024-04-03T07:00:00Z,125772.50000000
1712131200000,2024-04-03T08:00:00Z,126110.67000000
1712134800000,2024-04-03T09:00:00Z,125721.36000000
1712138400000,2024-04-03T10:00:00Z,125860.56000000
1712142000000,2024-04-03T11:00:00Z,128309.23000000
1712145600000,2024-04-03T12:00:00Z,127724.51000000
1712149200000,2024-04-03T13:00:00Z,128938.98000000
1712152800000,2024-04-03T14:00:00Z,128379.42000000
1712156400000,2024-04-03T15:00:00Z,125002.80000000
1712160000000,2024-04-03T16:00:00Z,124620.69000000
1712163600000,2024-04-03T17:00:00Z,122921.25000000
1712167200000,2024-04-03T18:00:00Z,120006.08000000
1712170800000,2024-04-03T19:00:00Z,119733.18000000
1712174400000,2024-04-03T20:00:00Z,119911.27000000
1712178000000,2024-04-03T21:00:00Z,119475.96000000
1712181600000,2024-04-03T22:00:00Z,121131.36000000
1712185200000,2024-04-03T23:00:00Z,124744.61000000
1712188800000,2024-04-04T00:00:00Z,126308.42000000
1712192400000,2024-04-04T01:00:00Z,121079.88000000
1712196000000,2024-04-04T02:00:00Z,122611.74000000
1712199600000,2024-04-04T03:00:00Z,124635.23000000
1712203200000,2024-04-04T04:00:00Z,123264.49000000
1712206800000,2024-04-04T05:00:00Z,130453.29000000
1712210400000,2024-04-04T06:00:00Z,134260.76999999
1712214000000,2024-04-04T07:00:00Z,136635.62000000
1712217600000,2024-04-04T08:00:00Z,139876.09000000
1712221200000,2024-04-04T09:00:00Z,147593.57999999
1712224800000,2024-04-04T10:00:00Z,149585.78000000
1712228400000,2024-04-04T11:00:00Z,152724.34000000
1712232000000,2024-04-04T12:00:00Z,152735.10000000
1712235600000,2024-04-04T13:00:00Z,140616.71000000
1712239200000,2024-04-04T14:00:00Z,139570.13000000
1712242800000,2024-04-04T15:00:00Z,136217.16000000
1712246400000,2024-04-04T16:00:00Z,136952.35999999
1712250000000,2024-04-04T17:00:00Z,131255.92000000
1712253600000,2024-04-04T18:00:00Z,129223.16000000
1712257200000,2024-04-04T19:00:00Z,127455.02000000
1712260800000,2024-04-04T20:00:00Z,129020.84000000
1712264400000,2024-04-04T21:00:00Z,129272.16000000
1712268000000,2024-04-04T22:00:00Z,127433.38000000
1712271600000,2024-04-04T23:00:00Z,126268.16000000
1712275200000,2024-04-05T00:00:00Z,125559.94000000
1712278800000,2024-04-05T01:00:00Z,128989.61000000
1712282400000,2024-04-05T02:00:00Z,134292.42000000
1712286000000,2024-04-05T03:00:00Z,139210.98000000
1712289600000,2024-04-05T04:00:00Z,143486.97000000
1712293200000,2024-04-05T05:00:00Z,138732.76999999
1712296800000,2024-04-05T06:00:00Z,142064.79999999
1712300400000,2024-04-05T07:00:00Z,140753.79000000
1712304000000,2024-04-05T08:00:00Z,140671.22000000
1712307600000,2024-04-05T09:00:00Z,144698.87000000
1712311200000,2024-04-05T10:00:00Z,146814.54999999
1712314800000,2024-04-05T11:00:00Z,149082.15000000
1712318400000,2024-04-05T12:00:00Z,146242.66000000
1712322000000,2024-04-05T13:00:00Z,145122.65000000
1712325600000,2024-04-05T14:00:00Z,136208.37000000
1712329200000,2024-04-05T15:00:00Z,130537.57000000
1712332800000,2024-04-05T16:00:00Z,128809.89000000
1712336400000,2024-04-05T17:00:00Z,131798.44000000
1712340000000,2024-04-05T18:00:00Z,130653.75000000
1712343600000,2024-04-05T19:00:00Z,130812.18000000
1712347200000,2024-04-05T20:00:00Z,129579.68000000
1712350800000,2024-04-05T21:00:00Z,130005.06000000
1712354400000,2024-04-05T22:00:00Z,130350.86000000
1712358000000,2024-04-05T23:00:00Z,130963.94000000
1712361600000,2024-04-06T00:00:00Z,130750.38000000
1712365200000,2024-04-06T01:00:00Z,129127.99000000
1712368800000,2024-04-06T02:00:00Z,133564.99000000
