timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,77387.97000000
1706749200000,2024-02-01T01:00:00Z,77367.03000000
1706752800000,2024-02-01T02:00:00Z,77643.45000000
1706756400000,2024-02-01T03:00:00Z,77687.39999999
1706760000000,2024-02-01T04:00:00Z,77777.03000000
1706763600000,2024-02-01T05:00:00Z,77633.46000000
1706767200000,2024-02-01T06:00:00Z,77905.69000000
1706770800000,2024-02-01T07:00:00Z,77702.78999999
1706774400000,2024-02-01T08:00:00Z,77583.55000000
1706778000000,2024-02-01T09:00:00Z,77303.28999999
1706781600000,2024-02-01T10:00:00Z,77136.61000000
1706785200000,2024-02-01T11:00:00Z,77051.34000000
1706788800000,2024-02-01T12:00:00Z,79622.49000000
1706792400000,2024-02-01T13:00:00Z,79516.49000000
1706796000000,2024-02-01T14:00:00Z,79409.03999999
1706799600000,2024-02-01T15:00:00Z,79279.53000000
1706803200000,2024-02-01T16:00:00Z,78524.89000000
1706806800000,2024-02-01T17:00:00Z,77951.67000000
1706810400000,2024-02-01T18:00:00Z,77676.09000000
1706814000000,2024-02-01T19:00:00Z,78275.53000000
1706817600000,2024-02-01T20:00:00Z,78510.30000000
1706821200000,2024-02-01T21:00:00Z,78906.63000000
1706824800000,2024-02-01T22:00:00Z,78662.52000000
1706828400000,2024-02-01T23:00:00Z,78578.64000000
1706832000000,2024-02-02T00:00:00Z,78409.08000000
1706835600000,2024-02-02T01:00:00Z,78249.00000000
1706839200000,2024-02-02T02:00:00Z,77968.25999999
1706842800000,2024-02-02T03:00:00Z,78017.28000000
1706846400000,2024-02-02T04:00:00Z,78043.55000000
1706850000000,2024-02-02T05:00:00Z,77894.28999999
1706853600000,2024-02-02T06:00:00Z,77917.24000000
1706857200000,2024-02-02T07:00:00Z,77895.42999999
1706860800000,2024-02-02T08:00:00Z,77798.67999999
1706864400000,2024-02-02T09:00:00Z,77712.67999999
1706868000000,2024-02-02T10:00:00Z,77893.02000000
1706871600000,2024-02-02T11:00:00Z,78015.23000000
1706875200000,2024-02-02T12:00:00Z,77324.50000000
1706878800000,2024-02-02T13:00:00Z,77807.13000000
1706882400000,2024-02-02T14:00:00Z,76228.11000000
1706886000000,2024-02-02T15:00:00Z,75315.95000000
1706889600000,2024-02-02T16:00:00Z,75745.05000000
1706893200000,2024-02-02T17:00:00Z,76704.06000000
1706896800000,2024-02-02T18:00:00Z,77210.98000000
1706900400000,2024-02-02T19:00:00Z,77175.13000000
1706904000000,2024-02-02T20:00:00Z,77104.97000000
1706907600000,2024-02-02T21:00:00Z,76967.94000000
1706911200000,2024-02-02T22:00:00Z,76757.63000000
1706914800000,2024-02-02T23:00:00Z,77012.10000000
1706918400000,2024-02-03T00:00:00Z,76993.94000000
1706922000000,2024-02-03T01:00:00Z,76676.09000000
1706925600000,2024-02-03T02:00:00Z,76983.38000000
1706929200000,2024-02-03T03:00:00Z,77870.46000000
1706932800000,2024-02-03T04:00:00Z,79404.66000000
1706936400000,2024-02-03T05:00:00Z,79471.13000000
1706940000000,2024-02-03T06:00:00Z,79536.91000000
1706943600000,2024-02-03T07:00:00Z,79803.53999999
1706947200000,2024-02-03T08:00:00Z,79665.31000000
1706950800000,2024-02-03T09:00:00Z,79503.57000000
1706954400000,2024-02-03T10:00:00Z,81623.97000000
1706958000000,2024-02-03T11:00:00Z,81692.36000000
1706961600000,2024-02-03T12:00:00Z,81334.58000000
1706965200000,2024-02-03T13:00:00Z,81386.16000000
1706968800000,2024-02-03T14:00:00Z,80473.78000000
1706972400000,2024-02-03T15:00:00Z,80472.42999999
1706976000000,2024-02-03T16:00:00Z,79601.45000000
1706979600000,2024-02-03T17:00:00Z,79383.64000000
1706983200000,2024-02-03T18:00:00Z,79619.35000000
1706986800000,2024-02-03T19:00:00Z,79260.42000000
1706990400000,2024-02-03T20:00:00Z,79185.44000000
1706994000000,2024-02-03T21:00:00Z,79219.80000000
1706997600000,2024-02-03T22:00:00Z,79156.16000000
1707001200000,2024-02-03T23:00:00Z,79183.10000000
1707004800000,2024-02-04T00:00:00Z,82122.78999999
1707008400000,2024-02-04T01:00:00Z,81890.87000000
1707012000000,2024-02-04T02:00:00Z,82258.94000000
1707015600000,2024-02-04T03:00:00Z,83090.52000000
1707019200000,2024-02-04T04:00:00Z,82764.89999999
1707022800000,2024-02-04T05:00:00Z,82177.13000000
1707026400000,2024-02-04T06:00:00Z,82375.77000000
1707030000000,2024-02-04T07:00:00Z,82736.50000000
1707033600000,2024-02-04T08:00:00Z,82538.46000000
1707037200000,2024-02-04T09:00:00Z,83385.41000000
1707040800000,2024-02-04T10:00:00Z,83249.67999999
1707044400000,2024-02-04T11:00:00Z,82898.36000000
1707048000000,2024-02-04T12:00:00Z,82978.77000000
1707051600000,2024-02-04T13:00:00Z,84348.24000000
1707055200000,2024-02-04T14:00:00Z,80674.89000000
1707058800000,2024-02-04T15:00:00Z,80391.42999999
1707062400000,2024-02-04T16:00:00Z,80427.42999999
1707066000000,2024-02-04T17:00:00Z,80246.92999999
1707069600000,2024-02-04T18:00:00Z,80461.87000000
1707073200000,2024-02-04T19:00:00Z,79995.36000000
1707076800000,2024-02-04T20:00:00Z,80306.94000000
1707080400000,2024-02-04T21:00:00Z,80803.78000000
1707084000000,2024-02-04T22:00:00Z,81139.55000000
1707087600000,2024-02-04T23:00:00Z,79935.75000000
1707091200000,2024-02-05T00:00:00Z,80222.94000000
1707094800000,2024-02-05T01:00:00Z,80734.27000000
1707098400000,2024-02-05T02:00:00Z,80696.10000000
1707102000000,2024-02-05T03:00:00Z,81041.05000000
1707105600000,2024-02-05T04:00:00Z,81217.10000000
1707109200000,2024-02-05T05:00:00Z,81113.80000000
1707112800000,2024-02-05T06:00:00Z,81282.38000000
1707116400000,2024-02-05T07:00:00Z,81118.97000000
1707120000000,2024-02-05T08:00:00Z,81114.81000000
1707123600000,2024-02-05T09:00:00Z,81164.12000000
1707127200000,2024-02-05T10:00:00Z,81473.52000000
1707130800000,2024-02-05T11:00:00Z,81015.17000000
1707134400000,2024-02-05T12:00:00Z,80903.89999999
1707138000000,2024-02-05T13:00:00Z,81040.63000000
1707141600000,2024-02-05T14:00:00Z,80490.23000000
1707145200000,2024-02-05T15:00:00Z,80263.25999999
1707148800000,2024-02-05T16:00:00Z,80879.12000000
1707152400000,2024-02-05T17:00:00Z,80695.70000000
1707156000000,2024-02-05T18:00:00Z,80662.52000000
1707159600000,2024-02-05T19:00:00Z,80932.41000000
1707163200000,2024-02-05T20:00:00Z,81190.96000000
1707166800000,2024-02-05T21:00:00Z,81500.62000000
1707170400000,2024-02-05T22:00:00Z,81595.44000000
1707174000000,2024-02-05T23:00:00Z,81068.10000000
1707177600000,2024-02-06T00:00:00Z,81024.56000000
1707181200000,2024-02-06T01:00:00Z,81475.70000000
1707184800000,2024-02-06T02:00:00Z,81177.74000000
1707188400000,2024-02-06T03:00:00Z,81464.47000000
1707192000000,2024-02-06T04:00:00Z,81439.17000000
1707195600000,2024-02-06T05:00:00Z,81328.80000000
1707199200000,2024-02-06T06:00:00Z,81159.25999999
1707202800000,2024-02-06T07:00:00Z,81125.07000000
1707206400000,2024-02-06T08:00:00Z,81052.39999999
1707210000000,2024-02-06T09:00:00Z,80407.53999999
1707213600000,2024-02-06T10:00:00Z,80238.97000000
1707217200000,2024-02-06T11:00:00Z,80288.52000000
1707220800000,2024-02-06T12:00:00Z,81357.80000000
1707224400000,2024-02-06T13:00:00Z,81193.77000000
1707228000000,2024-02-06T14:00:00Z,80860.12000000
1707231600000,2024-02-06T15:00:00Z,80939.48000000
1707235200000,2024-02-06T16:00:00Z,80694.06000000
1707238800000,2024-02-06T17:00:00Z,81560.35000000
1707242400000,2024-02-06T18:00:00Z,80831.30000000
1707246000000,2024-02-06T19:00:00Z,80844.67999999
1707249600000,2024-02-06T20:00:00Z,80576.55000000
1707253200000,2024-02-06T21:00:00Z,80276.57000000
1707256800000,2024-02-06T22:00:00Z,80448.64999999
1707260400000,2024-02-06T23:00:00Z,80523.62000000
