timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,94698.53000000
1717203600000,2024-06-01T01:00:00Z,94070.35000000
1717207200000,2024-06-01T02:00:00Z,93878.84000000
1717210800000,2024-06-01T03:00:00Z,93794.20000000
1717214400000,2024-06-01T04:00:00Z,93706.51000000
1717218000000,2024-06-01T05:00:00Z,93668.73000000
1717221600000,2024-06-01T06:00:00Z,93726.39000000
1717225200000,2024-06-01T07:00:00Z,93329.89000000
1717228800000,2024-06-01T08:00:00Z,93116.75000000
1717232400000,2024-06-01T09:00:00Z,92860.76000000
1717236000000,2024-06-01T10:00:00Z,92469.26000000
1717239600000,2024-06-01T11:00:00Z,92544.84000000
1717243200000,2024-06-01T12:00:00Z,92703.41000000
1717246800000,2024-06-01T13:00:00Z,92787.78000000
1717250400000,2024-06-01T14:00:00Z,92781.59000000
1717254000000,2024-06-01T15:00:00Z,93213.82000000
1717257600000,2024-06-01T16:00:00Z,93590.59000000
1717261200000,2024-06-01T17:00:00Z,93491.80000000
1717264800000,2024-06-01T18:00:00Z,93292.47000000
1717268400000,2024-06-01T19:00:00Z,93352.78000000
1717272000000,2024-06-01T20:00:00Z,93355.59000000
1717275600000,2024-06-01T21:00:00Z,93178.94000000
1717279200000,2024-06-01T22:00:00Z,93228.24000000
1717282800000,2024-06-01T23:00:00Z,93300.63000000
1717286400000,2024-06-02T00:00:00Z,93176.87000000
1717290000000,2024-06-02T01:00:00Z,93095.36000000
1717293600000,2024-06-02T02:00:00Z,93148.92000000
1717297200000,2024-06-02T03:00:00Z,93139.11000000
1717300800000,2024-06-02T04:00:00Z,92992.73000000
1717304400000,2024-06-02T05:00:00Z,92933.40000000
1717308000000,2024-06-02T06:00:00Z,93121.49000000
1717311600000,2024-06-02T07:00:00Z,93172.71000000
1717315200000,2024-06-02T08:00:00Z,93175.26000000
1717318800000,2024-06-02T09:00:00Z,93195.76000000
1717322400000,2024-06-02T10:00:00Z,92975.19000000
1717326000000,2024-06-02T11:00:00Z,92494.48000000
1717329600000,2024-06-02T12:00:00Z,92424.35000000
1717333200000,2024-06-02T13:00:00Z,92355.56000000
1717336800000,2024-06-02T14:00:00Z,92218.12000000
1717340400000,2024-06-02T15:00:00Z,92199.36000000
1717344000000,2024-06-02T16:00:00Z,92069.29000000
1717347600000,2024-06-02T17:00:00Z,92097.02000000
1717351200000,2024-06-02T18:00:00Z,91605.34000000
1717354800000,2024-06-02T19:00:00Z,91424.06000000
1717358400000,2024-06-02T20:00:00Z,91433.63000000
1717362000000,2024-06-02T21:00:00Z,91395.40000000
1717365600000,2024-06-02T22:00:00Z,91439.97000000
1717369200000,2024-06-02T23:00:00Z,91500.25000000
1717372800000,2024-06-03T00:00:00Z,91558.29000000
1717376400000,2024-06-03T01:00:00Z,91644.54000000
1717380000000,2024-06-03T02:00:00Z,91917.46000000
1717383600000,2024-06-03T03:00:00Z,92503.42000000
1717387200000,2024-06-03T04:00:00Z,92479.50000000
1717390800000,2024-06-03T05:00:00Z,92572.16000000
1717394400000,2024-06-03T06:00:00Z,92628.58000000
1717398000000,2024-06-03T07:00:00Z,92864.37000000
1717401600000,2024-06-03T08:00:00Z,93094.58000000
1717405200000,2024-06-03T09:00:00Z,92806.48000000
1717408800000,2024-06-03T10:00:00Z,92815.00000000
1717412400000,2024-06-03T11:00:00Z,92814.12000000
1717416000000,2024-06-03T12:00:00Z,92827.62000000
1717419600000,2024-06-03T13:00:00Z,93415.05000000
1717423200000,2024-06-03T14:00:00Z,92522.96000000
1717426800000,2024-06-03T15:00:00Z,91721.72000000
1717430400000,2024-06-03T16:00:00Z,92307.02000000
1717434000000,2024-06-03T17:00:00Z,92254.20000000
1717437600000,2024-06-03T18:00:00Z,92150.41000000
1717441200000,2024-06-03T19:00:00Z,92425.06000000
1717444800000,2024-06-03T20:00:00Z,92504.13000000
1717448400000,2024-06-03T21:00:00Z,92666.21000000
1717452000000,2024-06-03T22:00:00Z,92304.62000000
1717455600000,2024-06-03T23:00:00Z,92576.47000000
1717459200000,2024-06-04T00:00:00Z,92315.22000000
1717462800000,2024-06-04T01:00:00Z,92008.66000000
1717466400000,2024-06-04T02:00:00Z,91992.44000000
1717470000000,2024-06-04T03:00:00Z,91971.40000000
1717473600000,2024-06-04T04:00:00Z,92089.80000000
1717477200000,2024-06-04T05:00:00Z,92052.44000000
1717480800000,2024-06-04T06:00:00Z,92014.83000000
1717484400000,2024-06-04T07:00:00Z,92206.34000000
1717488000000,2024-06-04T08:00:00Z,96129.47000000
1717491600000,2024-06-04T09:00:00Z,95886.42000000
1717495200000,2024-06-04T10:00:00Z,95604.13000000
1717498800000,2024-06-04T11:00:00Z,95317.47000000
1717502400000,2024-06-04T12:00:00Z,93680.18000000
1717506000000,2024-06-04T13:00:00Z,93557.07000000
1717509600000,2024-06-04T14:00:00Z,93242.73000000
1717513200000,2024-06-04T15:00:00Z,93100.20000000
1717516800000,2024-06-04T16:00:00Z,93012.30000000
1717520400000,2024-06-04T17:00:00Z,92936.33000000
1717524000000,2024-06-04T18:00:00Z,91241.06000000
1717527600000,2024-06-04T19:00:00Z,91080.16000000
1717531200000,2024-06-04T20:00:00Z,90919.11000000
1717534800000,2024-06-04T21:00:00Z,91339.29000000
1717538400000,2024-06-04T22:00:00Z,91407.26000000
1717542000000,2024-06-04T23:00:00Z,91705.21000000
1717545600000,2024-06-05T00:00:00Z,92056.64000000
1717549200000,2024-06-05T01:00:00Z,91377.69000000
1717552800000,2024-06-05T02:00:00Z,91798.32000000
1717556400000,2024-06-05T03:00:00Z,91270.29000000
1717560000000,2024-06-05T04:00:00Z,90877.87000000
1717563600000,2024-06-05T05:00:00Z,90122.00000000
1717567200000,2024-06-05T06:00:00Z,89424.08000000
1717570800000,2024-06-05T07:00:00Z,89069.22000000
1717574400000,2024-06-05T08:00:00Z,89138.42000000
1717578000000,2024-06-05T09:00:00Z,89256.52000000
1717581600000,2024-06-05T10:00:00Z,89134.05000000
1717585200000,2024-06-05T11:00:00Z,89149.93000000
1717588800000,2024-06-05T12:00:00Z,89066.49000000
1717592400000,2024-06-05T13:00:00Z,88568.74000000
1717596000000,2024-06-05T14:00:00Z,88895.60000000
1717599600000,2024-06-05T15:00:00Z,88723.52000000
1717603200000,2024-06-05T16:00:00Z,88887.69000000
1717606800000,2024-06-05T17:00:00Z,88987.46000000
1717610400000,2024-06-05T18:00:00Z,89346.96000000
1717614000000,2024-06-05T19:00:00Z,89402.09000000
1717617600000,2024-06-05T20:00:00Z,90730.33000000
1717621200000,2024-06-05T21:00:00Z,90581.97000000
1717624800000,2024-06-05T22:00:00Z,90708.85000000
1717628400000,2024-06-05T23:00:00Z,90932.12000000
1717632000000,2024-06-06T00:00:00Z,90756.06000000
1717635600000,2024-06-06T01:00:00Z,90596.99000000
1717639200000,2024-06-06T02:00:00Z,90782.17000000
1717642800000,2024-06-06T03:00:00Z,90596.37000000
1717646400000,2024-06-06T04:00:00Z,90488.87000000
1717650000000,2024-06-06T05:00:00Z,90645.68000000
1717653600000,2024-06-06T06:00:00Z,91040.15000000
1717657200000,2024-06-06T07:00:00Z,91868.97000000
1717660800000,2024-06-06T08:00:00Z,91657.08000000
1717664400000,2024-06-06T09:00:00Z,91385.85000000
1717668000000,2024-06-06T10:00:00Z,91215.05000000
1717671600000,2024-06-06T11:00:00Z,91206.82000000
1717675200000,2024-06-06T12:00:00Z,90137.02000000
1717678800000,2024-06-06T13:00:00Z,90433.58000000
1717682400000,2024-06-06T14:00:00Z,89742.48000000
1717686000000,2024-06-06T15:00:00Z,90099.64000000
1717689600000,2024-06-06T16:00:00Z,90365.09000000
1717693200000,2024-06-06T17:00:00Z,90101.25000000
1717696800000,2024-06-06T18:00:00Z,90577.96000000
1717700400000,2024-06-06T19:00:00Z,90421.47000000
1717704000000,2024-06-06T20:00:00Z,89637.59000000
1717707600000,2024-06-06T21:00:00Z,89287.33000000
1717711200000,2024-06-06T22:00:00Z,89413.01000000
1717714800000,2024-06-06T23:00:00Z,89294.48000000
1717718400000,2024-06-07T00:00:00Z,89313.62000000
1717722000000,2024-06-07T01:00:00Z,89377.56000000
1717725600000,2024-06-07T02:00:00Z,89054.54000000
1717729200000,2024-06-07T03:00:00Z,89247.42000000
1717732800000,2024-06-07T04:00:00Z,88664.21000000
1717736400000,2024-06-07T05:00:00Z,88762.00000000
1717740000000,2024-06-07T06:00:00Z,89509.40000000
1717743600000,2024-06-07T07:00:00Z,89306.60000000
1717747200000,2024-06-07T08:00:00Z,89458.31000000
1717750800000,2024-06-07T09:00:00Z,89707.91000000
1717754400000,2024-06-07T10:00:00Z,89971.18000000
1717758000000,2024-06-07T11:00:00Z,89925.61000000
1717761600000,2024-06-07T12:00:00Z,90120.09000000
1717765200000,2024-06-07T13:00:00Z,91115.82000000
1717768800000,2024-06-07T14:00:00Z,91332.76000000
1717772400000,2024-06-07T15:00:00Z,91636.34000000
1717776000000,2024-06-07T16:00:00Z,92612.26000000
1717779600000,2024-06-07T17:00:00Z,92816.41000000
1717783200000,2024-06-07T18:00:00Z,92432.63000000
1717786800000,2024-06-07T19:00:00Z,89777.41000000
1717790400000,2024-06-07T20:00:00Z,88396.23000000
1717794000000,2024-06-07T21:00:00Z,87857.44000000
1717797600000,2024-06-07T22:00:00Z,87873.45000000
1717801200000,2024-06-07T23:00:00Z,87648.34000000
1717804800000,2024-06-08T00:00:00Z,87674.72000000
1717808400000,2024-06-08T01:00:00Z,86798.56000000
1717812000000,2024-06-08T02:00:00Z,86460.28999999
1717815600000,2024-06-08T03:00:00Z,86597.80000000
1717819200000,2024-06-08T04:00:00Z,87185.77000000
1717822800000,2024-06-08T05:00:00Z,86680.91000000
1717826400000,2024-06-08T06:00:00Z,87898.28999999
1717830000000,2024-06-08T07:00:00Z,88295.24000000
1717833600000,2024-06-08T08:00:00Z,88453.02000000
1717837200000,2024-06-08T09:00:00Z,87511.42000000
1717840800000,2024-06-08T10:00:00Z,87448.17999999
1717844400000,2024-06-08T11:00:00Z,87636.33000000
1717848000000,2024-06-08T12:00:00Z,88181.84000000
1717851600000,2024-06-08T13:00:00Z,88144.67000000
1717855200000,2024-06-08T14:00:00Z,89520.74000000
1717858800000,2024-06-08T15:00:00Z,89309.90000000
1717862400000,2024-06-08T16:00:00Z,88995.12000000
1717866000000,2024-06-08T17:00:00Z,88783.25000000
1717869600000,2024-06-08T18:00:00Z,89947.41000000
1717873200000,2024-06-08T19:00:00Z,89590.03000000
1717876800000,2024-06-08T20:00:00Z,89307.71000000
1717880400000,2024-06-08T21:00:00Z,89051.17000000
1717884000000,2024-06-08T22:00:00Z,88730.98000000
1717887600000,2024-06-08T23:00:00Z,88635.44000000
1717891200000,2024-06-09T00:00:00Z,88547.38000000
1717894800000,2024-06-09T01:00:00Z,88559.09000000
1717898400000,2024-06-09T02:00:00Z,88422.38000000
1717902000000,2024-06-09T03:00:00Z,88611.75000000
1717905600000,2024-06-09T04:00:00Z,88460.89000000
1717909200000,2024-06-09T05:00:00Z,88481.39000000
1717912800000,2024-06-09T06:00:00Z,88479.77000000
1717916400000,2024-06-09T07:00:00Z,87463.86000000
1717920000000,2024-06-09T08:00:00Z,87493.30000000
1717923600000,2024-06-09T09:00:00Z,87379.35000000
1717927200000,2024-06-09T10:00:00Z,87342.20000000
1717930800000,2024-06-09T11:00:00Z,87677.75999999
1717934400000,2024-06-09T12:00:00Z,88089.81000000
1717938000000,2024-06-09T13:00:00Z,88573.42000000
1717941600000,2024-06-09T14:00:00Z,88462.22000000
1717945200000,2024-06-09T15:00:00Z,88353.86000000
1717948800000,2024-06-09T16:00:00Z,88185.50000000
1717952400000,2024-06-09T17:00:00Z,88909.95000000
1717956000000,2024-06-09T18:00:00Z,89320.10000000
1717959600000,2024-06-09T19:00:00Z,89057.83000000
1717963200000,2024-06-09T20:00:00Z,89111.87000000
1717966800000,2024-06-09T21:00:00Z,89252.98000000
1717970400000,2024-06-09T22:00:00Z,89149.62000000
1717974000000,2024-06-09T23:00:00Z,89098.94000000
1717977600000,2024-06-10T00:00:00Z,89218.91000000
1717981200000,2024-06-10T01:00:00Z,89474.15000000
1717984800000,2024-06-10T02:00:00Z,89438.23000000
1717988400000,2024-06-10T03:00:00Z,88840.15000000
1717992000000,2024-06-10T04:00:00Z,88756.64000000
1717995600000,2024-06-10T05:00:00Z,89195.67000000
1717999200000,2024-06-10T06:00:00Z,89195.94000000
1718002800000,2024-06-10T07:00:00Z,89248.64000000
1718006400000,2024-06-10T08:00:00Z,88290.16000000
1718010000000,2024-06-10T09:00:00Z,88564.59000000
1718013600000,2024-06-10T10:00:00Z,88452.06000000
1718017200000,2024-06-10T11:00:00Z,88447.83000000
1718020800000,2024-06-10T12:00:00Z,88511.76000000
1718024400000,2024-06-10T13:00:00Z,88705.63000000
1718028000000,2024-06-10T14:00:00Z,88261.36000000
1718031600000,2024-06-10T15:00:00Z,88164.21000000
1718035200000,2024-06-10T16:00:00Z,88086.32000000
1718038800000,2024-06-10T17:00:00Z,87643.08000000
1718042400000,2024-06-10T18:00:00Z,87930.91000000
1718046000000,2024-06-10T19:00:00Z,87761.25999999
1718049600000,2024-06-10T20:00:00Z,87930.28000000
1718053200000,2024-06-10T21:00:00Z,88017.57000000
1718056800000,2024-06-10T22:00:00Z,87766.53000000
1718060400000,2024-06-10T23:00:00Z,87511.99000000
1718064000000,2024-06-11T00:00:00Z,87751.11000000
1718067600000,2024-06-11T01:00:00Z,87588.82000000
1718071200000,2024-06-11T02:00:00Z,86306.62000000
1718074800000,2024-06-11T03:00:00Z,86227.28000000
1718078400000,2024-06-11T04:00:00Z,85907.00999999
1718082000000,2024-06-11T05:00:00Z,85985.25000000
1718085600000,2024-06-11T06:00:00Z,87606.39999999
1718089200000,2024-06-11T07:00:00Z,87706.69000000
1718092800000,2024-06-11T08:00:00Z,87892.17999999
1718096400000,2024-06-11T09:00:00Z,87475.23000000
1718100000000,2024-06-11T10:00:00Z,87572.49000000
1718103600000,2024-06-11T11:00:00Z,87850.27000000
1718107200000,2024-06-11T12:00:00Z,87657.78999999
1718110800000,2024-06-11T13:00:00Z,87300.22000000
1718114400000,2024-06-11T14:00:00Z,87573.97000000
1718118000000,2024-06-11T15:00:00Z,87480.36000000
1718121600000,2024-06-11T16:00:00Z,88837.28000000
1718125200000,2024-06-11T17:00:00Z,88207.64000000
1718128800000,2024-06-11T18:00:00Z,88490.52000000
1718132400000,2024-06-11T19:00:00Z,88201.94000000
1718136000000,2024-06-11T20:00:00Z,85530.03999999
1718139600000,2024-06-11T21:00:00Z,85352.07000000
1718143200000,2024-06-11T22:00:00Z,85297.22000000
1718146800000,2024-06-11T23:00:00Z,85294.07000000
1718150400000,2024-06-12T00:00:00Z,85827.33000000
1718154000000,2024-06-12T01:00:00Z,85764.02000000
1718157600000,2024-06-12T02:00:00Z,85902.32000000
1718161200000,2024-06-12T03:00:00Z,85917.23000000
1718164800000,2024-06-12T04:00:00Z,85702.78999999
1718168400000,2024-06-12T05:00:00Z,86352.50999999
1718172000000,2024-06-12T06:00:00Z,87480.75000000
1718175600000,2024-06-12T07:00:00Z,87407.58000000
1718179200000,2024-06-12T08:00:00Z,87047.97000000
1718182800000,2024-06-12T09:00:00Z,87350.78999999
1718186400000,2024-06-12T10:00:00Z,85807.57000000
1718190000000,2024-06-12T11:00:00Z,85655.66000000
1718193600000,2024-06-12T12:00:00Z,85422.14000000
1718197200000,2024-06-12T13:00:00Z,85311.33000000
1718200800000,2024-06-12T14:00:00Z,85366.53999999
1718204400000,2024-06-12T15:00:00Z,84766.50999999
1718208000000,2024-06-12T16:00:00Z,84984.86000000
1718211600000,2024-06-12T17:00:00Z,84501.00999999
1718215200000,2024-06-12T18:00:00Z,84437.88000000
1718218800000,2024-06-12T19:00:00Z,84071.27000000
1718222400000,2024-06-12T20:00:00Z,84103.34000000
1718226000000,2024-06-12T21:00:00Z,84112.67999999
1718229600000,2024-06-12T22:00:00Z,84068.52000000
1718233200000,2024-06-12T23:00:00Z,84033.25000000
1718236800000,2024-06-13T00:00:00Z,83945.67000000
1718240400000,2024-06-13T01:00:00Z,83921.59000000
1718244000000,2024-06-13T02:00:00Z,83928.46000000
1718247600000,2024-06-13T03:00:00Z,83905.67000000
1718251200000,2024-06-13T04:00:00Z,84433.44000000
1718254800000,2024-06-13T05:00:00Z,84557.39999999
1718258400000,2024-06-13T06:00:00Z,84613.17999999
1718262000000,2024-06-13T07:00:00Z,84308.17999999
1718265600000,2024-06-13T08:00:00Z,84289.38000000
1718269200000,2024-06-13T09:00:00Z,84149.95000000
1718272800000,2024-06-13T10:00:00Z,83996.55000000
1718276400000,2024-06-13T11:00:00Z,84057.25999999
1718280000000,2024-06-13T12:00:00Z,84302.84000000
1718283600000,2024-06-13T13:00:00Z,84751.11000000
1718287200000,2024-06-13T14:00:00Z,88015.53000000
1718290800000,2024-06-13T15:00:00Z,88021.74000000
1718294400000,2024-06-13T16:00:00Z,87256.39000000
1718298000000,2024-06-13T17:00:00Z,87540.38000000
1718301600000,2024-06-13T18:00:00Z,87552.03999999
1718305200000,2024-06-13T19:00:00Z,87538.13000000
1718308800000,2024-06-13T20:00:00Z,87432.28999999
1718312400000,2024-06-13T21:00:00Z,85939.67999999
1718316000000,2024-06-13T22:00:00Z,88371.43000000
1718319600000,2024-06-13T23:00:00Z,88001.17000000
1718323200000,2024-06-14T00:00:00Z,88013.86000000
1718326800000,2024-06-14T01:00:00Z,87519.78999999
1718330400000,2024-06-14T02:00:00Z,87425.74000000
1718334000000,2024-06-14T03:00:00Z,87631.57000000
1718337600000,2024-06-14T04:00:00Z,87665.63000000
1718341200000,2024-06-14T05:00:00Z,87663.48000000
1718344800000,2024-06-14T06:00:00Z,87848.19000000
1718348400000,2024-06-14T07:00:00Z,88029.35000000
1718352000000,2024-06-14T08:00:00Z,86886.22000000
1718355600000,2024-06-14T09:00:00Z,87186.96000000
1718359200000,2024-06-14T10:00:00Z,86925.70000000
1718362800000,2024-06-14T11:00:00Z,87019.33000000
1718366400000,2024-06-14T12:00:00Z,86986.58000000
1718370000000,2024-06-14T13:00:00Z,86663.36000000
1718373600000,2024-06-14T14:00:00Z,86425.77000000
1718377200000,2024-06-14T15:00:00Z,86132.39000000
1718380800000,2024-06-14T16:00:00Z,88419.10000000
1718384400000,2024-06-14T17:00:00Z,87076.91000000
1718388000000,2024-06-14T18:00:00Z,86356.14000000
1718391600000,2024-06-14T19:00:00Z,85310.49000000
1718395200000,2024-06-14T20:00:00Z,85398.47000000
1718398800000,2024-06-14T21:00:00Z,85132.81000000
1718402400000,2024-06-14T22:00:00Z,84948.67000000
1718406000000,2024-06-14T23:00:00Z,85155.60000000
1718409600000,2024-06-15T00:00:00Z,85085.35000000
1718413200000,2024-06-15T01:00:00Z,85149.92000000
1718416800000,2024-06-15T02:00:00Z,85049.12000000
1718420400000,2024-06-15T03:00:00Z,84907.23000000
1718424000000,2024-06-15T04:00:00Z,84885.30000000
1718427600000,2024-06-15T05:00:00Z,84839.50000000
1718431200000,2024-06-15T06:00:00Z,85587.03000000
1718434800000,2024-06-15T07:00:00Z,85628.03999999
1718438400000,2024-06-15T08:00:00Z,85685.84000000
1718442000000,2024-06-15T09:00:00Z,85790.10000000
1718445600000,2024-06-15T10:00:00Z,85612.28999999
1718449200000,2024-06-15T11:00:00Z,85374.42999999
1718452800000,2024-06-15T12:00:00Z,85120.86000000
1718456400000,2024-06-15T13:00:00Z,85611.14000000
1718460000000,2024-06-15T14:00:00Z,86178.39999999
1718463600000,2024-06-15T15:00:00Z,85630.32000000
1718467200000,2024-06-15T16:00:00Z,85384.11000000
1718470800000,2024-06-15T17:00:00Z,85347.64999999
