timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,89558.10000000
1727744400000,2024-10-01T01:00:00Z,89451.87000000
1727748000000,2024-10-01T02:00:00Z,89837.87000000
1727751600000,2024-10-01T03:00:00Z,90048.14000000
1727755200000,2024-10-01T04:00:00Z,89754.12000000
1727758800000,2024-10-01T05:00:00Z,89920.14000000
1727762400000,2024-10-01T06:00:00Z,89831.54000000
1727766000000,2024-10-01T07:00:00Z,90372.97000000
1727769600000,2024-10-01T08:00:00Z,90034.32000000
1727773200000,2024-10-01T09:00:00Z,90119.28000000
1727776800000,2024-10-01T10:00:00Z,91115.79000000
1727780400000,2024-10-01T11:00:00Z,91617.43000000
1727784000000,2024-10-01T12:00:00Z,91782.51000000
1727787600000,2024-10-01T13:00:00Z,91465.71000000
1727791200000,2024-10-01T14:00:00Z,90635.82000000
1727794800000,2024-10-01T15:00:00Z,89651.54000000
1727798400000,2024-10-01T16:00:00Z,90632.11000000
1727802000000,2024-10-01T17:00:00Z,90761.40000000
1727805600000,2024-10-01T18:00:00Z,91591.53000000
1727809200000,2024-10-01T19:00:00Z,91050.92000000
1727812800000,2024-10-01T20:00:00Z,90755.67000000
1727816400000,2024-10-01T21:00:00Z,89750.31000000
1727820000000,2024-10-01T22:00:00Z,89259.38000000
1727823600000,2024-10-01T23:00:00Z,89715.27000000
1727827200000,2024-10-02T00:00:00Z,89966.02000000
1727830800000,2024-10-02T01:00:00Z,89745.08000000
1727834400000,2024-10-02T02:00:00Z,90429.89000000
1727838000000,2024-10-02T03:00:00Z,90741.11000000
1727841600000,2024-10-02T04:00:00Z,90730.61000000
1727845200000,2024-10-02T05:00:00Z,90642.04000000
1727848800000,2024-10-02T06:00:00Z,90635.47000000
1727852400000,2024-10-02T07:00:00Z,90847.60000000
1727856000000,2024-10-02T08:00:00Z,90627.24000000
1727859600000,2024-10-02T09:00:00Z,90728.30000000
1727863200000,2024-10-02T10:00:00Z,90752.83000000
1727866800000,2024-10-02T11:00:00Z,90477.47000000
1727870400000,2024-10-02T12:00:00Z,91415.68000000
1727874000000,2024-10-02T13:00:00Z,91049.21000000
1727877600000,2024-10-02T14:00:00Z,90900.65000000
1727881200000,2024-10-02T15:00:00Z,90762.47000000
1727884800000,2024-10-02T16:00:00Z,90908.07000000
1727888400000,2024-10-02T17:00:00Z,90942.52000000
1727892000000,2024-10-02T18:00:00Z,90722.72000000
1727895600000,2024-10-02T19:00:00Z,90394.96000000
1727899200000,2024-10-02T20:00:00Z,89650.49000000
1727902800000,2024-10-02T21:00:00Z,90601.52000000
1727906400000,2024-10-02T22:00:00Z,90725.44000000
1727910000000,2024-10-02T23:00:00Z,90554.06000000
1727913600000,2024-10-03T00:00:00Z,90460.53000000
1727917200000,2024-10-03T01:00:00Z,90495.10000000
1727920800000,2024-10-03T02:00:00Z,90372.87000000
1727924400000,2024-10-03T03:00:00Z,90508.87000000
1727928000000,2024-10-03T04:00:00Z,89929.74000000
1727931600000,2024-10-03T05:00:00Z,89890.93000000
1727935200000,2024-10-03T06:00:00Z,89756.91000000
1727938800000,2024-10-03T07:00:00Z,90065.98000000
1727942400000,2024-10-03T08:00:00Z,90206.14000000
1727946000000,2024-10-03T09:00:00Z,90464.82000000
1727949600000,2024-10-03T10:00:00Z,90041.42000000
1727953200000,2024-10-03T11:00:00Z,91189.34000000
1727956800000,2024-10-03T12:00:00Z,91691.51000000
1727960400000,2024-10-03T13:00:00Z,92364.08000000
1727964000000,2024-10-03T14:00:00Z,91972.39000000
1727967600000,2024-10-03T15:00:00Z,93752.02000000
1727971200000,2024-10-03T16:00:00Z,92821.25000000
1727974800000,2024-10-03T17:00:00Z,92364.26000000
1727978400000,2024-10-03T18:00:00Z,92371.07000000
1727982000000,2024-10-03T19:00:00Z,92681.21000000
1727985600000,2024-10-03T20:00:00Z,92721.19000000
1727989200000,2024-10-03T21:00:00Z,93223.91000000
1727992800000,2024-10-03T22:00:00Z,92536.53000000
1727996400000,2024-10-03T23:00:00Z,92752.18000000
1728000000000,2024-10-04T00:00:00Z,93213.37000000
1728003600000,2024-10-04T01:00:00Z,93316.87000000
1728007200000,2024-10-04T02:00:00Z,93017.28000000
1728010800000,2024-10-04T03:00:00Z,93049.49000000
1728014400000,2024-10-04T04:00:00Z,92162.96000000
1728018000000,2024-10-04T05:00:00Z,92028.30000000
1728021600000,2024-10-04T06:00:00Z,92021.87000000
1728025200000,2024-10-04T07:00:00Z,92123.73000000
1728028800000,2024-10-04T08:00:00Z,91969.34000000
1728032400000,2024-10-04T09:00:00Z,93084.09000000
1728036000000,2024-10-04T10:00:00Z,92776.94000000
1728039600000,2024-10-04T11:00:00Z,92455.87000000
1728043200000,2024-10-04T12:00:00Z,92373.32000000
1728046800000,2024-10-04T13:00:00Z,91844.70000000
1728050400000,2024-10-04T14:00:00Z,91881.41000000
