timestamp_ms,datetime_utc,open_interest
1704492000000,2024-01-05T22:00:00Z,74674.73000000
1704495600000,2024-01-05T23:00:00Z,74910.02000000
1704499200000,2024-01-06T00:00:00Z,74781.42000000
1704502800000,2024-01-06T01:00:00Z,77099.80000000
1704506400000,2024-01-06T02:00:00Z,76857.25000000
1704510000000,2024-01-06T03:00:00Z,77690.42999999
1704513600000,2024-01-06T04:00:00Z,76235.70000000
1704517200000,2024-01-06T05:00:00Z,76167.28999999
1704520800000,2024-01-06T06:00:00Z,75395.74000000
1704524400000,2024-01-06T07:00:00Z,75151.78000000
1704528000000,2024-01-06T08:00:00Z,75450.94000000
1704531600000,2024-01-06T09:00:00Z,75132.89999999
1704535200000,2024-01-06T10:00:00Z,75341.30000000
1704538800000,2024-01-06T11:00:00Z,75297.07000000
1704542400000,2024-01-06T12:00:00Z,75351.92999999
1704546000000,2024-01-06T13:00:00Z,75988.45000000
1704549600000,2024-01-06T14:00:00Z,76333.75999999
1704553200000,2024-01-06T15:00:00Z,76257.72000000
1704556800000,2024-01-06T16:00:00Z,75710.25999999
1704560400000,2024-01-06T17:00:00Z,75815.00999999
1704564000000,2024-01-06T18:00:00Z,76168.17000000
1704567600000,2024-01-06T19:00:00Z,75899.53999999
1704571200000,2024-01-06T20:00:00Z,75696.80000000
1704574800000,2024-01-06T21:00:00Z,75802.86000000
1704578400000,2024-01-06T22:00:00Z,76192.46000000
1704582000000,2024-01-06T23:00:00Z,75596.14000000
1704585600000,2024-01-07T00:00:00Z,75581.23000000
1704589200000,2024-01-07T01:00:00Z,75738.88000000
1704592800000,2024-01-07T02:00:00Z,75400.39999999
1704596400000,2024-01-07T03:00:00Z,75103.74000000
1704600000000,2024-01-07T04:00:00Z,74816.08000000
1704603600000,2024-01-07T05:00:00Z,74630.25999999
1704607200000,2024-01-07T06:00:00Z,74827.67999999
1704610800000,2024-01-07T07:00:00Z,74696.41000000
1704614400000,2024-01-07T08:00:00Z,74472.23000000
1704618000000,2024-01-07T09:00:00Z,74351.73000000
1704621600000,2024-01-07T10:00:00Z,74387.33000000
1704625200000,2024-01-07T11:00:00Z,74907.05000000
1704628800000,2024-01-07T12:00:00Z,74963.24000000
1704632400000,2024-01-07T13:00:00Z,75333.92999999
1704636000000,2024-01-07T14:00:00Z,75100.72000000
1704639600000,2024-01-07T15:00:00Z,75732.94000000
1704643200000,2024-01-07T16:00:00Z,76055.03000000
1704646800000,2024-01-07T17:00:00Z,75015.70000000
1704650400000,2024-01-07T18:00:00Z,75919.71000000
1704654000000,2024-01-07T19:00:00Z,75922.92000000
1704657600000,2024-01-07T20:00:00Z,75870.58000000
1704661200000,2024-01-07T21:00:00Z,75907.70000000
1704664800000,2024-01-07T22:00:00Z,75703.12000000
1704668400000,2024-01-07T23:00:00Z,76249.56000000
1704672000000,2024-01-08T00:00:00Z,76035.36000000
1704675600000,2024-01-08T01:00:00Z,76005.71000000
1704679200000,2024-01-08T02:00:00Z,75930.71000000
1704682800000,2024-01-08T03:00:00Z,76370.05000000
1704686400000,2024-01-08T04:00:00Z,77306.25999999
1704690000000,2024-01-08T05:00:00Z,76752.86000000
1704693600000,2024-01-08T06:00:00Z,79050.42999999
1704697200000,2024-01-08T07:00:00Z,79663.28999999
1704700800000,2024-01-08T08:00:00Z,80412.45000000
1704704400000,2024-01-08T09:00:00Z,79732.94000000
1704708000000,2024-01-08T10:00:00Z,78921.44000000
1704711600000,2024-01-08T11:00:00Z,79023.20000000
1704715200000,2024-01-08T12:00:00Z,79540.67999999
1704718800000,2024-01-08T13:00:00Z,80883.12000000
1704722400000,2024-01-08T14:00:00Z,80227.37000000
1704726000000,2024-01-08T15:00:00Z,80471.27000000
1704729600000,2024-01-08T16:00:00Z,79782.82000000
1704733200000,2024-01-08T17:00:00Z,79779.31000000
1704736800000,2024-01-08T18:00:00Z,79775.67999999
1704740400000,2024-01-08T19:00:00Z,79995.63000000
1704744000000,2024-01-08T20:00:00Z,79009.56000000
1704747600000,2024-01-08T21:00:00Z,79274.36000000
1704751200000,2024-01-08T22:00:00Z,80151.96000000
1704754800000,2024-01-08T23:00:00Z,84263.19000000
1704758400000,2024-01-09T00:00:00Z,84156.00999999
1704762000000,2024-01-09T01:00:00Z,83650.81000000
1704765600000,2024-01-09T02:00:00Z,83124.66000000
1704769200000,2024-01-09T03:00:00Z,83481.88000000
1704772800000,2024-01-09T04:00:00Z,83356.39999999
1704776400000,2024-01-09T05:00:00Z,83698.77000000
1704780000000,2024-01-09T06:00:00Z,84710.89000000
1704783600000,2024-01-09T07:00:00Z,85357.44000000
1704787200000,2024-01-09T08:00:00Z,85533.84000000
1704790800000,2024-01-09T09:00:00Z,85285.53000000
1704794400000,2024-01-09T10:00:00Z,83770.34000000
1704798000000,2024-01-09T11:00:00Z,84738.89999999
1704801600000,2024-01-09T12:00:00Z,85135.32000000
1704805200000,2024-01-09T13:00:00Z,80441.88000000
1704808800000,2024-01-09T14:00:00Z,80124.41000000
1704812400000,2024-01-09T15:00:00Z,79143.61000000
1704816000000,2024-01-09T16:00:00Z,79619.39000000
1704819600000,2024-01-09T17:00:00Z,79486.37000000
1704823200000,2024-01-09T18:00:00Z,79408.17999999
1704826800000,2024-01-09T19:00:00Z,79378.99000000
1704830400000,2024-01-09T20:00:00Z,78666.34000000
1704834000000,2024-01-09T21:00:00Z,77725.22000000
1704837600000,2024-01-09T22:00:00Z,84523.41000000
1704841200000,2024-01-09T23:00:00Z,84376.53000000
1704844800000,2024-01-10T00:00:00Z,84024.06000000
1704848400000,2024-01-10T01:00:00Z,84396.82000000
1704852000000,2024-01-10T02:00:00Z,84076.11000000
1704855600000,2024-01-10T03:00:00Z,84204.88000000
1704859200000,2024-01-10T04:00:00Z,84236.55000000
1704862800000,2024-01-10T05:00:00Z,84435.56000000
1704866400000,2024-01-10T06:00:00Z,83877.42999999
1704870000000,2024-01-10T07:00:00Z,83825.00000000
1704873600000,2024-01-10T08:00:00Z,84053.39000000
1704877200000,2024-01-10T09:00:00Z,84732.89999999
1704880800000,2024-01-10T10:00:00Z,82886.80000000
1704884400000,2024-01-10T11:00:00Z,83507.08000000
1704888000000,2024-01-10T12:00:00Z,83536.80000000
1704891600000,2024-01-10T13:00:00Z,84283.60000000
1704895200000,2024-01-10T14:00:00Z,82503.63000000
1704898800000,2024-01-10T15:00:00Z,82549.69000000
1704902400000,2024-01-10T16:00:00Z,81778.98000000
1704906000000,2024-01-10T17:00:00Z,81511.11000000
1704909600000,2024-01-10T18:00:00Z,81442.00000000
1704913200000,2024-01-10T19:00:00Z,81412.36000000
1704916800000,2024-01-10T20:00:00Z,81556.73000000
1704920400000,2024-01-10T21:00:00Z,81535.30000000
1704924000000,2024-01-10T22:00:00Z,80652.92999999
1704927600000,2024-01-10T23:00:00Z,80284.25000000
1704931200000,2024-01-11T00:00:00Z,79105.16000000
1704934800000,2024-01-11T01:00:00Z,79401.14999999
1704938400000,2024-01-11T02:00:00Z,79284.69000000
1704942000000,2024-01-11T03:00:00Z,79876.37000000
1704945600000,2024-01-11T04:00:00Z,81687.42999999
1704949200000,2024-01-11T05:00:00Z,82063.47000000
1704952800000,2024-01-11T06:00:00Z,80442.25999999
1704956400000,2024-01-11T07:00:00Z,80295.96000000
1704960000000,2024-01-11T08:00:00Z,80369.78000000
1704963600000,2024-01-11T09:00:00Z,81343.32000000
1704967200000,2024-01-11T10:00:00Z,81235.72000000
1704970800000,2024-01-11T11:00:00Z,83034.75999999
1704974400000,2024-01-11T12:00:00Z,82755.00999999
1704978000000,2024-01-11T13:00:00Z,81688.92000000
1704981600000,2024-01-11T14:00:00Z,79571.85000000
1704985200000,2024-01-11T15:00:00Z,84065.62000000
1704988800000,2024-01-11T16:00:00Z,79529.35000000
1704992400000,2024-01-11T17:00:00Z,80969.96000000
1704996000000,2024-01-11T18:00:00Z,83647.64999999
1704999600000,2024-01-11T19:00:00Z,85730.69000000
1705003200000,2024-01-11T20:00:00Z,85110.67999999
1705006800000,2024-01-11T21:00:00Z,86399.21000000
1705010400000,2024-01-11T22:00:00Z,86228.80000000
1705014000000,2024-01-11T23:00:00Z,86961.83000000
1705017600000,2024-01-12T00:00:00Z,88106.19000000
1705021200000,2024-01-12T01:00:00Z,88224.02000000
1705024800000,2024-01-12T02:00:00Z,87108.38000000
1705028400000,2024-01-12T03:00:00Z,86744.55000000
1705032000000,2024-01-12T04:00:00Z,91890.96000000
1705035600000,2024-01-12T05:00:00Z,98749.70000000
1705039200000,2024-01-12T06:00:00Z,96497.88000000
1705042800000,2024-01-12T07:00:00Z,95341.48000000
1705046400000,2024-01-12T08:00:00Z,96525.61000000
1705050000000,2024-01-12T09:00:00Z,96015.60000000
1705053600000,2024-01-12T10:00:00Z,92530.84000000
1705057200000,2024-01-12T11:00:00Z,87331.13000000
1705060800000,2024-01-12T12:00:00Z,85632.60000000
1705064400000,2024-01-12T13:00:00Z,83229.80000000
1705068000000,2024-01-12T14:00:00Z,83541.19000000
1705071600000,2024-01-12T15:00:00Z,84035.83000000
1705075200000,2024-01-12T16:00:00Z,81882.32000000
1705078800000,2024-01-12T17:00:00Z,82538.06000000
1705082400000,2024-01-12T18:00:00Z,81627.59000000
1705086000000,2024-01-12T19:00:00Z,81359.39000000
1705089600000,2024-01-12T20:00:00Z,81038.49000000
1705093200000,2024-01-12T21:00:00Z,80734.37000000
1705096800000,2024-01-12T22:00:00Z,81273.17999999
1705100400000,2024-01-12T23:00:00Z,82576.73000000
1705104000000,2024-01-13T00:00:00Z,81581.86000000
1705107600000,2024-01-13T01:00:00Z,80377.00000000
1705111200000,2024-01-13T02:00:00Z,81369.78000000
1705114800000,2024-01-13T03:00:00Z,81516.64000000
1705118400000,2024-01-13T04:00:00Z,81050.66000000
1705122000000,2024-01-13T05:00:00Z,81597.98000000
1705125600000,2024-01-13T06:00:00Z,81621.81000000
1705129200000,2024-01-13T07:00:00Z,81611.28999999
1705132800000,2024-01-13T08:00:00Z,83375.91000000
1705136400000,2024-01-13T09:00:00Z,85931.86000000
1705140000000,2024-01-13T10:00:00Z,84855.63000000
1705143600000,2024-01-13T11:00:00Z,83216.11000000
1705147200000,2024-01-13T12:00:00Z,82128.16000000
1705150800000,2024-01-13T13:00:00Z,81663.13000000
1705154400000,2024-01-13T14:00:00Z,84036.63000000
1705158000000,2024-01-13T15:00:00Z,83041.09000000
1705161600000,2024-01-13T16:00:00Z,82612.46000000
1705165200000,2024-01-13T17:00:00Z,83427.08000000
1705168800000,2024-01-13T18:00:00Z,83404.86000000
1705172400000,2024-01-13T19:00:00Z,83126.41000000
1705176000000,2024-01-13T20:00:00Z,82842.44000000
1705179600000,2024-01-13T21:00:00Z,81668.94000000
1705183200000,2024-01-13T22:00:00Z,81774.05000000
1705186800000,2024-01-13T23:00:00Z,81775.82000000
1705190400000,2024-01-14T00:00:00Z,81944.34000000
1705194000000,2024-01-14T01:00:00Z,81648.07000000
1705197600000,2024-01-14T02:00:00Z,83193.78000000
1705201200000,2024-01-14T03:00:00Z,83516.89000000
1705204800000,2024-01-14T04:00:00Z,84049.14000000
1705208400000,2024-01-14T05:00:00Z,81485.80000000
1705212000000,2024-01-14T06:00:00Z,81418.36000000
1705215600000,2024-01-14T07:00:00Z,80935.11000000
1705219200000,2024-01-14T08:00:00Z,80915.13000000
1705222800000,2024-01-14T09:00:00Z,80931.10000000
1705226400000,2024-01-14T10:00:00Z,81024.22000000
1705230000000,2024-01-14T11:00:00Z,80848.46000000
1705233600000,2024-01-14T12:00:00Z,82115.39999999
1705237200000,2024-01-14T13:00:00Z,82361.63000000
1705240800000,2024-01-14T14:00:00Z,83095.59000000
1705244400000,2024-01-14T15:00:00Z,83166.95000000
1705248000000,2024-01-14T16:00:00Z,84068.24000000
1705251600000,2024-01-14T17:00:00Z,84524.31000000
1705255200000,2024-01-14T18:00:00Z,84641.36000000
1705258800000,2024-01-14T19:00:00Z,85583.61000000
1705262400000,2024-01-14T20:00:00Z,83720.94000000
1705266000000,2024-01-14T21:00:00Z,84056.12000000
1705269600000,2024-01-14T22:00:00Z,83810.67000000
1705273200000,2024-01-14T23:00:00Z,83267.67000000
1705276800000,2024-01-15T00:00:00Z,83006.92000000
1705280400000,2024-01-15T01:00:00Z,83014.55000000
1705284000000,2024-01-15T02:00:00Z,83303.57000000
1705287600000,2024-01-15T03:00:00Z,83505.77000000
1705291200000,2024-01-15T04:00:00Z,83213.81000000
1705294800000,2024-01-15T05:00:00Z,83442.66000000
1705298400000,2024-01-15T06:00:00Z,83754.58000000
1705302000000,2024-01-15T07:00:00Z,82880.08000000
1705305600000,2024-01-15T08:00:00Z,82343.17999999
1705309200000,2024-01-15T09:00:00Z,86280.36000000
1705312800000,2024-01-15T10:00:00Z,85464.03999999
1705316400000,2024-01-15T11:00:00Z,85114.96000000
1705320000000,2024-01-15T12:00:00Z,86204.31000000
1705323600000,2024-01-15T13:00:00Z,86752.55000000
1705327200000,2024-01-15T14:00:00Z,86332.41000000
1705330800000,2024-01-15T15:00:00Z,86025.31000000
1705334400000,2024-01-15T16:00:00Z,83663.03999999
1705338000000,2024-01-15T17:00:00Z,84092.49000000
1705341600000,2024-01-15T18:00:00Z,83953.67999999
1705345200000,2024-01-15T19:00:00Z,83660.94000000
1705348800000,2024-01-15T20:00:00Z,84031.78999999
1705352400000,2024-01-15T21:00:00Z,83834.60000000
1705356000000,2024-01-15T22:00:00Z,83979.83000000
1705359600000,2024-01-15T23:00:00Z,83464.64000000
1705363200000,2024-01-16T00:00:00Z,84041.19000000
1705366800000,2024-01-16T01:00:00Z,83971.74000000
1705370400000,2024-01-16T02:00:00Z,84051.71000000
1705374000000,2024-01-16T03:00:00Z,83882.41000000
1705377600000,2024-01-16T04:00:00Z,85453.00000000
1705381200000,2024-01-16T05:00:00Z,85629.17000000
1705384800000,2024-01-16T06:00:00Z,85615.44000000
1705388400000,2024-01-16T07:00:00Z,85842.45000000
1705392000000,2024-01-16T08:00:00Z,85623.14000000
1705395600000,2024-01-16T09:00:00Z,85861.57000000
1705399200000,2024-01-16T10:00:00Z,86486.58000000
1705402800000,2024-01-16T11:00:00Z,85829.75999999
1705406400000,2024-01-16T12:00:00Z,85677.27000000
1705410000000,2024-01-16T13:00:00Z,86654.02000000
1705413600000,2024-01-16T14:00:00Z,86451.36000000
1705417200000,2024-01-16T15:00:00Z,87909.78000000
1705420800000,2024-01-16T16:00:00Z,87079.14999999
1705424400000,2024-01-16T17:00:00Z,87895.00000000
1705428000000,2024-01-16T18:00:00Z,87735.98000000
1705431600000,2024-01-16T19:00:00Z,87373.57000000
1705435200000,2024-01-16T20:00:00Z,87567.56000000
1705438800000,2024-01-16T21:00:00Z,87836.89000000
1705442400000,2024-01-16T22:00:00Z,88084.56000000
1705446000000,2024-01-16T23:00:00Z,87667.35000000
1705449600000,2024-01-17T00:00:00Z,88097.61000000
1705453200000,2024-01-17T01:00:00Z,88062.24000000
1705456800000,2024-01-17T02:00:00Z,87703.06000000
1705460400000,2024-01-17T03:00:00Z,87508.11000000
1705464000000,2024-01-17T04:00:00Z,87508.49000000
1705467600000,2024-01-17T05:00:00Z,87496.87000000
1705471200000,2024-01-17T06:00:00Z,88091.36000000
1705474800000,2024-01-17T07:00:00Z,88215.00000000
1705478400000,2024-01-17T08:00:00Z,88293.50000000
1705482000000,2024-01-17T09:00:00Z,86405.72000000
1705485600000,2024-01-17T10:00:00Z,86324.13000000
1705489200000,2024-01-17T11:00:00Z,87188.36000000
1705492800000,2024-01-17T12:00:00Z,88598.99000000
1705496400000,2024-01-17T13:00:00Z,89264.52000000
1705500000000,2024-01-17T14:00:00Z,89054.71000000
1705503600000,2024-01-17T15:00:00Z,89222.02000000
1705507200000,2024-01-17T16:00:00Z,88608.67000000
1705510800000,2024-01-17T17:00:00Z,88599.70000000
1705514400000,2024-01-17T18:00:00Z,91662.74000000
1705518000000,2024-01-17T19:00:00Z,93188.53000000
1705521600000,2024-01-17T20:00:00Z,92967.42000000
1705525200000,2024-01-17T21:00:00Z,92823.46000000
1705528800000,2024-01-17T22:00:00Z,92476.29000000
1705532400000,2024-01-17T23:00:00Z,91441.99000000
1705536000000,2024-01-18T00:00:00Z,90635.58000000
1705539600000,2024-01-18T01:00:00Z,88958.71000000
1705543200000,2024-01-18T02:00:00Z,89421.80000000
1705546800000,2024-01-18T03:00:00Z,89739.75000000
1705550400000,2024-01-18T04:00:00Z,89940.19000000
1705554000000,2024-01-18T05:00:00Z,89887.58000000
1705557600000,2024-01-18T06:00:00Z,90099.19000000
1705561200000,2024-01-18T07:00:00Z,88249.67000000
1705564800000,2024-01-18T08:00:00Z,88231.29000000
1705568400000,2024-01-18T09:00:00Z,89220.99000000
1705572000000,2024-01-18T10:00:00Z,89254.51000000
1705575600000,2024-01-18T11:00:00Z,89482.71000000
1705579200000,2024-01-18T12:00:00Z,87869.62000000
1705582800000,2024-01-18T13:00:00Z,88073.65000000
1705586400000,2024-01-18T14:00:00Z,88073.23000000
1705590000000,2024-01-18T15:00:00Z,88161.83000000
1705593600000,2024-01-18T16:00:00Z,88526.92000000
1705597200000,2024-01-18T17:00:00Z,87383.61000000
1705600800000,2024-01-18T18:00:00Z,87540.64000000
1705604400000,2024-01-18T19:00:00Z,86977.36000000
1705608000000,2024-01-18T20:00:00Z,86791.92999999
1705611600000,2024-01-18T21:00:00Z,86011.74000000
1705615200000,2024-01-18T22:00:00Z,85420.12000000
1705618800000,2024-01-18T23:00:00Z,85538.17000000
1705622400000,2024-01-19T00:00:00Z,86411.74000000
1705626000000,2024-01-19T01:00:00Z,86076.78999999
1705629600000,2024-01-19T02:00:00Z,86083.61000000
1705633200000,2024-01-19T03:00:00Z,85814.69000000
1705636800000,2024-01-19T04:00:00Z,85452.92000000
1705640400000,2024-01-19T05:00:00Z,85897.07000000
1705644000000,2024-01-19T06:00:00Z,86403.55000000
1705647600000,2024-01-19T07:00:00Z,85919.08000000
1705651200000,2024-01-19T08:00:00Z,86142.80000000
1705654800000,2024-01-19T09:00:00Z,86000.46000000
1705658400000,2024-01-19T10:00:00Z,85943.46000000
1705662000000,2024-01-19T11:00:00Z,85611.30000000
1705665600000,2024-01-19T12:00:00Z,85190.25000000
1705669200000,2024-01-19T13:00:00Z,85358.92000000
1705672800000,2024-01-19T14:00:00Z,85471.30000000
1705676400000,2024-01-19T15:00:00Z,85334.60000000
1705680000000,2024-01-19T16:00:00Z,86065.87000000
1705683600000,2024-01-19T17:00:00Z,86178.06000000
1705687200000,2024-01-19T18:00:00Z,84719.33000000
1705690800000,2024-01-19T19:00:00Z,85038.36000000
1705694400000,2024-01-19T20:00:00Z,85263.83000000
1705698000000,2024-01-19T21:00:00Z,86116.21000000
1705701600000,2024-01-19T22:00:00Z,85470.88000000
1705705200000,2024-01-19T23:00:00Z,85213.59000000
1705708800000,2024-01-20T00:00:00Z,84950.08000000
1705712400000,2024-01-20T01:00:00Z,85586.81000000
1705716000000,2024-01-20T02:00:00Z,85460.22000000
1705719600000,2024-01-20T03:00:00Z,85598.56000000
1705723200000,2024-01-20T04:00:00Z,85390.85000000
1705726800000,2024-01-20T05:00:00Z,85303.36000000
1705730400000,2024-01-20T06:00:00Z,85511.10000000
1705734000000,2024-01-20T07:00:00Z,85309.84000000
1705737600000,2024-01-20T08:00:00Z,85439.32000000
1705741200000,2024-01-20T09:00:00Z,85234.48000000
1705744800000,2024-01-20T10:00:00Z,84328.08000000
1705748400000,2024-01-20T11:00:00Z,84233.82000000
1705752000000,2024-01-20T12:00:00Z,84257.84000000
1705755600000,2024-01-20T13:00:00Z,84231.64000000
1705759200000,2024-01-20T14:00:00Z,84771.67000000
1705762800000,2024-01-20T15:00:00Z,84421.08000000
1705766400000,2024-01-20T16:00:00Z,83491.25000000
1705770000000,2024-01-20T17:00:00Z,84047.30000000
1705773600000,2024-01-20T18:00:00Z,84025.42999999
1705777200000,2024-01-20T19:00:00Z,84312.00999999
1705780800000,2024-01-20T20:00:00Z,84370.39000000
1705784400000,2024-01-20T21:00:00Z,84243.78000000
1705788000000,2024-01-20T22:00:00Z,84737.39000000
1705791600000,2024-01-20T23:00:00Z,84608.47000000
1705795200000,2024-01-21T00:00:00Z,84722.25000000
1705798800000,2024-01-21T01:00:00Z,84964.67999999
1705802400000,2024-01-21T02:00:00Z,85052.44000000
1705806000000,2024-01-21T03:00:00Z,85542.39000000
1705809600000,2024-01-21T04:00:00Z,85412.99000000
1705813200000,2024-01-21T05:00:00Z,85367.73000000
1705816800000,2024-01-21T06:00:00Z,85429.17999999
1705820400000,2024-01-21T07:00:00Z,84990.74000000
1705824000000,2024-01-21T08:00:00Z,84781.42000000
1705827600000,2024-01-21T09:00:00Z,84770.17000000
1705831200000,2024-01-21T10:00:00Z,84660.73000000
1705834800000,2024-01-21T11:00:00Z,84481.39999999
1705838400000,2024-01-21T12:00:00Z,84567.64000000
1705842000000,2024-01-21T13:00:00Z,84557.64000000
1705845600000,2024-01-21T14:00:00Z,84770.92999999
1705849200000,2024-01-21T15:00:00Z,84823.81000000
1705852800000,2024-01-21T16:00:00Z,84880.11000000
1705856400000,2024-01-21T17:00:00Z,85154.30000000
