timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,103792.88000000
1725152400000,2024-09-01T01:00:00Z,103620.34000000
1725156000000,2024-09-01T02:00:00Z,103509.87000000
1725159600000,2024-09-01T03:00:00Z,103094.52000000
1725163200000,2024-09-01T04:00:00Z,103198.44000000
1725166800000,2024-09-01T05:00:00Z,103035.37000000
1725170400000,2024-09-01T06:00:00Z,103554.53000000
1725174000000,2024-09-01T07:00:00Z,103581.92000000
1725177600000,2024-09-01T08:00:00Z,103475.31000000
1725181200000,2024-09-01T09:00:00Z,103632.02000000
1725184800000,2024-09-01T10:00:00Z,103540.53000000
1725188400000,2024-09-01T11:00:00Z,103631.38000000
1725192000000,2024-09-01T12:00:00Z,103485.05000000
1725195600000,2024-09-01T13:00:00Z,102914.44000000
1725199200000,2024-09-01T14:00:00Z,102886.95000000
1725202800000,2024-09-01T15:00:00Z,103657.30000000
1725206400000,2024-09-01T16:00:00Z,103358.60000000
1725210000000,2024-09-01T17:00:00Z,103403.07000000
1725213600000,2024-09-01T18:00:00Z,103011.14000000
1725217200000,2024-09-01T19:00:00Z,103078.43000000
1725220800000,2024-09-01T20:00:00Z,103151.94000000
1725224400000,2024-09-01T21:00:00Z,103196.86000000
1725228000000,2024-09-01T22:00:00Z,103033.58000000
1725231600000,2024-09-01T23:00:00Z,102948.35000000
1725235200000,2024-09-02T00:00:00Z,102920.14000000
1725238800000,2024-09-02T01:00:00Z,102599.83000000
1725242400000,2024-09-02T02:00:00Z,102492.87000000
1725246000000,2024-09-02T03:00:00Z,102312.44000000
1725249600000,2024-09-02T04:00:00Z,102238.91000000
1725253200000,2024-09-02T05:00:00Z,102195.26000000
1725256800000,2024-09-02T06:00:00Z,102381.45000000
1725260400000,2024-09-02T07:00:00Z,102404.78000000
1725264000000,2024-09-02T08:00:00Z,105859.45000000
1725267600000,2024-09-02T09:00:00Z,105463.92000000
1725271200000,2024-09-02T10:00:00Z,105230.45000000
1725274800000,2024-09-02T11:00:00Z,106473.51000000
1725278400000,2024-09-02T12:00:00Z,106501.85000000
1725282000000,2024-09-02T13:00:00Z,104632.64000000
1725285600000,2024-09-02T14:00:00Z,104510.17000000
1725289200000,2024-09-02T15:00:00Z,103772.17000000
1725292800000,2024-09-02T16:00:00Z,103814.19000000
1725296400000,2024-09-02T17:00:00Z,103579.67000000
1725300000000,2024-09-02T18:00:00Z,103227.75000000
1725303600000,2024-09-02T19:00:00Z,103940.29000000
1725307200000,2024-09-02T20:00:00Z,103773.85000000
1725310800000,2024-09-02T21:00:00Z,103334.59000000
1725314400000,2024-09-02T22:00:00Z,102931.84000000
1725318000000,2024-09-02T23:00:00Z,102662.79000000
1725321600000,2024-09-03T00:00:00Z,102715.49000000
1725325200000,2024-09-03T01:00:00Z,102771.19000000
1725328800000,2024-09-03T02:00:00Z,102420.76000000
1725332400000,2024-09-03T03:00:00Z,102089.19000000
1725336000000,2024-09-03T04:00:00Z,101976.77000000
1725339600000,2024-09-03T05:00:00Z,102094.19000000
1725343200000,2024-09-03T06:00:00Z,102065.94000000
1725346800000,2024-09-03T07:00:00Z,102383.47000000
1725350400000,2024-09-03T08:00:00Z,102062.07000000
1725354000000,2024-09-03T09:00:00Z,101851.33000000
1725357600000,2024-09-03T10:00:00Z,102759.09000000
1725361200000,2024-09-03T11:00:00Z,102439.99000000
1725364800000,2024-09-03T12:00:00Z,102346.48000000
1725368400000,2024-09-03T13:00:00Z,101980.07000000
1725372000000,2024-09-03T14:00:00Z,101381.16000000
1725375600000,2024-09-03T15:00:00Z,101361.05000000
1725379200000,2024-09-03T16:00:00Z,101296.54000000
1725382800000,2024-09-03T17:00:00Z,101965.17000000
1725386400000,2024-09-03T18:00:00Z,102352.32000000
1725390000000,2024-09-03T19:00:00Z,103684.77000000
