timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,116525.14000000
1722474000000,2024-08-01T01:00:00Z,116539.25000000
1722477600000,2024-08-01T02:00:00Z,116803.53000000
1722481200000,2024-08-01T03:00:00Z,116675.68000000
1722484800000,2024-08-01T04:00:00Z,116950.65000000
1722488400000,2024-08-01T05:00:00Z,116829.17000000
1722492000000,2024-08-01T06:00:00Z,116229.84000000
1722495600000,2024-08-01T07:00:00Z,116343.10000000
1722499200000,2024-08-01T08:00:00Z,116596.80000000
1722502800000,2024-08-01T09:00:00Z,116678.76000000
1722506400000,2024-08-01T10:00:00Z,116453.90000000
1722510000000,2024-08-01T11:00:00Z,116348.70000000
1722513600000,2024-08-01T12:00:00Z,116652.25000000
1722517200000,2024-08-01T13:00:00Z,116247.88000000
1722520800000,2024-08-01T14:00:00Z,116008.63000000
1722524400000,2024-08-01T15:00:00Z,116670.78000000
1722528000000,2024-08-01T16:00:00Z,117175.53000000
1722531600000,2024-08-01T17:00:00Z,117081.86000000
1722535200000,2024-08-01T18:00:00Z,116497.54000000
1722538800000,2024-08-01T19:00:00Z,114798.71000000
1722542400000,2024-08-01T20:00:00Z,113918.68000000
1722546000000,2024-08-01T21:00:00Z,113827.35000000
1722549600000,2024-08-01T22:00:00Z,113566.12000000
1722553200000,2024-08-01T23:00:00Z,113994.88000000
1722556800000,2024-08-02T00:00:00Z,114935.77000000
1722560400000,2024-08-02T01:00:00Z,114320.39000000
1722564000000,2024-08-02T02:00:00Z,114375.24000000
1722567600000,2024-08-02T03:00:00Z,113797.73000000
1722571200000,2024-08-02T04:00:00Z,113771.72000000
1722574800000,2024-08-02T05:00:00Z,113803.93000000
1722578400000,2024-08-02T06:00:00Z,115373.33000000
1722582000000,2024-08-02T07:00:00Z,115657.78000000
1722585600000,2024-08-02T08:00:00Z,115129.97000000
1722589200000,2024-08-02T09:00:00Z,115222.76000000
1722592800000,2024-08-02T10:00:00Z,115430.64000000
1722596400000,2024-08-02T11:00:00Z,115868.39000000
1722600000000,2024-08-02T12:00:00Z,116277.09000000
1722603600000,2024-08-02T13:00:00Z,119247.69000000
1722607200000,2024-08-02T14:00:00Z,117348.53000000
1722610800000,2024-08-02T15:00:00Z,116494.50000000
1722614400000,2024-08-02T16:00:00Z,110947.29000000
1722618000000,2024-08-02T17:00:00Z,110531.84000000
1722621600000,2024-08-02T18:00:00Z,111006.48000000
1722625200000,2024-08-02T19:00:00Z,110146.22000000
1722628800000,2024-08-02T20:00:00Z,110656.85000000
1722632400000,2024-08-02T21:00:00Z,109845.56000000
1722636000000,2024-08-02T22:00:00Z,109134.99000000
