timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,91697.32000000
1719795600000,2024-07-01T01:00:00Z,91324.09000000
1719799200000,2024-07-01T02:00:00Z,90621.77000000
1719802800000,2024-07-01T03:00:00Z,93069.81000000
1719806400000,2024-07-01T04:00:00Z,93119.82000000
1719810000000,2024-07-01T05:00:00Z,93695.92000000
1719813600000,2024-07-01T06:00:00Z,93608.21000000
1719817200000,2024-07-01T07:00:00Z,93801.40000000
1719820800000,2024-07-01T08:00:00Z,94376.33000000
1719824400000,2024-07-01T09:00:00Z,94091.06000000
1719828000000,2024-07-01T10:00:00Z,94023.87000000
1719831600000,2024-07-01T11:00:00Z,94410.48000000
1719835200000,2024-07-01T12:00:00Z,94253.81000000
1719838800000,2024-07-01T13:00:00Z,94386.24000000
1719842400000,2024-07-01T14:00:00Z,94994.81000000
1719846000000,2024-07-01T15:00:00Z,95056.43000000
1719849600000,2024-07-01T16:00:00Z,93611.78000000
1719853200000,2024-07-01T17:00:00Z,93458.06000000
1719856800000,2024-07-01T18:00:00Z,93496.84000000
1719860400000,2024-07-01T19:00:00Z,92876.08000000
1719864000000,2024-07-01T20:00:00Z,92795.69000000
1719867600000,2024-07-01T21:00:00Z,92787.90000000
1719871200000,2024-07-01T22:00:00Z,92601.48000000
1719874800000,2024-07-01T23:00:00Z,91042.53000000
1719878400000,2024-07-02T00:00:00Z,90973.58000000
1719882000000,2024-07-02T01:00:00Z,91056.56000000
1719885600000,2024-07-02T02:00:00Z,91007.99000000
1719889200000,2024-07-02T03:00:00Z,91300.88000000
1719892800000,2024-07-02T04:00:00Z,91001.22000000
1719896400000,2024-07-02T05:00:00Z,91470.24000000
1719900000000,2024-07-02T06:00:00Z,91627.88000000
1719903600000,2024-07-02T07:00:00Z,91775.44000000
1719907200000,2024-07-02T08:00:00Z,91690.38000000
1719910800000,2024-07-02T09:00:00Z,91752.80000000
1719914400000,2024-07-02T10:00:00Z,91743.30000000
1719918000000,2024-07-02T11:00:00Z,91998.88000000
1719921600000,2024-07-02T12:00:00Z,92130.26000000
1719925200000,2024-07-02T13:00:00Z,91751.08000000
1719928800000,2024-07-02T14:00:00Z,91353.88000000
1719932400000,2024-07-02T15:00:00Z,90771.59000000
1719936000000,2024-07-02T16:00:00Z,90538.05000000
1719939600000,2024-07-02T17:00:00Z,90603.37000000
1719943200000,2024-07-02T18:00:00Z,91336.06000000
1719946800000,2024-07-02T19:00:00Z,91211.46000000
1719950400000,2024-07-02T20:00:00Z,90374.40000000
1719954000000,2024-07-02T21:00:00Z,90656.74000000
1719957600000,2024-07-02T22:00:00Z,90610.86000000
1719961200000,2024-07-02T23:00:00Z,90629.78000000
1719964800000,2024-07-03T00:00:00Z,99156.30000000
1719968400000,2024-07-03T01:00:00Z,103254.37000000
1719972000000,2024-07-03T02:00:00Z,103273.64000000
1719975600000,2024-07-03T03:00:00Z,103300.53000000
1719979200000,2024-07-03T04:00:00Z,103053.96000000
1719982800000,2024-07-03T05:00:00Z,103434.40000000
1719986400000,2024-07-03T06:00:00Z,103341.26000000
1719990000000,2024-07-03T07:00:00Z,102839.93000000
1719993600000,2024-07-03T08:00:00Z,103296.04000000
1719997200000,2024-07-03T09:00:00Z,103546.79000000
1720000800000,2024-07-03T10:00:00Z,103422.48000000
1720004400000,2024-07-03T11:00:00Z,102939.90000000
1720008000000,2024-07-03T12:00:00Z,102769.67000000
1720011600000,2024-07-03T13:00:00Z,103186.17000000
1720015200000,2024-07-03T14:00:00Z,103083.09000000
1720018800000,2024-07-03T15:00:00Z,103317.29000000
1720022400000,2024-07-03T16:00:00Z,103571.29000000
1720026000000,2024-07-03T17:00:00Z,103440.52000000
1720029600000,2024-07-03T18:00:00Z,103574.02000000
1720033200000,2024-07-03T19:00:00Z,103741.06000000
1720036800000,2024-07-03T20:00:00Z,108428.22000000
1720040400000,2024-07-03T21:00:00Z,109510.57000000
1720044000000,2024-07-03T22:00:00Z,110169.18000000
1720047600000,2024-07-03T23:00:00Z,110222.41000000
1720051200000,2024-07-04T00:00:00Z,110321.16000000
1720054800000,2024-07-04T01:00:00Z,110192.53000000
1720058400000,2024-07-04T02:00:00Z,108187.87000000
1720062000000,2024-07-04T03:00:00Z,108400.80000000
1720065600000,2024-07-04T04:00:00Z,108665.72000000
1720069200000,2024-07-04T05:00:00Z,108742.12000000
1720072800000,2024-07-04T06:00:00Z,108835.88000000
1720076400000,2024-07-04T07:00:00Z,109133.48000000
1720080000000,2024-07-04T08:00:00Z,107868.08000000
1720083600000,2024-07-04T09:00:00Z,106646.33000000
1720087200000,2024-07-04T10:00:00Z,99239.64000000
1720090800000,2024-07-04T11:00:00Z,97994.34000000
1720094400000,2024-07-04T12:00:00Z,98270.22000000
1720098000000,2024-07-04T13:00:00Z,98243.04000000
1720101600000,2024-07-04T14:00:00Z,95160.91000000
1720105200000,2024-07-04T15:00:00Z,95038.64000000
1720108800000,2024-07-04T16:00:00Z,94130.96000000
1720112400000,2024-07-04T17:00:00Z,95676.36000000
1720116000000,2024-07-04T18:00:00Z,94333.87000000
1720119600000,2024-07-04T19:00:00Z,93532.10000000
1720123200000,2024-07-04T20:00:00Z,93419.32000000
1720126800000,2024-07-04T21:00:00Z,93473.92000000
1720130400000,2024-07-04T22:00:00Z,93454.36000000
1720134000000,2024-07-04T23:00:00Z,93320.86000000
1720137600000,2024-07-05T00:00:00Z,96063.38000000
1720141200000,2024-07-05T01:00:00Z,95670.19000000
1720144800000,2024-07-05T02:00:00Z,96159.81000000
1720148400000,2024-07-05T03:00:00Z,94264.99000000
1720152000000,2024-07-05T04:00:00Z,90148.09000000
1720155600000,2024-07-05T05:00:00Z,95595.51000000
1720159200000,2024-07-05T06:00:00Z,95298.35000000
1720162800000,2024-07-05T07:00:00Z,96979.52000000
1720166400000,2024-07-05T08:00:00Z,98527.94000000
1720170000000,2024-07-05T09:00:00Z,102734.84000000
1720173600000,2024-07-05T10:00:00Z,100498.59000000
1720177200000,2024-07-05T11:00:00Z,104207.88000000
1720180800000,2024-07-05T12:00:00Z,104109.36000000
1720184400000,2024-07-05T13:00:00Z,102118.30000000
1720188000000,2024-07-05T14:00:00Z,107813.60000000
1720191600000,2024-07-05T15:00:00Z,107911.28000000
1720195200000,2024-07-05T16:00:00Z,106965.83000000
1720198800000,2024-07-05T17:00:00Z,106801.33000000
1720202400000,2024-07-05T18:00:00Z,106603.04000000
1720206000000,2024-07-05T19:00:00Z,106404.17000000
1720209600000,2024-07-05T20:00:00Z,106444.18000000
1720213200000,2024-07-05T21:00:00Z,106652.32000000
1720216800000,2024-07-05T22:00:00Z,106607.95000000
1720220400000,2024-07-05T23:00:00Z,107287.65000000
1720224000000,2024-07-06T00:00:00Z,107771.18000000
1720227600000,2024-07-06T01:00:00Z,107556.47000000
1720231200000,2024-07-06T02:00:00Z,108620.21000000
1720234800000,2024-07-06T03:00:00Z,106249.55000000
1720238400000,2024-07-06T04:00:00Z,106345.40000000
1720242000000,2024-07-06T05:00:00Z,106166.69000000
1720245600000,2024-07-06T06:00:00Z,105948.94000000
1720249200000,2024-07-06T07:00:00Z,106191.42000000
1720252800000,2024-07-06T08:00:00Z,102236.85000000
1720256400000,2024-07-06T09:00:00Z,101971.15000000
1720260000000,2024-07-06T10:00:00Z,101528.81000000
1720263600000,2024-07-06T11:00:00Z,102267.42000000
1720267200000,2024-07-06T12:00:00Z,102695.78000000
1720270800000,2024-07-06T13:00:00Z,101402.61000000
1720274400000,2024-07-06T14:00:00Z,101244.20000000
1720278000000,2024-07-06T15:00:00Z,101393.73000000
1720281600000,2024-07-06T16:00:00Z,100711.45000000
1720285200000,2024-07-06T17:00:00Z,100409.09000000
1720288800000,2024-07-06T18:00:00Z,100055.42000000
1720292400000,2024-07-06T19:00:00Z,100021.99000000
1720296000000,2024-07-06T20:00:00Z,101419.50000000
1720299600000,2024-07-06T21:00:00Z,102532.79000000
1720303200000,2024-07-06T22:00:00Z,103091.95000000
1720306800000,2024-07-06T23:00:00Z,102710.57000000
1720310400000,2024-07-07T00:00:00Z,101000.12000000
1720314000000,2024-07-07T01:00:00Z,100810.02000000
1720317600000,2024-07-07T02:00:00Z,101331.06000000
1720321200000,2024-07-07T03:00:00Z,100962.46000000
1720324800000,2024-07-07T04:00:00Z,101031.64000000
