timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,92985.56000000
1714525200000,2024-05-01T01:00:00Z,92766.44000000
1714528800000,2024-05-01T02:00:00Z,93424.36000000
1714532400000,2024-05-01T03:00:00Z,93101.10000000
1714536000000,2024-05-01T04:00:00Z,93222.16000000
1714539600000,2024-05-01T05:00:00Z,93210.68000000
1714543200000,2024-05-01T06:00:00Z,93225.80000000
1714546800000,2024-05-01T07:00:00Z,92886.57000000
1714550400000,2024-05-01T08:00:00Z,91453.31000000
1714554000000,2024-05-01T09:00:00Z,89159.55000000
1714557600000,2024-05-01T10:00:00Z,90077.57000000
1714561200000,2024-05-01T11:00:00Z,89600.80000000
1714564800000,2024-05-01T12:00:00Z,89395.55000000
1714568400000,2024-05-01T13:00:00Z,88819.11000000
1714572000000,2024-05-01T14:00:00Z,89018.36000000
1714575600000,2024-05-01T15:00:00Z,89293.74000000
1714579200000,2024-05-01T16:00:00Z,90906.05000000
1714582800000,2024-05-01T17:00:00Z,89616.76000000
1714586400000,2024-05-01T18:00:00Z,89534.41000000
1714590000000,2024-05-01T19:00:00Z,89774.97000000
1714593600000,2024-05-01T20:00:00Z,92058.18000000
1714597200000,2024-05-01T21:00:00Z,89967.26000000
1714600800000,2024-05-01T22:00:00Z,91942.85000000
1714604400000,2024-05-01T23:00:00Z,92635.81000000
1714608000000,2024-05-02T00:00:00Z,93598.67000000
1714611600000,2024-05-02T01:00:00Z,93478.13000000
1714615200000,2024-05-02T02:00:00Z,93425.03000000
1714618800000,2024-05-02T03:00:00Z,93063.37000000
1714622400000,2024-05-02T04:00:00Z,92839.51000000
1714626000000,2024-05-02T05:00:00Z,92253.36000000
1714629600000,2024-05-02T06:00:00Z,91290.43000000
1714633200000,2024-05-02T07:00:00Z,90931.59000000
1714636800000,2024-05-02T08:00:00Z,90974.28000000
1714640400000,2024-05-02T09:00:00Z,90971.83000000
1714644000000,2024-05-02T10:00:00Z,90289.03000000
1714647600000,2024-05-02T11:00:00Z,90032.45000000
1714651200000,2024-05-02T12:00:00Z,89509.69000000
1714654800000,2024-05-02T13:00:00Z,89598.90000000
1714658400000,2024-05-02T14:00:00Z,89702.38000000
1714662000000,2024-05-02T15:00:00Z,89985.00000000
1714665600000,2024-05-02T16:00:00Z,90299.05000000
1714669200000,2024-05-02T17:00:00Z,89511.26000000
1714672800000,2024-05-02T18:00:00Z,89745.52000000
1714676400000,2024-05-02T19:00:00Z,89474.66000000
1714680000000,2024-05-02T20:00:00Z,89451.46000000
1714683600000,2024-05-02T21:00:00Z,89715.94000000
1714687200000,2024-05-02T22:00:00Z,89539.62000000
1714690800000,2024-05-02T23:00:00Z,89280.51000000
1714694400000,2024-05-03T00:00:00Z,89867.01000000
1714698000000,2024-05-03T01:00:00Z,89496.43000000
1714701600000,2024-05-03T02:00:00Z,91543.69000000
1714705200000,2024-05-03T03:00:00Z,91236.93000000
1714708800000,2024-05-03T04:00:00Z,91438.13000000
1714712400000,2024-05-03T05:00:00Z,91379.65000000
1714716000000,2024-05-03T06:00:00Z,91459.90000000
1714719600000,2024-05-03T07:00:00Z,91072.85000000
1714723200000,2024-05-03T08:00:00Z,91208.01000000
1714726800000,2024-05-03T09:00:00Z,91309.14000000
1714730400000,2024-05-03T10:00:00Z,89261.58000000
1714734000000,2024-05-03T11:00:00Z,89678.51000000
1714737600000,2024-05-03T12:00:00Z,89768.78000000
1714741200000,2024-05-03T13:00:00Z,90697.96000000
1714744800000,2024-05-03T14:00:00Z,90577.93000000
1714748400000,2024-05-03T15:00:00Z,89518.83000000
1714752000000,2024-05-03T16:00:00Z,89988.60000000
1714755600000,2024-05-03T17:00:00Z,89956.45000000
1714759200000,2024-05-03T18:00:00Z,89839.26000000
1714762800000,2024-05-03T19:00:00Z,90382.35000000
1714766400000,2024-05-03T20:00:00Z,90231.32000000
1714770000000,2024-05-03T21:00:00Z,89222.09000000
1714773600000,2024-05-03T22:00:00Z,89001.88000000
1714777200000,2024-05-03T23:00:00Z,89020.72000000
1714780800000,2024-05-04T00:00:00Z,89361.62000000
1714784400000,2024-05-04T01:00:00Z,90188.83000000
1714788000000,2024-05-04T02:00:00Z,89482.61000000
1714791600000,2024-05-04T03:00:00Z,89463.70000000
1714795200000,2024-05-04T04:00:00Z,89869.31000000
1714798800000,2024-05-04T05:00:00Z,89774.37000000
1714802400000,2024-05-04T06:00:00Z,90108.85000000
1714806000000,2024-05-04T07:00:00Z,90346.35000000
1714809600000,2024-05-04T08:00:00Z,92171.00000000
1714813200000,2024-05-04T09:00:00Z,90902.15000000
1714816800000,2024-05-04T10:00:00Z,90946.73000000
1714820400000,2024-05-04T11:00:00Z,91562.65000000
1714824000000,2024-05-04T12:00:00Z,91375.49000000
1714827600000,2024-05-04T13:00:00Z,91298.58000000
1714831200000,2024-05-04T14:00:00Z,90544.50000000
1714834800000,2024-05-04T15:00:00Z,91077.07000000
1714838400000,2024-05-04T16:00:00Z,90864.30000000
1714842000000,2024-05-04T17:00:00Z,90959.80000000
1714845600000,2024-05-04T18:00:00Z,90414.07000000
1714849200000,2024-05-04T19:00:00Z,90674.96000000
1714852800000,2024-05-04T20:00:00Z,90811.40000000
1714856400000,2024-05-04T21:00:00Z,90903.32000000
