timestamp_ms,datetime_utc,open_interest
1629201600000,2021-08-17T12:00:00Z,35274.00000000
1629205200000,2021-08-17T13:00:00Z,33120.00000000
1629208800000,2021-08-17T14:00:00Z,33118.00000000
1629212400000,2021-08-17T15:00:00Z,33118.00000000
1629216000000,2021-08-17T16:00:00Z,33118.00000000
1629219600000,2021-08-17T17:00:00Z,33118.00000000
1629223200000,2021-08-17T18:00:00Z,33118.00000000
1629226800000,2021-08-17T19:00:00Z,33118.00000000
1629230400000,2021-08-17T20:00:00Z,33118.00000000
1629234000000,2021-08-17T21:00:00Z,33118.00000000
1629237600000,2021-08-17T22:00:00Z,33118.00000000
1629241200000,2021-08-17T23:00:00Z,33118.00000000
1629244800000,2021-08-18T00:00:00Z,33118.00000000
1629248400000,2021-08-18T01:00:00Z,33118.00000000
1629252000000,2021-08-18T02:00:00Z,33118.00000000
1629255600000,2021-08-18T03:00:00Z,33118.00000000
1629259200000,2021-08-18T04:00:00Z,33118.00000000
1629262800000,2021-08-18T05:00:00Z,33118.00000000
1629266400000,2021-08-18T06:00:00Z,33118.00000000
1629270000000,2021-08-18T07:00:00Z,33118.00000000
1629273600000,2021-08-18T08:00:00Z,33118.00000000
1629277200000,2021-08-18T09:00:00Z,33118.00000000
1629280800000,2021-08-18T10:00:00Z,33118.00000000
1629284400000,2021-08-18T11:00:00Z,33118.00000000
1629288000000,2021-08-18T12:00:00Z,33118.00000000
1629291600000,2021-08-18T13:00:00Z,33118.00000000
1629295200000,2021-08-18T14:00:00Z,33118.00000000
1629298800000,2021-08-18T15:00:00Z,33118.00000000
1629302400000,2021-08-18T16:00:00Z,33118.00000000
1629306000000,2021-08-18T17:00:00Z,33118.00000000
1629309600000,2021-08-18T18:00:00Z,33118.00000000
1629313200000,2021-08-18T19:00:00Z,33118.00000000
1629316800000,2021-08-18T20:00:00Z,33118.00000000
1629320400000,2021-08-18T21:00:00Z,33118.00000000
1629324000000,2021-08-18T22:00:00Z,33118.00000000
1629327600000,2021-08-18T23:00:00Z,33118.00000000
1629331200000,2021-08-19T00:00:00Z,33118.00000000
1629334800000,2021-08-19T01:00:00Z,33118.00000000
1629338400000,2021-08-19T02:00:00Z,33118.00000000
1629342000000,2021-08-19T03:00:00Z,33118.00000000
1629345600000,2021-08-19T04:00:00Z,33118.00000000
1629349200000,2021-08-19T05:00:00Z,33118.00000000
1629352800000,2021-08-19T06:00:00Z,33118.00000000
1629356400000,2021-08-19T07:00:00Z,33118.00000000
1629360000000,2021-08-19T08:00:00Z,33118.00000000
1629363600000,2021-08-19T09:00:00Z,33118.00000000
1629367200000,2021-08-19T10:00:00Z,33118.00000000
1629370800000,2021-08-19T11:00:00Z,33118.00000000
1629374400000,2021-08-19T12:00:00Z,33118.00000000
1629378000000,2021-08-19T13:00:00Z,33118.00000000
1629381600000,2021-08-19T14:00:00Z,33118.00000000
1629385200000,2021-08-19T15:00:00Z,33118.00000000
1629388800000,2021-08-19T16:00:00Z,33118.00000000
1629392400000,2021-08-19T17:00:00Z,33118.00000000
1629396000000,2021-08-19T18:00:00Z,33118.00000000
1629399600000,2021-08-19T19:00:00Z,33118.00000000
1629403200000,2021-08-19T20:00:00Z,33118.00000000
1629406800000,2021-08-19T21:00:00Z,33118.00000000
1629410400000,2021-08-19T22:00:00Z,33118.00000000
1629414000000,2021-08-19T23:00:00Z,33118.00000000
1629417600000,2021-08-20T00:00:00Z,33118.00000000
1629421200000,2021-08-20T01:00:00Z,33118.00000000
1629424800000,2021-08-20T02:00:00Z,33118.00000000
1629428400000,2021-08-20T03:00:00Z,33118.00000000
1629432000000,2021-08-20T04:00:00Z,33118.00000000
1629435600000,2021-08-20T05:00:00Z,33118.00000000
1629439200000,2021-08-20T06:00:00Z,33118.00000000
1629442800000,2021-08-20T07:00:00Z,33118.00000000
1629446400000,2021-08-20T08:00:00Z,33118.00000000
1629450000000,2021-08-20T09:00:00Z,33118.00000000
1629453600000,2021-08-20T10:00:00Z,33118.00000000
1629457200000,2021-08-20T11:00:00Z,33118.00000000
1629460800000,2021-08-20T12:00:00Z,33118.00000000
1629464400000,2021-08-20T13:00:00Z,33118.00000000
1629468000000,2021-08-20T14:00:00Z,33118.00000000
1629471600000,2021-08-20T15:00:00Z,33118.00000000
1629475200000,2021-08-20T16:00:00Z,33118.00000000
