timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,19233784.00000000
1638320400000,2021-12-01T01:00:00Z,19247012.00000000
1638324000000,2021-12-01T02:00:00Z,19369504.00000000
1638327600000,2021-12-01T03:00:00Z,19240992.00000000
1638331200000,2021-12-01T04:00:00Z,19239972.00000000
1638334800000,2021-12-01T05:00:00Z,19118118.00000000
1638338400000,2021-12-01T06:00:00Z,19073118.00000000
1638342000000,2021-12-01T07:00:00Z,19008424.00000000
1638345600000,2021-12-01T08:00:00Z,19039402.00000000
1638349200000,2021-12-01T09:00:00Z,18672902.00000000
1638352800000,2021-12-01T10:00:00Z,18960488.00000000
1638356400000,2021-12-01T11:00:00Z,19641760.00000000
1638360000000,2021-12-01T12:00:00Z,19646450.00000000
1638363600000,2021-12-01T13:00:00Z,19752758.00000000
1638367200000,2021-12-01T14:00:00Z,19684240.00000000
1638370800000,2021-12-01T15:00:00Z,19665444.00000000
1638374400000,2021-12-01T16:00:00Z,19696888.00000000
1638378000000,2021-12-01T17:00:00Z,19644038.00000000
1638381600000,2021-12-01T18:00:00Z,19637064.00000000
1638385200000,2021-12-01T19:00:00Z,19627612.00000000
1638388800000,2021-12-01T20:00:00Z,19618538.00000000
1638392400000,2021-12-01T21:00:00Z,19254322.00000000
1638396000000,2021-12-01T22:00:00Z,19226984.00000000
1638399600000,2021-12-01T23:00:00Z,19302528.00000000
1638403200000,2021-12-02T00:00:00Z,19360336.00000000
1638406800000,2021-12-02T01:00:00Z,19407590.00000000
1638410400000,2021-12-02T02:00:00Z,19496384.00000000
1638414000000,2021-12-02T03:00:00Z,19515690.00000000
1638417600000,2021-12-02T04:00:00Z,21147148.00000000
1638421200000,2021-12-02T05:00:00Z,22125204.00000000
1638424800000,2021-12-02T06:00:00Z,21842563.00000000
1638428400000,2021-12-02T07:00:00Z,21401770.00000000
1638432000000,2021-12-02T08:00:00Z,20933636.00000000
1638435600000,2021-12-02T09:00:00Z,20275578.00000000
1638439200000,2021-12-02T10:00:00Z,20257134.00000000
1638442800000,2021-12-02T11:00:00Z,20363928.00000000
1638446400000,2021-12-02T12:00:00Z,20776444.00000000
1638450000000,2021-12-02T13:00:00Z,21294064.00000000
1638453600000,2021-12-02T14:00:00Z,21287280.00000000
1638457200000,2021-12-02T15:00:00Z,21060986.00000000
1638460800000,2021-12-02T16:00:00Z,20980986.00000000
1638464400000,2021-12-02T17:00:00Z,21052418.00000000
1638468000000,2021-12-02T18:00:00Z,21014550.00000000
1638471600000,2021-12-02T19:00:00Z,21066058.00000000
1638475200000,2021-12-02T20:00:00Z,21171432.00000000
1638478800000,2021-12-02T21:00:00Z,21070392.00000000
1638482400000,2021-12-02T22:00:00Z,21095136.00000000
1638486000000,2021-12-02T23:00:00Z,21006594.00000000
1638489600000,2021-12-03T00:00:00Z,21147766.00000000
1638493200000,2021-12-03T01:00:00Z,21074782.00000000
1638496800000,2021-12-03T02:00:00Z,21012596.00000000
1638500400000,2021-12-03T03:00:00Z,22056890.00000000
1638504000000,2021-12-03T04:00:00Z,23963066.00000000
1638507600000,2021-12-03T05:00:00Z,24342159.00000000
1638511200000,2021-12-03T06:00:00Z,24209568.00000000
1638514800000,2021-12-03T07:00:00Z,24394572.00000000
1638518400000,2021-12-03T08:00:00Z,24819926.00000000
1638522000000,2021-12-03T09:00:00Z,25614046.00000000
1638525600000,2021-12-03T10:00:00Z,25731412.00000000
1638529200000,2021-12-03T11:00:00Z,25521958.00000000
1638532800000,2021-12-03T12:00:00Z,25186384.00000000
1638536400000,2021-12-03T13:00:00Z,25544382.00000000
1638540000000,2021-12-03T14:00:00Z,25606074.00000000
1638543600000,2021-12-03T15:00:00Z,25270901.00000000
1638547200000,2021-12-03T16:00:00Z,25023291.00000000
1638550800000,2021-12-03T17:00:00Z,22742786.00000000
1638554400000,2021-12-03T18:00:00Z,22517762.00000000
1638558000000,2021-12-03T19:00:00Z,22471800.00000000
1638561600000,2021-12-03T20:00:00Z,22594382.00000000
1638565200000,2021-12-03T21:00:00Z,21695596.00000000
1638568800000,2021-12-03T22:00:00Z,21596030.00000000
1638572400000,2021-12-03T23:00:00Z,21400712.00000000
1638576000000,2021-12-04T00:00:00Z,21314042.00000000
1638579600000,2021-12-04T01:00:00Z,19939216.00000000
1638583200000,2021-12-04T02:00:00Z,19558252.00000000
1638586800000,2021-12-04T03:00:00Z,19382064.00000000
1638590400000,2021-12-04T04:00:00Z,19921054.00000000
1638594000000,2021-12-04T05:00:00Z,19274729.00000000
