timestamp_ms,datetime_utc,open_interest
1633046400000,2021-10-01T00:00:00Z,9098817.00000000
1633050000000,2021-10-01T01:00:00Z,9120177.00000000
1633053600000,2021-10-01T02:00:00Z,9087235.00000000
1633057200000,2021-10-01T03:00:00Z,9210203.00000000
1633060800000,2021-10-01T04:00:00Z,9212059.00000000
1633064400000,2021-10-01T05:00:00Z,9310877.00000000
1633068000000,2021-10-01T06:00:00Z,9379747.00000000
1633071600000,2021-10-01T07:00:00Z,9426717.00000000
1633075200000,2021-10-01T08:00:00Z,9374281.00000000
1633078800000,2021-10-01T09:00:00Z,9428967.00000000
1633082400000,2021-10-01T10:00:00Z,9472645.00000000
1633086000000,2021-10-01T11:00:00Z,10052173.00000000
1633089600000,2021-10-01T12:00:00Z,10095659.00000000
1633093200000,2021-10-01T13:00:00Z,9785827.00000000
1633096800000,2021-10-01T14:00:00Z,10003837.00000000
1633100400000,2021-10-01T15:00:00Z,9829583.00000000
1633104000000,2021-10-01T16:00:00Z,9877900.00000000
1633107600000,2021-10-01T17:00:00Z,10239883.00000000
1633111200000,2021-10-01T18:00:00Z,10225599.00000000
1633114800000,2021-10-01T19:00:00Z,10111559.00000000
1633118400000,2021-10-01T20:00:00Z,10083231.00000000
1633122000000,2021-10-01T21:00:00Z,9889116.00000000
1633125600000,2021-10-01T22:00:00Z,9897848.00000000
1633129200000,2021-10-01T23:00:00Z,9965534.00000000
1633132800000,2021-10-02T00:00:00Z,10157246.00000000
1633136400000,2021-10-02T01:00:00Z,9997828.00000000
1633140000000,2021-10-02T02:00:00Z,10016370.00000000
1633143600000,2021-10-02T03:00:00Z,10063758.00000000
1633147200000,2021-10-02T04:00:00Z,9660128.00000000
1633150800000,2021-10-02T05:00:00Z,9661934.00000000
1633154400000,2021-10-02T06:00:00Z,9650824.00000000
1633158000000,2021-10-02T07:00:00Z,9653714.00000000
1633161600000,2021-10-02T08:00:00Z,9669800.00000000
1633165200000,2021-10-02T09:00:00Z,9788528.00000000
1633168800000,2021-10-02T10:00:00Z,9866294.00000000
