timestamp_ms,datetime_utc,open_interest
1630454400000,2021-09-01T00:00:00Z,1244192.00000000
1630458000000,2021-09-01T01:00:00Z,1804244.00000000
1630461600000,2021-09-01T02:00:00Z,1819386.00000000
1630465200000,2021-09-01T03:00:00Z,1712528.00000000
1630468800000,2021-09-01T04:00:00Z,1408872.00000000
1630472400000,2021-09-01T05:00:00Z,1415114.00000000
1630476000000,2021-09-01T06:00:00Z,1578714.00000000
1630479600000,2021-09-01T07:00:00Z,1694706.00000000
1630483200000,2021-09-01T08:00:00Z,1762496.00000000
1630486800000,2021-09-01T09:00:00Z,1797286.00000000
1630490400000,2021-09-01T10:00:00Z,2041954.00000000
1630494000000,2021-09-01T11:00:00Z,2246836.00000000
1630497600000,2021-09-01T12:00:00Z,2155938.00000000
1630501200000,2021-09-01T13:00:00Z,2089064.00000000
1630504800000,2021-09-01T14:00:00Z,2102142.00000000
1630508400000,2021-09-01T15:00:00Z,2118028.00000000
1630512000000,2021-09-01T16:00:00Z,2295878.00000000
1630515600000,2021-09-01T17:00:00Z,2183044.00000000
1630519200000,2021-09-01T18:00:00Z,2329402.00000000
1630522800000,2021-09-01T19:00:00Z,2307556.00000000
1630526400000,2021-09-01T20:00:00Z,2385096.00000000
1630530000000,2021-09-01T21:00:00Z,2351616.00000000
1630533600000,2021-09-01T22:00:00Z,2609376.00000000
1630537200000,2021-09-01T23:00:00Z,2717546.00000000
1630540800000,2021-09-02T00:00:00Z,2480138.00000000
1630544400000,2021-09-02T01:00:00Z,2466352.00000000
1630548000000,2021-09-02T02:00:00Z,2479562.00000000
1630551600000,2021-09-02T03:00:00Z,2711940.00000000
1630555200000,2021-09-02T04:00:00Z,3038120.00000000
1630558800000,2021-09-02T05:00:00Z,3431420.00000000
1630562400000,2021-09-02T06:00:00Z,3529972.00000000
1630566000000,2021-09-02T07:00:00Z,3565096.00000000
1630569600000,2021-09-02T08:00:00Z,3808706.00000000
1630573200000,2021-09-02T09:00:00Z,3820952.00000000
1630576800000,2021-09-02T10:00:00Z,3989090.00000000
