timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,6075889.40000000
1701392400000,2023-12-01T01:00:00Z,6073467.20000000
1701396000000,2023-12-01T02:00:00Z,5948683.30000000
1701399600000,2023-12-01T03:00:00Z,5926252.50000000
1701403200000,2023-12-01T04:00:00Z,5913348.60000000
1701406800000,2023-12-01T05:00:00Z,6040590.40000000
1701410400000,2023-12-01T06:00:00Z,6009281.90000000
1701414000000,2023-12-01T07:00:00Z,5989431.50000000
1701417600000,2023-12-01T08:00:00Z,5902416.20000000
1701421200000,2023-12-01T09:00:00Z,5861948.90000000
1701424800000,2023-12-01T10:00:00Z,6101615.20000000
1701428400000,2023-12-01T11:00:00Z,6295032.80000000
1701432000000,2023-12-01T12:00:00Z,6303104.40000000
1701435600000,2023-12-01T13:00:00Z,6290567.20000000
1701439200000,2023-12-01T14:00:00Z,6344550.70000000
1701442800000,2023-12-01T15:00:00Z,6319982.70000000
1701446400000,2023-12-01T16:00:00Z,6348410.50000000
1701450000000,2023-12-01T17:00:00Z,6401063.50000000
1701453600000,2023-12-01T18:00:00Z,5960573.00000000
1701457200000,2023-12-01T19:00:00Z,5942723.40000000
1701460800000,2023-12-01T20:00:00Z,5967281.20000000
1701464400000,2023-12-01T21:00:00Z,5982189.00000000
1701468000000,2023-12-01T22:00:00Z,5980850.60000000
1701471600000,2023-12-01T23:00:00Z,5990595.90000000
1701475200000,2023-12-02T00:00:00Z,5964260.20000000
1701478800000,2023-12-02T01:00:00Z,5964496.90000000
1701482400000,2023-12-02T02:00:00Z,5918126.30000000
1701486000000,2023-12-02T03:00:00Z,5927172.50000000
1701489600000,2023-12-02T04:00:00Z,5908085.70000000
1701493200000,2023-12-02T05:00:00Z,5900635.20000000
1701496800000,2023-12-02T06:00:00Z,5941561.20000000
1701500400000,2023-12-02T07:00:00Z,6146772.80000000
1701504000000,2023-12-02T08:00:00Z,6265685.50000000
1701507600000,2023-12-02T09:00:00Z,6657364.80000000
1701511200000,2023-12-02T10:00:00Z,6397845.40000000
1701514800000,2023-12-02T11:00:00Z,6402588.70000000
1701518400000,2023-12-02T12:00:00Z,6387467.10000000
1701522000000,2023-12-02T13:00:00Z,6368402.10000000
1701525600000,2023-12-02T14:00:00Z,6361886.90000000
1701529200000,2023-12-02T15:00:00Z,6283377.00000000
1701532800000,2023-12-02T16:00:00Z,6048798.10000000
1701536400000,2023-12-02T17:00:00Z,6093846.30000000
1701540000000,2023-12-02T18:00:00Z,6012642.10000000
1701543600000,2023-12-02T19:00:00Z,6416997.80000000
1701547200000,2023-12-02T20:00:00Z,5791482.10000000
1701550800000,2023-12-02T21:00:00Z,5813301.20000000
1701554400000,2023-12-02T22:00:00Z,5749238.90000000
1701558000000,2023-12-02T23:00:00Z,5688795.80000000
1701561600000,2023-12-03T00:00:00Z,5673856.90000000
1701565200000,2023-12-03T01:00:00Z,5580097.20000000
1701568800000,2023-12-03T02:00:00Z,5578759.59999999
1701572400000,2023-12-03T03:00:00Z,5568245.70000000
1701576000000,2023-12-03T04:00:00Z,5566187.30000000
1701579600000,2023-12-03T05:00:00Z,5592300.50000000
1701583200000,2023-12-03T06:00:00Z,5647493.00000000
1701586800000,2023-12-03T07:00:00Z,5672620.10000000
1701590400000,2023-12-03T08:00:00Z,5723181.80000000
1701594000000,2023-12-03T09:00:00Z,5723464.20000000
1701597600000,2023-12-03T10:00:00Z,5852634.80000000
1701601200000,2023-12-03T11:00:00Z,5878835.90000000
1701604800000,2023-12-03T12:00:00Z,5954790.40000000
1701608400000,2023-12-03T13:00:00Z,6001873.90000000
1701612000000,2023-12-03T14:00:00Z,6138804.90000000
1701615600000,2023-12-03T15:00:00Z,6095108.80000000
1701619200000,2023-12-03T16:00:00Z,6148517.90000000
1701622800000,2023-12-03T17:00:00Z,6201930.30000000
1701626400000,2023-12-03T18:00:00Z,6134374.50000000
1701630000000,2023-12-03T19:00:00Z,6187601.70000000
1701633600000,2023-12-03T20:00:00Z,6185795.30000000
1701637200000,2023-12-03T21:00:00Z,6065336.10000000
1701640800000,2023-12-03T22:00:00Z,6049097.00000000
1701644400000,2023-12-03T23:00:00Z,6111712.90000000
1701648000000,2023-12-04T00:00:00Z,6030088.10000000
1701651600000,2023-12-04T01:00:00Z,6019383.30000000
1701655200000,2023-12-04T02:00:00Z,6276358.50000000
1701658800000,2023-12-04T03:00:00Z,5988147.00000000
1701662400000,2023-12-04T04:00:00Z,5982506.80000000
1701666000000,2023-12-04T05:00:00Z,6100472.50000000
1701669600000,2023-12-04T06:00:00Z,5446572.80000000
1701673200000,2023-12-04T07:00:00Z,5420745.59999999
1701676800000,2023-12-04T08:00:00Z,5348713.20000000
1701680400000,2023-12-04T09:00:00Z,5337980.40000000
1701684000000,2023-12-04T10:00:00Z,5254928.30000000
1701687600000,2023-12-04T11:00:00Z,5197689.40000000
1701691200000,2023-12-04T12:00:00Z,5063709.09999999
1701694800000,2023-12-04T13:00:00Z,5047105.59999999
1701698400000,2023-12-04T14:00:00Z,5004300.70000000
1701702000000,2023-12-04T15:00:00Z,5046396.20000000
1701705600000,2023-12-04T16:00:00Z,5004514.70000000
1701709200000,2023-12-04T17:00:00Z,5035139.30000000
1701712800000,2023-12-04T18:00:00Z,5084071.09999999
1701716400000,2023-12-04T19:00:00Z,5056814.40000000
1701720000000,2023-12-04T20:00:00Z,5048215.59999999
1701723600000,2023-12-04T21:00:00Z,5028939.00000000
1701727200000,2023-12-04T22:00:00Z,5022897.20000000
1701730800000,2023-12-04T23:00:00Z,5053724.50000000
1701734400000,2023-12-05T00:00:00Z,5061314.50000000
1701738000000,2023-12-05T01:00:00Z,5112641.70000000
1701741600000,2023-12-05T02:00:00Z,4990648.00000000
1701745200000,2023-12-05T03:00:00Z,4956702.00000000
1701748800000,2023-12-05T04:00:00Z,4962410.30000000
1701752400000,2023-12-05T05:00:00Z,4962502.00000000
1701756000000,2023-12-05T06:00:00Z,4971768.70000000
1701759600000,2023-12-05T07:00:00Z,4931430.30000000
1701763200000,2023-12-05T08:00:00Z,4885059.00000000
1701766800000,2023-12-05T09:00:00Z,4977793.50000000
1701770400000,2023-12-05T10:00:00Z,4968142.09999999
1701774000000,2023-12-05T11:00:00Z,5022017.30000000
1701777600000,2023-12-05T12:00:00Z,5002045.09999999
1701781200000,2023-12-05T13:00:00Z,4970634.00000000
1701784800000,2023-12-05T14:00:00Z,5033143.40000000
1701788400000,2023-12-05T15:00:00Z,4961468.59999999
1701792000000,2023-12-05T16:00:00Z,4990137.20000000
1701795600000,2023-12-05T17:00:00Z,4881756.30000000
1701799200000,2023-12-05T18:00:00Z,4927032.20000000
1701802800000,2023-12-05T19:00:00Z,5177557.40000000
1701806400000,2023-12-05T20:00:00Z,5078059.30000000
1701810000000,2023-12-05T21:00:00Z,4746305.59999999
1701813600000,2023-12-05T22:00:00Z,4689777.90000000
1701817200000,2023-12-05T23:00:00Z,4555535.30000000
1701820800000,2023-12-06T00:00:00Z,4567281.09999999
1701824400000,2023-12-06T01:00:00Z,4599127.40000000
1701828000000,2023-12-06T02:00:00Z,4477686.80000000
1701831600000,2023-12-06T03:00:00Z,4378227.59999999
1701835200000,2023-12-06T04:00:00Z,4346654.20000000
1701838800000,2023-12-06T05:00:00Z,4310829.40000000
1701842400000,2023-12-06T06:00:00Z,4353482.70000000
1701846000000,2023-12-06T07:00:00Z,4324966.20000000
1701849600000,2023-12-06T08:00:00Z,4207890.59999999
1701853200000,2023-12-06T09:00:00Z,4007840.90000000
1701856800000,2023-12-06T10:00:00Z,3963930.30000000
1701860400000,2023-12-06T11:00:00Z,3883612.50000000
1701864000000,2023-12-06T12:00:00Z,3949159.90000000
1701867600000,2023-12-06T13:00:00Z,3973745.60000000
1701871200000,2023-12-06T14:00:00Z,3959209.20000000
1701874800000,2023-12-06T15:00:00Z,4067814.20000000
1701878400000,2023-12-06T16:00:00Z,3994238.80000000
1701882000000,2023-12-06T17:00:00Z,3999168.70000000
1701885600000,2023-12-06T18:00:00Z,4033182.90000000
1701889200000,2023-12-06T19:00:00Z,4050765.10000000
1701892800000,2023-12-06T20:00:00Z,4066707.90000000
1701896400000,2023-12-06T21:00:00Z,4122766.10000000
1701900000000,2023-12-06T22:00:00Z,4105498.60000000
1701903600000,2023-12-06T23:00:00Z,4090129.20000000
1701907200000,2023-12-07T00:00:00Z,4105117.50000000
1701910800000,2023-12-07T01:00:00Z,4051121.00000000
1701914400000,2023-12-07T02:00:00Z,4054267.70000000
1701918000000,2023-12-07T03:00:00Z,4053770.30000000
1701921600000,2023-12-07T04:00:00Z,4052967.60000000
1701925200000,2023-12-07T05:00:00Z,4033303.00000000
1701928800000,2023-12-07T06:00:00Z,3987025.50000000
1701932400000,2023-12-07T07:00:00Z,3991641.50000000
1701936000000,2023-12-07T08:00:00Z,4019041.10000000
1701939600000,2023-12-07T09:00:00Z,3959906.30000000
1701943200000,2023-12-07T10:00:00Z,4156811.30000000
1701946800000,2023-12-07T11:00:00Z,4162390.10000000
1701950400000,2023-12-07T12:00:00Z,4212499.30000000
1701954000000,2023-12-07T13:00:00Z,4253286.50000000
1701957600000,2023-12-07T14:00:00Z,4245132.09999999
1701961200000,2023-12-07T15:00:00Z,4193804.70000000
1701964800000,2023-12-07T16:00:00Z,4540057.09999999
1701968400000,2023-12-07T17:00:00Z,4463084.50000000
1701972000000,2023-12-07T18:00:00Z,4418231.90000000
1701975600000,2023-12-07T19:00:00Z,4471185.50000000
1701979200000,2023-12-07T20:00:00Z,3936826.00000000
1701982800000,2023-12-07T21:00:00Z,3941059.80000000
1701986400000,2023-12-07T22:00:00Z,3906459.90000000
1701990000000,2023-12-07T23:00:00Z,3877368.10000000
1701993600000,2023-12-08T00:00:00Z,3897842.00000000
1701997200000,2023-12-08T01:00:00Z,3897450.40000000
1702000800000,2023-12-08T02:00:00Z,3953188.20000000
1702004400000,2023-12-08T03:00:00Z,3926155.30000000
1702008000000,2023-12-08T04:00:00Z,3920028.30000000
1702011600000,2023-12-08T05:00:00Z,4027590.80000000
1702015200000,2023-12-08T06:00:00Z,4127497.10000000
1702018800000,2023-12-08T07:00:00Z,4183117.20000000
1702022400000,2023-12-08T08:00:00Z,4158285.00000000
1702026000000,2023-12-08T09:00:00Z,4173042.60000000
1702029600000,2023-12-08T10:00:00Z,4157489.20000000
1702033200000,2023-12-08T11:00:00Z,4134326.70000000
1702036800000,2023-12-08T12:00:00Z,4258734.30000000
1702040400000,2023-12-08T13:00:00Z,4312242.00000000
1702044000000,2023-12-08T14:00:00Z,4288177.80000000
1702047600000,2023-12-08T15:00:00Z,4425926.59999999
1702051200000,2023-12-08T16:00:00Z,4414886.30000000
1702054800000,2023-12-08T17:00:00Z,4653649.80000000
1702058400000,2023-12-08T18:00:00Z,4693150.59999999
1702062000000,2023-12-08T19:00:00Z,4678224.70000000
1702065600000,2023-12-08T20:00:00Z,4702516.09999999
1702069200000,2023-12-08T21:00:00Z,4820278.80000000
1702072800000,2023-12-08T22:00:00Z,4741710.40000000
1702076400000,2023-12-08T23:00:00Z,4736773.20000000
1702080000000,2023-12-09T00:00:00Z,4791147.40000000
