timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,6912882.20000000
1682902800000,2023-05-01T01:00:00Z,6966693.10000000
1682906400000,2023-05-01T02:00:00Z,6907955.00000000
1682910000000,2023-05-01T03:00:00Z,6910915.10000000
1682913600000,2023-05-01T04:00:00Z,6894511.40000000
1682917200000,2023-05-01T05:00:00Z,6945403.70000000
1682920800000,2023-05-01T06:00:00Z,6887587.50000000
1682924400000,2023-05-01T07:00:00Z,6986127.60000000
1682928000000,2023-05-01T08:00:00Z,7055573.10000000
1682931600000,2023-05-01T09:00:00Z,7073656.90000000
1682935200000,2023-05-01T10:00:00Z,7009841.70000000
1682938800000,2023-05-01T11:00:00Z,7003760.80000000
1682942400000,2023-05-01T12:00:00Z,6985849.20000000
1682946000000,2023-05-01T13:00:00Z,7009110.00000000
1682949600000,2023-05-01T14:00:00Z,6999042.70000000
1682953200000,2023-05-01T15:00:00Z,7058885.70000000
1682956800000,2023-05-01T16:00:00Z,7171760.70000000
1682960400000,2023-05-01T17:00:00Z,7177012.20000000
1682964000000,2023-05-01T18:00:00Z,7481670.70000000
1682967600000,2023-05-01T19:00:00Z,7462427.20000000
1682971200000,2023-05-01T20:00:00Z,7322557.40000000
1682974800000,2023-05-01T21:00:00Z,7269990.80000000
1682978400000,2023-05-01T22:00:00Z,7202172.60000000
1682982000000,2023-05-01T23:00:00Z,7096626.00000000
1682985600000,2023-05-02T00:00:00Z,6954179.00000000
1682989200000,2023-05-02T01:00:00Z,6885833.70000000
1682992800000,2023-05-02T02:00:00Z,6931065.50000000
1682996400000,2023-05-02T03:00:00Z,6919269.40000000
1683000000000,2023-05-02T04:00:00Z,6914977.80000000
1683003600000,2023-05-02T05:00:00Z,6819729.50000000
1683007200000,2023-05-02T06:00:00Z,6747307.20000000
1683010800000,2023-05-02T07:00:00Z,6817707.80000000
1683014400000,2023-05-02T08:00:00Z,6797890.80000000
1683018000000,2023-05-02T09:00:00Z,6830103.50000000
1683021600000,2023-05-02T10:00:00Z,6982409.60000000
1683025200000,2023-05-02T11:00:00Z,6900019.90000000
1683028800000,2023-05-02T12:00:00Z,6845820.70000000
1683032400000,2023-05-02T13:00:00Z,6839815.10000000
1683036000000,2023-05-02T14:00:00Z,6821924.90000000
1683039600000,2023-05-02T15:00:00Z,6768511.00000000
1683043200000,2023-05-02T16:00:00Z,6804922.50000000
1683046800000,2023-05-02T17:00:00Z,6885094.10000000
1683050400000,2023-05-02T18:00:00Z,6833250.00000000
1683054000000,2023-05-02T19:00:00Z,6716169.30000000
1683057600000,2023-05-02T20:00:00Z,6878199.40000000
1683061200000,2023-05-02T21:00:00Z,6977648.50000000
1683064800000,2023-05-02T22:00:00Z,6929483.70000000
1683068400000,2023-05-02T23:00:00Z,6890206.50000000
1683072000000,2023-05-03T00:00:00Z,6907397.50000000
1683075600000,2023-05-03T01:00:00Z,7012749.00000000
1683079200000,2023-05-03T02:00:00Z,7069762.90000000
1683082800000,2023-05-03T03:00:00Z,6995200.10000000
1683086400000,2023-05-03T04:00:00Z,6986538.40000000
