timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,4790858.20000000
1675213200000,2023-02-01T01:00:00Z,4807708.40000000
1675216800000,2023-02-01T02:00:00Z,4858629.59999999
1675220400000,2023-02-01T03:00:00Z,4852262.40000000
1675224000000,2023-02-01T04:00:00Z,4805867.40000000
1675227600000,2023-02-01T05:00:00Z,4822070.50000000
1675231200000,2023-02-01T06:00:00Z,4629906.90000000
1675234800000,2023-02-01T07:00:00Z,4638168.90000000
1675238400000,2023-02-01T08:00:00Z,4596040.30000000
1675242000000,2023-02-01T09:00:00Z,4426603.20000000
1675245600000,2023-02-01T10:00:00Z,4345521.00000000
1675249200000,2023-02-01T11:00:00Z,4367591.70000000
1675252800000,2023-02-01T12:00:00Z,4459205.70000000
1675256400000,2023-02-01T13:00:00Z,4434833.59999999
1675260000000,2023-02-01T14:00:00Z,4379460.59999999
1675263600000,2023-02-01T15:00:00Z,4422008.00000000
1675267200000,2023-02-01T16:00:00Z,4289133.80000000
1675270800000,2023-02-01T17:00:00Z,4261860.70000000
1675274400000,2023-02-01T18:00:00Z,4097583.10000000
1675278000000,2023-02-01T19:00:00Z,4166417.60000000
1675281600000,2023-02-01T20:00:00Z,4426508.00000000
1675285200000,2023-02-01T21:00:00Z,4657769.40000000
1675288800000,2023-02-01T22:00:00Z,4888599.90000000
1675292400000,2023-02-01T23:00:00Z,5079892.20000000
1675296000000,2023-02-02T00:00:00Z,5053577.20000000
1675299600000,2023-02-02T01:00:00Z,5807639.70000000
1675303200000,2023-02-02T02:00:00Z,5806344.40000000
1675306800000,2023-02-02T03:00:00Z,5600164.30000000
1675310400000,2023-02-02T04:00:00Z,5294023.59999999
1675314000000,2023-02-02T05:00:00Z,5150217.59999999
1675317600000,2023-02-02T06:00:00Z,4965513.09999999
1675321200000,2023-02-02T07:00:00Z,4737714.20000000
1675324800000,2023-02-02T08:00:00Z,4708169.50000000
1675328400000,2023-02-02T09:00:00Z,4758523.90000000
1675332000000,2023-02-02T10:00:00Z,4771474.59999999
1675335600000,2023-02-02T11:00:00Z,4781294.90000000
1675339200000,2023-02-02T12:00:00Z,4814756.80000000
1675342800000,2023-02-02T13:00:00Z,4854460.09999999
1675346400000,2023-02-02T14:00:00Z,4777338.40000000
1675350000000,2023-02-02T15:00:00Z,4661356.20000000
1675353600000,2023-02-02T16:00:00Z,4765647.80000000
1675357200000,2023-02-02T17:00:00Z,5329888.30000000
1675360800000,2023-02-02T18:00:00Z,5467962.30000000
1675364400000,2023-02-02T19:00:00Z,5586190.30000000
1675368000000,2023-02-02T20:00:00Z,5185185.09999999
1675371600000,2023-02-02T21:00:00Z,5241626.00000000
1675375200000,2023-02-02T22:00:00Z,4248508.70000000
1675378800000,2023-02-02T23:00:00Z,4238810.50000000
1675382400000,2023-02-03T00:00:00Z,4198686.40000000
1675386000000,2023-02-03T01:00:00Z,4107711.70000000
1675389600000,2023-02-03T02:00:00Z,4188249.10000000
1675393200000,2023-02-03T03:00:00Z,4173755.90000000
1675396800000,2023-02-03T04:00:00Z,4317637.00000000
1675400400000,2023-02-03T05:00:00Z,4441263.30000000
1675404000000,2023-02-03T06:00:00Z,4514979.59999999
1675407600000,2023-02-03T07:00:00Z,4531196.80000000
1675411200000,2023-02-03T08:00:00Z,4499597.20000000
1675414800000,2023-02-03T09:00:00Z,4614130.40000000
1675418400000,2023-02-03T10:00:00Z,4653214.30000000
1675422000000,2023-02-03T11:00:00Z,4705816.50000000
1675425600000,2023-02-03T12:00:00Z,4782745.00000000
1675429200000,2023-02-03T13:00:00Z,4772715.20000000
1675432800000,2023-02-03T14:00:00Z,4697789.20000000
1675436400000,2023-02-03T15:00:00Z,4793336.50000000
1675440000000,2023-02-03T16:00:00Z,4762855.09999999
1675443600000,2023-02-03T17:00:00Z,4711055.30000000
1675447200000,2023-02-03T18:00:00Z,4845067.30000000
1675450800000,2023-02-03T19:00:00Z,4243889.59999999
1675454400000,2023-02-03T20:00:00Z,3938844.40000000
1675458000000,2023-02-03T21:00:00Z,3903379.90000000
1675461600000,2023-02-03T22:00:00Z,4324066.20000000
1675465200000,2023-02-03T23:00:00Z,4596203.40000000
1675468800000,2023-02-04T00:00:00Z,4575686.59999999
1675472400000,2023-02-04T01:00:00Z,4644351.20000000
1675476000000,2023-02-04T02:00:00Z,4186487.20000000
1675479600000,2023-02-04T03:00:00Z,4196819.70000000
1675483200000,2023-02-04T04:00:00Z,4174775.10000000
1675486800000,2023-02-04T05:00:00Z,4217977.50000000
1675490400000,2023-02-04T06:00:00Z,4244181.00000000
1675494000000,2023-02-04T07:00:00Z,4135424.30000000
1675497600000,2023-02-04T08:00:00Z,4164498.40000000
1675501200000,2023-02-04T09:00:00Z,4187221.30000000
1675504800000,2023-02-04T10:00:00Z,4097914.30000000
1675508400000,2023-02-04T11:00:00Z,4224820.40000000
1675512000000,2023-02-04T12:00:00Z,4274023.70000000
1675515600000,2023-02-04T13:00:00Z,4400358.40000000
1675519200000,2023-02-04T14:00:00Z,4279943.09999999
1675522800000,2023-02-04T15:00:00Z,4255691.70000000
1675526400000,2023-02-04T16:00:00Z,4282604.50000000
1675530000000,2023-02-04T17:00:00Z,4259741.30000000
1675533600000,2023-02-04T18:00:00Z,4325160.70000000
1675537200000,2023-02-04T19:00:00Z,4493532.59999999
1675540800000,2023-02-04T20:00:00Z,4586045.00000000
1675544400000,2023-02-04T21:00:00Z,4620304.50000000
1675548000000,2023-02-04T22:00:00Z,4745796.40000000
1675551600000,2023-02-04T23:00:00Z,4901254.50000000
1675555200000,2023-02-05T00:00:00Z,5043156.09999999
1675558800000,2023-02-05T01:00:00Z,5099896.90000000
1675562400000,2023-02-05T02:00:00Z,5152932.40000000
1675566000000,2023-02-05T03:00:00Z,5149802.59999999
1675569600000,2023-02-05T04:00:00Z,5146502.30000000
1675573200000,2023-02-05T05:00:00Z,5150048.80000000
1675576800000,2023-02-05T06:00:00Z,5171562.20000000
1675580400000,2023-02-05T07:00:00Z,5192319.50000000
1675584000000,2023-02-05T08:00:00Z,5276697.20000000
1675587600000,2023-02-05T09:00:00Z,5345749.20000000
1675591200000,2023-02-05T10:00:00Z,5407134.80000000
1675594800000,2023-02-05T11:00:00Z,5477222.00000000
1675598400000,2023-02-05T12:00:00Z,4973304.40000000
1675602000000,2023-02-05T13:00:00Z,4507601.00000000
1675605600000,2023-02-05T14:00:00Z,4711561.30000000
1675609200000,2023-02-05T15:00:00Z,4912225.90000000
1675612800000,2023-02-05T16:00:00Z,4594632.30000000
1675616400000,2023-02-05T17:00:00Z,4541097.30000000
1675620000000,2023-02-05T18:00:00Z,4442297.50000000
1675623600000,2023-02-05T19:00:00Z,4648237.00000000
1675627200000,2023-02-05T20:00:00Z,4602175.70000000
1675630800000,2023-02-05T21:00:00Z,4687382.70000000
1675634400000,2023-02-05T22:00:00Z,4552522.20000000
1675638000000,2023-02-05T23:00:00Z,4642374.50000000
1675641600000,2023-02-06T00:00:00Z,4880807.09999999
1675645200000,2023-02-06T01:00:00Z,5097404.40000000
1675648800000,2023-02-06T02:00:00Z,4855277.20000000
1675652400000,2023-02-06T03:00:00Z,4451608.50000000
1675656000000,2023-02-06T04:00:00Z,4289655.09999999
1675659600000,2023-02-06T05:00:00Z,4348375.20000000
1675663200000,2023-02-06T06:00:00Z,4179978.80000000
1675666800000,2023-02-06T07:00:00Z,4201143.80000000
1675670400000,2023-02-06T08:00:00Z,4279474.90000000
1675674000000,2023-02-06T09:00:00Z,4274062.20000000
1675677600000,2023-02-06T10:00:00Z,4947329.50000000
1675681200000,2023-02-06T11:00:00Z,4951884.09999999
1675684800000,2023-02-06T12:00:00Z,5063094.00000000
1675688400000,2023-02-06T13:00:00Z,5485044.70000000
1675692000000,2023-02-06T14:00:00Z,5563936.90000000
1675695600000,2023-02-06T15:00:00Z,6003027.40000000
1675699200000,2023-02-06T16:00:00Z,6069513.90000000
1675702800000,2023-02-06T17:00:00Z,6400899.30000000
1675706400000,2023-02-06T18:00:00Z,6321361.90000000
1675710000000,2023-02-06T19:00:00Z,6338363.00000000
1675713600000,2023-02-06T20:00:00Z,6330754.50000000
1675717200000,2023-02-06T21:00:00Z,6512344.30000000
1675720800000,2023-02-06T22:00:00Z,6503334.80000000
1675724400000,2023-02-06T23:00:00Z,6687132.20000000
1675728000000,2023-02-07T00:00:00Z,6101895.00000000
1675731600000,2023-02-07T01:00:00Z,6554533.60000000
