timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,7729747.10000000
1688173200000,2023-07-01T01:00:00Z,7905151.60000000
1688176800000,2023-07-01T02:00:00Z,7987506.10000000
1688180400000,2023-07-01T03:00:00Z,8011459.40000000
1688184000000,2023-07-01T04:00:00Z,8165408.00000000
1688187600000,2023-07-01T05:00:00Z,8122968.30000000
1688191200000,2023-07-01T06:00:00Z,8062605.80000000
1688194800000,2023-07-01T07:00:00Z,8120257.80000000
1688198400000,2023-07-01T08:00:00Z,8753671.80000000
1688202000000,2023-07-01T09:00:00Z,9126892.30000000
1688205600000,2023-07-01T10:00:00Z,9248944.90000000
1688209200000,2023-07-01T11:00:00Z,9441483.40000000
1688212800000,2023-07-01T12:00:00Z,9391535.40000000
1688216400000,2023-07-01T13:00:00Z,9453955.80000000
1688220000000,2023-07-01T14:00:00Z,9559131.30000000
1688223600000,2023-07-01T15:00:00Z,9402502.50000000
1688227200000,2023-07-01T16:00:00Z,9232922.00000000
1688230800000,2023-07-01T17:00:00Z,9320994.69999999
1688234400000,2023-07-01T18:00:00Z,9245604.50000000
1688238000000,2023-07-01T19:00:00Z,9231593.10000000
1688241600000,2023-07-01T20:00:00Z,9252280.50000000
1688245200000,2023-07-01T21:00:00Z,9248043.00000000
1688248800000,2023-07-01T22:00:00Z,9209828.80000000
1688252400000,2023-07-01T23:00:00Z,9367223.80000000
1688256000000,2023-07-02T00:00:00Z,9388074.00000000
1688259600000,2023-07-02T01:00:00Z,9396164.69999999
1688263200000,2023-07-02T02:00:00Z,9201863.30000000
1688266800000,2023-07-02T03:00:00Z,9263406.00000000
1688270400000,2023-07-02T04:00:00Z,8743277.90000000
1688274000000,2023-07-02T05:00:00Z,9008802.50000000
1688277600000,2023-07-02T06:00:00Z,9420928.60000000
1688281200000,2023-07-02T07:00:00Z,9464683.69999999
1688284800000,2023-07-02T08:00:00Z,9448641.00000000
1688288400000,2023-07-02T09:00:00Z,9465212.40000000
1688292000000,2023-07-02T10:00:00Z,9560765.10000000
1688295600000,2023-07-02T11:00:00Z,9558229.90000000
1688299200000,2023-07-02T12:00:00Z,9553009.90000000
1688302800000,2023-07-02T13:00:00Z,9518668.50000000
1688306400000,2023-07-02T14:00:00Z,9523003.69999999
1688310000000,2023-07-02T15:00:00Z,9374078.00000000
1688313600000,2023-07-02T16:00:00Z,8559487.19999999
1688317200000,2023-07-02T17:00:00Z,8443993.69999999
1688320800000,2023-07-02T18:00:00Z,8492242.80000000
1688324400000,2023-07-02T19:00:00Z,8124333.80000000
1688328000000,2023-07-02T20:00:00Z,8007021.90000000
1688331600000,2023-07-02T21:00:00Z,7604384.70000000
1688335200000,2023-07-02T22:00:00Z,7672527.30000000
1688338800000,2023-07-02T23:00:00Z,8010284.50000000
1688342400000,2023-07-03T00:00:00Z,7942979.60000000
1688346000000,2023-07-03T01:00:00Z,6414410.50000000
1688349600000,2023-07-03T02:00:00Z,6300564.90000000
1688353200000,2023-07-03T03:00:00Z,8024804.00000000
1688356800000,2023-07-03T04:00:00Z,7941956.10000000
1688360400000,2023-07-03T05:00:00Z,7882197.80000000
1688364000000,2023-07-03T06:00:00Z,8108737.10000000
