timestamp_ms,datetime_utc,open_interest
1686056400000,2023-06-06T13:00:00Z,7911274.80000000
1686060000000,2023-06-06T14:00:00Z,7877270.00000000
1686063600000,2023-06-06T15:00:00Z,7714385.10000000
1686067200000,2023-06-06T16:00:00Z,7724157.00000000
1686070800000,2023-06-06T17:00:00Z,7950721.00000000
1686074400000,2023-06-06T18:00:00Z,7869677.00000000
1686078000000,2023-06-06T19:00:00Z,7923227.80000000
1686081600000,2023-06-06T20:00:00Z,8039579.10000000
1686085200000,2023-06-06T21:00:00Z,7467795.80000000
1686088800000,2023-06-06T22:00:00Z,7100785.60000000
1686092400000,2023-06-06T23:00:00Z,7059995.40000000
1686096000000,2023-06-07T00:00:00Z,7084571.00000000
1686099600000,2023-06-07T01:00:00Z,7041441.40000000
1686103200000,2023-06-07T02:00:00Z,6982513.70000000
1686106800000,2023-06-07T03:00:00Z,6749486.20000000
1686110400000,2023-06-07T04:00:00Z,6966201.00000000
1686114000000,2023-06-07T05:00:00Z,6988635.30000000
1686117600000,2023-06-07T06:00:00Z,7042444.60000000
1686121200000,2023-06-07T07:00:00Z,7083045.20000000
1686124800000,2023-06-07T08:00:00Z,7189714.90000000
1686128400000,2023-06-07T09:00:00Z,7209413.10000000
1686132000000,2023-06-07T10:00:00Z,7226628.60000000
1686135600000,2023-06-07T11:00:00Z,7231335.70000000
1686139200000,2023-06-07T12:00:00Z,7197191.80000000
1686142800000,2023-06-07T13:00:00Z,7301468.60000000
1686146400000,2023-06-07T14:00:00Z,7456267.10000000
1686150000000,2023-06-07T15:00:00Z,7344787.40000000
1686153600000,2023-06-07T16:00:00Z,7343247.70000000
1686157200000,2023-06-07T17:00:00Z,7390348.70000000
1686160800000,2023-06-07T18:00:00Z,7313899.10000000
1686164400000,2023-06-07T19:00:00Z,7365623.30000000
1686168000000,2023-06-07T20:00:00Z,7324593.90000000
1686171600000,2023-06-07T21:00:00Z,7317295.40000000
1686175200000,2023-06-07T22:00:00Z,7175141.70000000
1686178800000,2023-06-07T23:00:00Z,7165732.00000000
1686182400000,2023-06-08T00:00:00Z,7249570.20000000
1686186000000,2023-06-08T01:00:00Z,7256966.60000000
1686189600000,2023-06-08T02:00:00Z,7345556.90000000
1686193200000,2023-06-08T03:00:00Z,6796520.80000000
1686196800000,2023-06-08T04:00:00Z,6484952.80000000
1686200400000,2023-06-08T05:00:00Z,6453675.40000000
1686204000000,2023-06-08T06:00:00Z,6319416.30000000
1686207600000,2023-06-08T07:00:00Z,6302343.60000000
1686211200000,2023-06-08T08:00:00Z,6310774.60000000
1686214800000,2023-06-08T09:00:00Z,6211553.50000000
1686218400000,2023-06-08T10:00:00Z,6211950.40000000
1686222000000,2023-06-08T11:00:00Z,6186374.20000000
1686225600000,2023-06-08T12:00:00Z,6246305.10000000
1686229200000,2023-06-08T13:00:00Z,6280906.50000000
1686232800000,2023-06-08T14:00:00Z,6354306.60000000
1686236400000,2023-06-08T15:00:00Z,6370353.30000000
1686240000000,2023-06-08T16:00:00Z,6397976.70000000
1686243600000,2023-06-08T17:00:00Z,6348144.70000000
1686247200000,2023-06-08T18:00:00Z,6414336.60000000
1686250800000,2023-06-08T19:00:00Z,6407241.00000000
1686254400000,2023-06-08T20:00:00Z,6384041.40000000
1686258000000,2023-06-08T21:00:00Z,6394203.70000000
1686261600000,2023-06-08T22:00:00Z,6318021.20000000
1686265200000,2023-06-08T23:00:00Z,6127767.70000000
1686268800000,2023-06-09T00:00:00Z,6114177.30000000
1686272400000,2023-06-09T01:00:00Z,6062256.50000000
1686276000000,2023-06-09T02:00:00Z,6028505.20000000
1686279600000,2023-06-09T03:00:00Z,6029508.60000000
1686283200000,2023-06-09T04:00:00Z,6029149.00000000
1686286800000,2023-06-09T05:00:00Z,6029701.80000000
1686290400000,2023-06-09T06:00:00Z,6089783.80000000
1686294000000,2023-06-09T07:00:00Z,6090485.10000000
1686297600000,2023-06-09T08:00:00Z,6228160.40000000
1686301200000,2023-06-09T09:00:00Z,6236736.70000000
1686304800000,2023-06-09T10:00:00Z,6232580.60000000
1686308400000,2023-06-09T11:00:00Z,6206787.70000000
1686312000000,2023-06-09T12:00:00Z,6145271.10000000
1686315600000,2023-06-09T13:00:00Z,6126177.30000000
1686319200000,2023-06-09T14:00:00Z,6013239.00000000
1686322800000,2023-06-09T15:00:00Z,6010751.80000000
1686326400000,2023-06-09T16:00:00Z,5951115.50000000
1686330000000,2023-06-09T17:00:00Z,5917661.20000000
1686333600000,2023-06-09T18:00:00Z,5965834.20000000
1686337200000,2023-06-09T19:00:00Z,6257446.30000000
1686340800000,2023-06-09T20:00:00Z,5963782.20000000
1686344400000,2023-06-09T21:00:00Z,5978968.00000000
1686348000000,2023-06-09T22:00:00Z,5982854.00000000
1686351600000,2023-06-09T23:00:00Z,5994674.60000000
1686355200000,2023-06-10T00:00:00Z,5974614.20000000
1686358800000,2023-06-10T01:00:00Z,5927721.00000000
1686362400000,2023-06-10T02:00:00Z,5864143.10000000
1686366000000,2023-06-10T03:00:00Z,5867293.80000000
1686369600000,2023-06-10T04:00:00Z,5823297.40000000
1686373200000,2023-06-10T05:00:00Z,5254671.30000000
1686376800000,2023-06-10T06:00:00Z,4857093.59999999
1686380400000,2023-06-10T07:00:00Z,4599522.09999999
1686384000000,2023-06-10T08:00:00Z,4597084.59999999
1686387600000,2023-06-10T09:00:00Z,4557584.70000000
1686391200000,2023-06-10T10:00:00Z,4612484.90000000
1686394800000,2023-06-10T11:00:00Z,4600423.90000000
1686398400000,2023-06-10T12:00:00Z,4613168.30000000
1686402000000,2023-06-10T13:00:00Z,4622534.40000000
1686405600000,2023-06-10T14:00:00Z,4592325.00000000
1686409200000,2023-06-10T15:00:00Z,4566995.09999999
1686412800000,2023-06-10T16:00:00Z,4624371.59999999
1686416400000,2023-06-10T17:00:00Z,4609549.80000000
1686420000000,2023-06-10T18:00:00Z,4540836.80000000
1686423600000,2023-06-10T19:00:00Z,4494478.00000000
1686427200000,2023-06-10T20:00:00Z,4487041.20000000
1686430800000,2023-06-10T21:00:00Z,4455334.20000000
1686434400000,2023-06-10T22:00:00Z,4480109.30000000
1686438000000,2023-06-10T23:00:00Z,4447292.30000000
1686441600000,2023-06-11T00:00:00Z,4473842.59999999
1686445200000,2023-06-11T01:00:00Z,4564241.50000000
1686448800000,2023-06-11T02:00:00Z,4589844.90000000
1686452400000,2023-06-11T03:00:00Z,4598443.59999999
1686456000000,2023-06-11T04:00:00Z,4563423.30000000
1686459600000,2023-06-11T05:00:00Z,4580784.70000000
1686463200000,2023-06-11T06:00:00Z,4610730.09999999
1686466800000,2023-06-11T07:00:00Z,4567078.80000000
1686470400000,2023-06-11T08:00:00Z,4538250.70000000
1686474000000,2023-06-11T09:00:00Z,4567330.40000000
1686477600000,2023-06-11T10:00:00Z,5249700.09999999
1686481200000,2023-06-11T11:00:00Z,5537707.70000000
1686484800000,2023-06-11T12:00:00Z,5461041.59999999
1686488400000,2023-06-11T13:00:00Z,5834381.40000000
1686492000000,2023-06-11T14:00:00Z,6170703.60000000
1686495600000,2023-06-11T15:00:00Z,5355733.20000000
1686499200000,2023-06-11T16:00:00Z,5305621.40000000
1686502800000,2023-06-11T17:00:00Z,5143504.80000000
1686506400000,2023-06-11T18:00:00Z,5030748.59999999
1686510000000,2023-06-11T19:00:00Z,5058870.70000000
1686513600000,2023-06-11T20:00:00Z,5075928.80000000
1686517200000,2023-06-11T21:00:00Z,4958674.59999999
1686520800000,2023-06-11T22:00:00Z,4827848.00000000
1686524400000,2023-06-11T23:00:00Z,4757799.00000000
1686528000000,2023-06-12T00:00:00Z,5564784.59999999
1686531600000,2023-06-12T01:00:00Z,5238676.80000000
1686535200000,2023-06-12T02:00:00Z,5331882.30000000
1686538800000,2023-06-12T03:00:00Z,5393317.20000000
1686542400000,2023-06-12T04:00:00Z,5343028.30000000
1686546000000,2023-06-12T05:00:00Z,5397629.40000000
1686549600000,2023-06-12T06:00:00Z,5510084.00000000
1686553200000,2023-06-12T07:00:00Z,5425104.09999999
1686556800000,2023-06-12T08:00:00Z,5269903.50000000
1686560400000,2023-06-12T09:00:00Z,5272124.20000000
1686564000000,2023-06-12T10:00:00Z,5161236.09999999
1686567600000,2023-06-12T11:00:00Z,5213252.09999999
1686571200000,2023-06-12T12:00:00Z,5864352.80000000
1686574800000,2023-06-12T13:00:00Z,5955169.40000000
1686578400000,2023-06-12T14:00:00Z,6007802.80000000
1686582000000,2023-06-12T15:00:00Z,6235580.20000000
1686585600000,2023-06-12T16:00:00Z,6587406.10000000
1686589200000,2023-06-12T17:00:00Z,6705346.80000000
1686592800000,2023-06-12T18:00:00Z,6490888.40000000
1686596400000,2023-06-12T19:00:00Z,6476842.40000000
1686600000000,2023-06-12T20:00:00Z,6500949.10000000
1686603600000,2023-06-12T21:00:00Z,6543349.70000000
1686607200000,2023-06-12T22:00:00Z,6263383.50000000
1686610800000,2023-06-12T23:00:00Z,6171982.20000000
1686614400000,2023-06-13T00:00:00Z,6111549.50000000
1686618000000,2023-06-13T01:00:00Z,6132186.20000000
1686621600000,2023-06-13T02:00:00Z,6108939.20000000
1686625200000,2023-06-13T03:00:00Z,5908480.30000000
1686628800000,2023-06-13T04:00:00Z,5612513.20000000
1686632400000,2023-06-13T05:00:00Z,5571020.70000000
1686636000000,2023-06-13T06:00:00Z,5648481.50000000
1686639600000,2023-06-13T07:00:00Z,5654981.90000000
1686643200000,2023-06-13T08:00:00Z,5595035.40000000
1686646800000,2023-06-13T09:00:00Z,5806906.10000000
1686650400000,2023-06-13T10:00:00Z,5755972.80000000
1686654000000,2023-06-13T11:00:00Z,5740556.60000000
1686657600000,2023-06-13T12:00:00Z,5576447.20000000
1686661200000,2023-06-13T13:00:00Z,5676394.50000000
1686664800000,2023-06-13T14:00:00Z,6292081.40000000
1686668400000,2023-06-13T15:00:00Z,7042449.40000000
1686672000000,2023-06-13T16:00:00Z,7083865.20000000
1686675600000,2023-06-13T17:00:00Z,7268546.50000000
1686679200000,2023-06-13T18:00:00Z,6956538.50000000
1686682800000,2023-06-13T19:00:00Z,6762473.30000000
1686686400000,2023-06-13T20:00:00Z,6735550.10000000
1686690000000,2023-06-13T21:00:00Z,6660892.30000000
1686693600000,2023-06-13T22:00:00Z,6629690.10000000
1686697200000,2023-06-13T23:00:00Z,6640765.90000000
1686700800000,2023-06-14T00:00:00Z,6635496.30000000
1686704400000,2023-06-14T01:00:00Z,6528986.90000000
1686708000000,2023-06-14T02:00:00Z,6265737.80000000
1686711600000,2023-06-14T03:00:00Z,6205363.40000000
1686715200000,2023-06-14T04:00:00Z,6206721.30000000
1686718800000,2023-06-14T05:00:00Z,6210260.80000000
1686722400000,2023-06-14T06:00:00Z,6331083.80000000
1686726000000,2023-06-14T07:00:00Z,6442477.90000000
1686729600000,2023-06-14T08:00:00Z,6432392.80000000
1686733200000,2023-06-14T09:00:00Z,6288089.00000000
1686736800000,2023-06-14T10:00:00Z,6288549.10000000
1686740400000,2023-06-14T11:00:00Z,6353633.60000000
1686744000000,2023-06-14T12:00:00Z,6158815.30000000
1686747600000,2023-06-14T13:00:00Z,6230137.60000000
1686751200000,2023-06-14T14:00:00Z,6324815.30000000
1686754800000,2023-06-14T15:00:00Z,6277055.90000000
1686758400000,2023-06-14T16:00:00Z,5916771.00000000
1686762000000,2023-06-14T17:00:00Z,5856122.30000000
1686765600000,2023-06-14T18:00:00Z,5667110.20000000
1686769200000,2023-06-14T19:00:00Z,5616756.70000000
1686772800000,2023-06-14T20:00:00Z,5774998.80000000
1686776400000,2023-06-14T21:00:00Z,5223292.80000000
1686780000000,2023-06-14T22:00:00Z,5391711.90000000
1686783600000,2023-06-14T23:00:00Z,5558705.09999999
1686787200000,2023-06-15T00:00:00Z,5508958.80000000
1686790800000,2023-06-15T01:00:00Z,5488557.50000000
1686794400000,2023-06-15T02:00:00Z,5464981.09999999
1686798000000,2023-06-15T03:00:00Z,5549591.70000000
1686801600000,2023-06-15T04:00:00Z,5589589.30000000
1686805200000,2023-06-15T05:00:00Z,5569484.59999999
1686808800000,2023-06-15T06:00:00Z,5597821.80000000
1686812400000,2023-06-15T07:00:00Z,5535147.70000000
1686816000000,2023-06-15T08:00:00Z,5527755.59999999
1686819600000,2023-06-15T09:00:00Z,5495267.90000000
1686823200000,2023-06-15T10:00:00Z,6702168.20000000
1686826800000,2023-06-15T11:00:00Z,6974107.30000000
1686830400000,2023-06-15T12:00:00Z,6879233.10000000
1686834000000,2023-06-15T13:00:00Z,6933612.30000000
1686837600000,2023-06-15T14:00:00Z,6840746.70000000
1686841200000,2023-06-15T15:00:00Z,6896806.60000000
1686844800000,2023-06-15T16:00:00Z,6791330.90000000
1686848400000,2023-06-15T17:00:00Z,6721624.40000000
1686852000000,2023-06-15T18:00:00Z,6621418.40000000
1686855600000,2023-06-15T19:00:00Z,5687733.50000000
1686859200000,2023-06-15T20:00:00Z,5540124.59999999
1686862800000,2023-06-15T21:00:00Z,5469399.09999999
1686866400000,2023-06-15T22:00:00Z,5316729.90000000
1686870000000,2023-06-15T23:00:00Z,5273720.00000000
1686873600000,2023-06-16T00:00:00Z,5405078.40000000
1686877200000,2023-06-16T01:00:00Z,5286805.50000000
1686880800000,2023-06-16T02:00:00Z,5211938.50000000
1686884400000,2023-06-16T03:00:00Z,5207669.50000000
1686888000000,2023-06-16T04:00:00Z,5190639.40000000
1686891600000,2023-06-16T05:00:00Z,5125217.70000000
1686895200000,2023-06-16T06:00:00Z,5203658.59999999
1686898800000,2023-06-16T07:00:00Z,5215255.70000000
1686902400000,2023-06-16T08:00:00Z,5240509.80000000
1686906000000,2023-06-16T09:00:00Z,5250725.09999999
1686909600000,2023-06-16T10:00:00Z,5311530.50000000
1686913200000,2023-06-16T11:00:00Z,5582810.80000000
1686916800000,2023-06-16T12:00:00Z,5321561.40000000
1686920400000,2023-06-16T13:00:00Z,5392072.09999999
1686924000000,2023-06-16T14:00:00Z,5331323.70000000
1686927600000,2023-06-16T15:00:00Z,5364994.70000000
1686931200000,2023-06-16T16:00:00Z,5429225.80000000
1686934800000,2023-06-16T17:00:00Z,5389794.70000000
1686938400000,2023-06-16T18:00:00Z,5189515.80000000
1686942000000,2023-06-16T19:00:00Z,5017532.90000000
1686945600000,2023-06-16T20:00:00Z,5038116.20000000
1686949200000,2023-06-16T21:00:00Z,5063002.30000000
1686952800000,2023-06-16T22:00:00Z,5038124.30000000
1686956400000,2023-06-16T23:00:00Z,5033005.90000000
1686960000000,2023-06-17T00:00:00Z,5019323.00000000
1686963600000,2023-06-17T01:00:00Z,5002424.50000000
1686967200000,2023-06-17T02:00:00Z,4995135.00000000
1686970800000,2023-06-17T03:00:00Z,4976797.09999999
1686974400000,2023-06-17T04:00:00Z,5001711.80000000
1686978000000,2023-06-17T05:00:00Z,4994794.90000000
1686981600000,2023-06-17T06:00:00Z,4719406.30000000
1686985200000,2023-06-17T07:00:00Z,4497638.09999999
1686988800000,2023-06-17T08:00:00Z,4618277.80000000
1686992400000,2023-06-17T09:00:00Z,4493036.90000000
1686996000000,2023-06-17T10:00:00Z,4519477.20000000
1686999600000,2023-06-17T11:00:00Z,4596300.70000000
1687003200000,2023-06-17T12:00:00Z,4586158.20000000
1687006800000,2023-06-17T13:00:00Z,4590169.90000000
1687010400000,2023-06-17T14:00:00Z,4578088.59999999
1687014000000,2023-06-17T15:00:00Z,4577752.50000000
1687017600000,2023-06-17T16:00:00Z,4526426.30000000
1687021200000,2023-06-17T17:00:00Z,4522949.20000000
1687024800000,2023-06-17T18:00:00Z,4477499.70000000
1687028400000,2023-06-17T19:00:00Z,4455487.20000000
1687032000000,2023-06-17T20:00:00Z,4439819.20000000
1687035600000,2023-06-17T21:00:00Z,4430914.20000000
1687039200000,2023-06-17T22:00:00Z,4440435.00000000
1687042800000,2023-06-17T23:00:00Z,4448588.50000000
1687046400000,2023-06-18T00:00:00Z,4423024.30000000
1687050000000,2023-06-18T01:00:00Z,4414170.50000000
1687053600000,2023-06-18T02:00:00Z,4410082.00000000
1687057200000,2023-06-18T03:00:00Z,4407888.09999999
1687060800000,2023-06-18T04:00:00Z,4416087.59999999
1687064400000,2023-06-18T05:00:00Z,4434375.30000000
1687068000000,2023-06-18T06:00:00Z,4399912.70000000
1687071600000,2023-06-18T07:00:00Z,4431888.70000000
1687075200000,2023-06-18T08:00:00Z,4436139.00000000
1687078800000,2023-06-18T09:00:00Z,4452662.80000000
1687082400000,2023-06-18T10:00:00Z,4431464.59999999
1687086000000,2023-06-18T11:00:00Z,4406027.59999999
1687089600000,2023-06-18T12:00:00Z,4373068.30000000
1687093200000,2023-06-18T13:00:00Z,4293740.20000000
1687096800000,2023-06-18T14:00:00Z,4291613.09999999
1687100400000,2023-06-18T15:00:00Z,4340004.09999999
1687104000000,2023-06-18T16:00:00Z,4366824.59999999
1687107600000,2023-06-18T17:00:00Z,4359128.40000000
1687111200000,2023-06-18T18:00:00Z,4369918.40000000
1687114800000,2023-06-18T19:00:00Z,4438064.90000000
1687118400000,2023-06-18T20:00:00Z,4389938.50000000
1687122000000,2023-06-18T21:00:00Z,4218540.40000000
1687125600000,2023-06-18T22:00:00Z,4222893.40000000
1687129200000,2023-06-18T23:00:00Z,4194080.60000000
1687132800000,2023-06-19T00:00:00Z,4150136.50000000
1687136400000,2023-06-19T01:00:00Z,4259694.70000000
1687140000000,2023-06-19T02:00:00Z,4239083.20000000
1687143600000,2023-06-19T03:00:00Z,4241495.59999999
1687147200000,2023-06-19T04:00:00Z,4245974.09999999
1687150800000,2023-06-19T05:00:00Z,4270393.59999999
1687154400000,2023-06-19T06:00:00Z,4255506.50000000
1687158000000,2023-06-19T07:00:00Z,4242214.80000000
1687161600000,2023-06-19T08:00:00Z,4260382.50000000
1687165200000,2023-06-19T09:00:00Z,4262002.70000000
1687168800000,2023-06-19T10:00:00Z,4287795.00000000
1687172400000,2023-06-19T11:00:00Z,4282602.40000000
1687176000000,2023-06-19T12:00:00Z,4414597.90000000
1687179600000,2023-06-19T13:00:00Z,4382306.20000000
1687183200000,2023-06-19T14:00:00Z,4427871.50000000
1687186800000,2023-06-19T15:00:00Z,4408110.00000000
1687190400000,2023-06-19T16:00:00Z,4364117.09999999
1687194000000,2023-06-19T17:00:00Z,4331602.80000000
1687197600000,2023-06-19T18:00:00Z,4283933.80000000
1687201200000,2023-06-19T19:00:00Z,4179739.70000000
1687204800000,2023-06-19T20:00:00Z,4202536.30000000
1687208400000,2023-06-19T21:00:00Z,4153903.20000000
1687212000000,2023-06-19T22:00:00Z,4125000.90000000
1687215600000,2023-06-19T23:00:00Z,4215347.20000000
1687219200000,2023-06-20T00:00:00Z,4155461.80000000
1687222800000,2023-06-20T01:00:00Z,4186679.80000000
1687226400000,2023-06-20T02:00:00Z,4161412.20000000
1687230000000,2023-06-20T03:00:00Z,4150723.80000000
1687233600000,2023-06-20T04:00:00Z,4145489.10000000
1687237200000,2023-06-20T05:00:00Z,4131742.40000000
1687240800000,2023-06-20T06:00:00Z,4118067.30000000
1687244400000,2023-06-20T07:00:00Z,4100135.50000000
1687248000000,2023-06-20T08:00:00Z,4090770.80000000
1687251600000,2023-06-20T09:00:00Z,4096745.70000000
1687255200000,2023-06-20T10:00:00Z,4089843.20000000
1687258800000,2023-06-20T11:00:00Z,4078564.50000000
1687262400000,2023-06-20T12:00:00Z,4209709.80000000
1687266000000,2023-06-20T13:00:00Z,4138481.20000000
1687269600000,2023-06-20T14:00:00Z,4102795.90000000
1687273200000,2023-06-20T15:00:00Z,4167057.60000000
1687276800000,2023-06-20T16:00:00Z,4147273.70000000
1687280400000,2023-06-20T17:00:00Z,4082325.70000000
1687284000000,2023-06-20T18:00:00Z,4048055.80000000
1687287600000,2023-06-20T19:00:00Z,4097139.50000000
1687291200000,2023-06-20T20:00:00Z,4345769.09999999
1687294800000,2023-06-20T21:00:00Z,4298769.59999999
1687298400000,2023-06-20T22:00:00Z,4238054.80000000
1687302000000,2023-06-20T23:00:00Z,4252172.59999999
1687305600000,2023-06-21T00:00:00Z,4269191.20000000
