timestamp_ms,datetime_utc,open_interest
1691283600000,2023-08-06T01:00:00Z,5341370.80000000
1691287200000,2023-08-06T02:00:00Z,5333283.40000000
1691290800000,2023-08-06T03:00:00Z,5286914.30000000
1691294400000,2023-08-06T04:00:00Z,5294031.70000000
1691298000000,2023-08-06T05:00:00Z,5285868.30000000
1691301600000,2023-08-06T06:00:00Z,5314711.09999999
1691305200000,2023-08-06T07:00:00Z,5329024.30000000
1691308800000,2023-08-06T08:00:00Z,5313821.09999999
1691312400000,2023-08-06T09:00:00Z,5398806.20000000
1691316000000,2023-08-06T10:00:00Z,5378836.59999999
1691319600000,2023-08-06T11:00:00Z,5332704.20000000
1691323200000,2023-08-06T12:00:00Z,5322844.59999999
1691326800000,2023-08-06T13:00:00Z,5327328.20000000
1691330400000,2023-08-06T14:00:00Z,5327702.00000000
1691334000000,2023-08-06T15:00:00Z,5313903.40000000
1691337600000,2023-08-06T16:00:00Z,5351528.80000000
1691341200000,2023-08-06T17:00:00Z,5357037.00000000
1691344800000,2023-08-06T18:00:00Z,5353538.00000000
1691348400000,2023-08-06T19:00:00Z,5359592.00000000
1691352000000,2023-08-06T20:00:00Z,5361795.70000000
1691355600000,2023-08-06T21:00:00Z,5394711.50000000
1691359200000,2023-08-06T22:00:00Z,5393861.09999999
1691362800000,2023-08-06T23:00:00Z,5218527.70000000
1691366400000,2023-08-07T00:00:00Z,5193279.20000000
1691370000000,2023-08-07T01:00:00Z,5209978.20000000
1691373600000,2023-08-07T02:00:00Z,5216733.59999999
1691377200000,2023-08-07T03:00:00Z,5167896.09999999
1691380800000,2023-08-07T04:00:00Z,5155190.30000000
1691384400000,2023-08-07T05:00:00Z,5078056.30000000
1691388000000,2023-08-07T06:00:00Z,5091559.50000000
1691391600000,2023-08-07T07:00:00Z,5117185.70000000
1691395200000,2023-08-07T08:00:00Z,5121583.70000000
1691398800000,2023-08-07T09:00:00Z,5097708.50000000
1691402400000,2023-08-07T10:00:00Z,5172847.09999999
1691406000000,2023-08-07T11:00:00Z,5155911.30000000
1691409600000,2023-08-07T12:00:00Z,5138933.09999999
1691413200000,2023-08-07T13:00:00Z,5077257.50000000
1691416800000,2023-08-07T14:00:00Z,5092601.90000000
1691420400000,2023-08-07T15:00:00Z,5081473.20000000
1691424000000,2023-08-07T16:00:00Z,5032236.70000000
1691427600000,2023-08-07T17:00:00Z,5036825.09999999
1691431200000,2023-08-07T18:00:00Z,5033702.90000000
1691434800000,2023-08-07T19:00:00Z,4900674.20000000
1691438400000,2023-08-07T20:00:00Z,4887927.80000000
1691442000000,2023-08-07T21:00:00Z,4875279.80000000
1691445600000,2023-08-07T22:00:00Z,4853542.40000000
1691449200000,2023-08-07T23:00:00Z,4831784.50000000
1691452800000,2023-08-08T00:00:00Z,4852306.40000000
1691456400000,2023-08-08T01:00:00Z,4772572.00000000
1691460000000,2023-08-08T02:00:00Z,4729087.09999999
1691463600000,2023-08-08T03:00:00Z,4697000.59999999
1691467200000,2023-08-08T04:00:00Z,4765388.50000000
1691470800000,2023-08-08T05:00:00Z,4739636.30000000
1691474400000,2023-08-08T06:00:00Z,4776151.70000000
1691478000000,2023-08-08T07:00:00Z,4771875.70000000
1691481600000,2023-08-08T08:00:00Z,4781672.09999999
1691485200000,2023-08-08T09:00:00Z,4797497.40000000
1691488800000,2023-08-08T10:00:00Z,4755515.30000000
1691492400000,2023-08-08T11:00:00Z,4778662.80000000
1691496000000,2023-08-08T12:00:00Z,4741726.90000000
1691499600000,2023-08-08T13:00:00Z,4795015.90000000
1691503200000,2023-08-08T14:00:00Z,4778685.70000000
1691506800000,2023-08-08T15:00:00Z,4785881.90000000
1691510400000,2023-08-08T16:00:00Z,4830283.80000000
1691514000000,2023-08-08T17:00:00Z,5067570.00000000
1691517600000,2023-08-08T18:00:00Z,4899568.80000000
1691521200000,2023-08-08T19:00:00Z,4861786.90000000
1691524800000,2023-08-08T20:00:00Z,4828675.70000000
1691528400000,2023-08-08T21:00:00Z,4989398.40000000
1691532000000,2023-08-08T22:00:00Z,4870901.50000000
1691535600000,2023-08-08T23:00:00Z,4856228.30000000
1691539200000,2023-08-09T00:00:00Z,4868937.59999999
1691542800000,2023-08-09T01:00:00Z,4887960.90000000
1691546400000,2023-08-09T02:00:00Z,4885381.00000000
1691550000000,2023-08-09T03:00:00Z,4871351.59999999
1691553600000,2023-08-09T04:00:00Z,4855688.20000000
1691557200000,2023-08-09T05:00:00Z,4864300.00000000
1691560800000,2023-08-09T06:00:00Z,4878616.30000000
1691564400000,2023-08-09T07:00:00Z,5270957.40000000
1691568000000,2023-08-09T08:00:00Z,5306655.00000000
1691571600000,2023-08-09T09:00:00Z,5235634.20000000
1691575200000,2023-08-09T10:00:00Z,5270969.00000000
1691578800000,2023-08-09T11:00:00Z,5269245.80000000
1691582400000,2023-08-09T12:00:00Z,4994434.40000000
1691586000000,2023-08-09T13:00:00Z,4986318.70000000
1691589600000,2023-08-09T14:00:00Z,4962190.20000000
1691593200000,2023-08-09T15:00:00Z,4815376.90000000
1691596800000,2023-08-09T16:00:00Z,4872273.20000000
1691600400000,2023-08-09T17:00:00Z,4865303.59999999
1691604000000,2023-08-09T18:00:00Z,4804451.40000000
1691607600000,2023-08-09T19:00:00Z,4852639.00000000
1691611200000,2023-08-09T20:00:00Z,4834989.50000000
1691614800000,2023-08-09T21:00:00Z,4825399.09999999
1691618400000,2023-08-09T22:00:00Z,4901396.80000000
1691622000000,2023-08-09T23:00:00Z,4881259.70000000
1691625600000,2023-08-10T00:00:00Z,4854946.90000000
1691629200000,2023-08-10T01:00:00Z,4876472.59999999
1691632800000,2023-08-10T02:00:00Z,4916848.70000000
1691636400000,2023-08-10T03:00:00Z,4939694.70000000
1691640000000,2023-08-10T04:00:00Z,4902881.30000000
1691643600000,2023-08-10T05:00:00Z,4913596.40000000
1691647200000,2023-08-10T06:00:00Z,4876473.09999999
1691650800000,2023-08-10T07:00:00Z,4936936.50000000
1691654400000,2023-08-10T08:00:00Z,4891085.09999999
1691658000000,2023-08-10T09:00:00Z,4857552.50000000
1691661600000,2023-08-10T10:00:00Z,4890693.70000000
1691665200000,2023-08-10T11:00:00Z,4918584.30000000
1691668800000,2023-08-10T12:00:00Z,4888798.50000000
1691672400000,2023-08-10T13:00:00Z,5210131.50000000
1691676000000,2023-08-10T14:00:00Z,5211040.50000000
1691679600000,2023-08-10T15:00:00Z,5224694.20000000
1691683200000,2023-08-10T16:00:00Z,5244755.40000000
1691686800000,2023-08-10T17:00:00Z,5291078.59999999
1691690400000,2023-08-10T18:00:00Z,5330946.90000000
1691694000000,2023-08-10T19:00:00Z,5338839.70000000
1691697600000,2023-08-10T20:00:00Z,5327131.50000000
1691701200000,2023-08-10T21:00:00Z,5314264.09999999
1691704800000,2023-08-10T22:00:00Z,5319748.30000000
1691708400000,2023-08-10T23:00:00Z,5311940.30000000
1691712000000,2023-08-11T00:00:00Z,5300631.59999999
1691715600000,2023-08-11T01:00:00Z,5287592.40000000
1691719200000,2023-08-11T02:00:00Z,5270182.00000000
1691722800000,2023-08-11T03:00:00Z,5293115.80000000
1691726400000,2023-08-11T04:00:00Z,5236762.70000000
1691730000000,2023-08-11T05:00:00Z,5240372.90000000
1691733600000,2023-08-11T06:00:00Z,5244761.59999999
1691737200000,2023-08-11T07:00:00Z,5247334.00000000
1691740800000,2023-08-11T08:00:00Z,5241098.59999999
1691744400000,2023-08-11T09:00:00Z,5249392.40000000
1691748000000,2023-08-11T10:00:00Z,5322290.59999999
1691751600000,2023-08-11T11:00:00Z,5319788.90000000
1691755200000,2023-08-11T12:00:00Z,5316134.09999999
1691758800000,2023-08-11T13:00:00Z,5315024.50000000
1691762400000,2023-08-11T14:00:00Z,5315378.50000000
1691766000000,2023-08-11T15:00:00Z,5308778.09999999
1691769600000,2023-08-11T16:00:00Z,5334041.90000000
1691773200000,2023-08-11T17:00:00Z,5353936.80000000
1691776800000,2023-08-11T18:00:00Z,5342898.80000000
1691780400000,2023-08-11T19:00:00Z,5347428.09999999
1691784000000,2023-08-11T20:00:00Z,5334410.30000000
1691787600000,2023-08-11T21:00:00Z,5375655.70000000
1691791200000,2023-08-11T22:00:00Z,5353452.70000000
1691794800000,2023-08-11T23:00:00Z,5388231.50000000
1691798400000,2023-08-12T00:00:00Z,5428061.80000000
1691802000000,2023-08-12T01:00:00Z,5407978.90000000
1691805600000,2023-08-12T02:00:00Z,5310187.00000000
1691809200000,2023-08-12T03:00:00Z,5343641.30000000
1691812800000,2023-08-12T04:00:00Z,5314255.90000000
1691816400000,2023-08-12T05:00:00Z,5303987.09999999
1691820000000,2023-08-12T06:00:00Z,5308366.50000000
1691823600000,2023-08-12T07:00:00Z,5314092.90000000
1691827200000,2023-08-12T08:00:00Z,5304405.30000000
1691830800000,2023-08-12T09:00:00Z,5347076.90000000
1691834400000,2023-08-12T10:00:00Z,5349590.70000000
1691838000000,2023-08-12T11:00:00Z,5350327.50000000
1691841600000,2023-08-12T12:00:00Z,5351490.70000000
1691845200000,2023-08-12T13:00:00Z,5352205.50000000
1691848800000,2023-08-12T14:00:00Z,5337116.30000000
1691852400000,2023-08-12T15:00:00Z,5344489.50000000
1691856000000,2023-08-12T16:00:00Z,5332581.09999999
1691859600000,2023-08-12T17:00:00Z,5341671.30000000
1691863200000,2023-08-12T18:00:00Z,5323452.70000000
1691866800000,2023-08-12T19:00:00Z,5297216.20000000
1691870400000,2023-08-12T20:00:00Z,5300098.00000000
1691874000000,2023-08-12T21:00:00Z,5344436.40000000
1691877600000,2023-08-12T22:00:00Z,5352321.30000000
1691881200000,2023-08-12T23:00:00Z,5328372.20000000
1691884800000,2023-08-13T00:00:00Z,5325133.50000000
1691888400000,2023-08-13T01:00:00Z,5303409.70000000
1691892000000,2023-08-13T02:00:00Z,5233442.30000000
1691895600000,2023-08-13T03:00:00Z,5230497.70000000
1691899200000,2023-08-13T04:00:00Z,5227602.70000000
1691902800000,2023-08-13T05:00:00Z,5226302.90000000
1691906400000,2023-08-13T06:00:00Z,5246216.90000000
1691910000000,2023-08-13T07:00:00Z,5239844.80000000
1691913600000,2023-08-13T08:00:00Z,5248865.20000000
1691917200000,2023-08-13T09:00:00Z,5265520.80000000
1691920800000,2023-08-13T10:00:00Z,5266840.59999999
1691924400000,2023-08-13T11:00:00Z,5266879.80000000
1691928000000,2023-08-13T12:00:00Z,5268624.59999999
1691931600000,2023-08-13T13:00:00Z,5268531.09999999
1691935200000,2023-08-13T14:00:00Z,5288788.70000000
1691938800000,2023-08-13T15:00:00Z,5280178.70000000
1691942400000,2023-08-13T16:00:00Z,5245359.20000000
1691946000000,2023-08-13T17:00:00Z,5245597.00000000
1691949600000,2023-08-13T18:00:00Z,5199523.40000000
1691953200000,2023-08-13T19:00:00Z,5196487.80000000
1691956800000,2023-08-13T20:00:00Z,5173755.20000000
1691960400000,2023-08-13T21:00:00Z,5190661.80000000
1691964000000,2023-08-13T22:00:00Z,5126276.30000000
1691967600000,2023-08-13T23:00:00Z,5163604.70000000
1691971200000,2023-08-14T00:00:00Z,5162206.09999999
1691974800000,2023-08-14T01:00:00Z,5204064.09999999
1691978400000,2023-08-14T02:00:00Z,5225257.20000000
1691982000000,2023-08-14T03:00:00Z,5207527.59999999
1691985600000,2023-08-14T04:00:00Z,5186925.20000000
1691989200000,2023-08-14T05:00:00Z,5172203.59999999
1691992800000,2023-08-14T06:00:00Z,5159207.20000000
1691996400000,2023-08-14T07:00:00Z,5146898.20000000
1692000000000,2023-08-14T08:00:00Z,5111405.80000000
1692003600000,2023-08-14T09:00:00Z,5184273.09999999
1692007200000,2023-08-14T10:00:00Z,5164877.90000000
1692010800000,2023-08-14T11:00:00Z,5183338.09999999
1692014400000,2023-08-14T12:00:00Z,5157559.00000000
1692018000000,2023-08-14T13:00:00Z,5155785.59999999
1692021600000,2023-08-14T14:00:00Z,5157479.40000000
1692025200000,2023-08-14T15:00:00Z,5029403.80000000
1692028800000,2023-08-14T16:00:00Z,5037301.90000000
1692032400000,2023-08-14T17:00:00Z,5042872.50000000
1692036000000,2023-08-14T18:00:00Z,4989445.70000000
1692039600000,2023-08-14T19:00:00Z,4924390.50000000
1692043200000,2023-08-14T20:00:00Z,4893849.59999999
1692046800000,2023-08-14T21:00:00Z,4884254.59999999
1692050400000,2023-08-14T22:00:00Z,4860902.80000000
1692054000000,2023-08-14T23:00:00Z,4870671.40000000
1692057600000,2023-08-15T00:00:00Z,4885444.20000000
1692061200000,2023-08-15T01:00:00Z,4903941.59999999
1692064800000,2023-08-15T02:00:00Z,4899462.80000000
1692068400000,2023-08-15T03:00:00Z,4893647.40000000
1692072000000,2023-08-15T04:00:00Z,4887151.40000000
1692075600000,2023-08-15T05:00:00Z,4839211.20000000
1692079200000,2023-08-15T06:00:00Z,4794245.70000000
1692082800000,2023-08-15T07:00:00Z,4795424.09999999
1692086400000,2023-08-15T08:00:00Z,4795936.70000000
1692090000000,2023-08-15T09:00:00Z,4787798.90000000
1692093600000,2023-08-15T10:00:00Z,4798479.09999999
1692097200000,2023-08-15T11:00:00Z,4656756.80000000
1692100800000,2023-08-15T12:00:00Z,4639678.40000000
1692104400000,2023-08-15T13:00:00Z,4639229.59999999
1692108000000,2023-08-15T14:00:00Z,4674003.20000000
1692111600000,2023-08-15T15:00:00Z,4653631.59999999
1692115200000,2023-08-15T16:00:00Z,4679248.70000000
1692118800000,2023-08-15T17:00:00Z,4696714.80000000
1692122400000,2023-08-15T18:00:00Z,4785862.70000000
1692126000000,2023-08-15T19:00:00Z,4638277.40000000
1692129600000,2023-08-15T20:00:00Z,4563101.90000000
1692133200000,2023-08-15T21:00:00Z,4522899.80000000
1692136800000,2023-08-15T22:00:00Z,4547619.50000000
1692140400000,2023-08-15T23:00:00Z,4552948.59999999
1692144000000,2023-08-16T00:00:00Z,4600857.00000000
1692147600000,2023-08-16T01:00:00Z,4644658.40000000
1692151200000,2023-08-16T02:00:00Z,4617346.20000000
1692154800000,2023-08-16T03:00:00Z,4663776.90000000
1692158400000,2023-08-16T04:00:00Z,4605244.90000000
1692162000000,2023-08-16T05:00:00Z,4721936.80000000
1692165600000,2023-08-16T06:00:00Z,4650051.80000000
1692169200000,2023-08-16T07:00:00Z,4655993.90000000
1692172800000,2023-08-16T08:00:00Z,4619380.30000000
1692176400000,2023-08-16T09:00:00Z,4616404.30000000
1692180000000,2023-08-16T10:00:00Z,4634765.90000000
1692183600000,2023-08-16T11:00:00Z,4596169.50000000
1692187200000,2023-08-16T12:00:00Z,4583155.50000000
1692190800000,2023-08-16T13:00:00Z,4570972.70000000
1692194400000,2023-08-16T14:00:00Z,4451835.30000000
1692198000000,2023-08-16T15:00:00Z,4465244.90000000
1692201600000,2023-08-16T16:00:00Z,4410567.40000000
1692205200000,2023-08-16T17:00:00Z,4352751.59999999
1692208800000,2023-08-16T18:00:00Z,4409914.70000000
1692212400000,2023-08-16T19:00:00Z,4356636.40000000
1692216000000,2023-08-16T20:00:00Z,4373440.40000000
1692219600000,2023-08-16T21:00:00Z,4217359.70000000
1692223200000,2023-08-16T22:00:00Z,4068814.20000000
1692226800000,2023-08-16T23:00:00Z,4061186.40000000
1692230400000,2023-08-17T00:00:00Z,4053553.00000000
1692234000000,2023-08-17T01:00:00Z,4068182.90000000
1692237600000,2023-08-17T02:00:00Z,4060927.10000000
1692241200000,2023-08-17T03:00:00Z,4040406.80000000
1692244800000,2023-08-17T04:00:00Z,4046645.60000000
1692248400000,2023-08-17T05:00:00Z,4147555.40000000
1692252000000,2023-08-17T06:00:00Z,4134677.80000000
1692255600000,2023-08-17T07:00:00Z,4232700.30000000
1692259200000,2023-08-17T08:00:00Z,4253419.00000000
1692262800000,2023-08-17T09:00:00Z,4222021.59999999
1692266400000,2023-08-17T10:00:00Z,4162359.20000000
1692270000000,2023-08-17T11:00:00Z,4190142.60000000
1692273600000,2023-08-17T12:00:00Z,4185087.40000000
1692277200000,2023-08-17T13:00:00Z,4191456.90000000
1692280800000,2023-08-17T14:00:00Z,4187269.30000000
1692284400000,2023-08-17T15:00:00Z,4662169.80000000
1692288000000,2023-08-17T16:00:00Z,4619135.30000000
1692291600000,2023-08-17T17:00:00Z,4554419.70000000
1692295200000,2023-08-17T18:00:00Z,4553717.20000000
1692298800000,2023-08-17T19:00:00Z,4547571.00000000
1692302400000,2023-08-17T20:00:00Z,4539503.90000000
1692306000000,2023-08-17T21:00:00Z,4601338.09999999
1692309600000,2023-08-17T22:00:00Z,3645991.90000000
1692313200000,2023-08-17T23:00:00Z,3814813.00000000
1692316800000,2023-08-18T00:00:00Z,4461135.40000000
1692320400000,2023-08-18T01:00:00Z,4514466.50000000
1692324000000,2023-08-18T02:00:00Z,4325145.59999999
1692327600000,2023-08-18T03:00:00Z,4293743.90000000
1692331200000,2023-08-18T04:00:00Z,4347302.40000000
1692334800000,2023-08-18T05:00:00Z,4316364.90000000
1692338400000,2023-08-18T06:00:00Z,4306631.09999999
1692342000000,2023-08-18T07:00:00Z,4250581.40000000
1692345600000,2023-08-18T08:00:00Z,4248870.59999999
1692349200000,2023-08-18T09:00:00Z,4305769.90000000
1692352800000,2023-08-18T10:00:00Z,4302711.09999999
1692356400000,2023-08-18T11:00:00Z,4317508.20000000
1692360000000,2023-08-18T12:00:00Z,4268012.50000000
1692363600000,2023-08-18T13:00:00Z,4212020.00000000
1692367200000,2023-08-18T14:00:00Z,4200598.70000000
1692370800000,2023-08-18T15:00:00Z,4164502.10000000
1692374400000,2023-08-18T16:00:00Z,4189987.60000000
1692378000000,2023-08-18T17:00:00Z,4137202.30000000
1692381600000,2023-08-18T18:00:00Z,3973077.60000000
1692385200000,2023-08-18T19:00:00Z,3951896.00000000
1692388800000,2023-08-18T20:00:00Z,3941562.50000000
1692392400000,2023-08-18T21:00:00Z,3910810.30000000
1692396000000,2023-08-18T22:00:00Z,3943496.80000000
1692399600000,2023-08-18T23:00:00Z,3955562.60000000
1692403200000,2023-08-19T00:00:00Z,3992926.20000000
1692406800000,2023-08-19T01:00:00Z,4008169.30000000
1692410400000,2023-08-19T02:00:00Z,4002260.10000000
1692414000000,2023-08-19T03:00:00Z,4000035.20000000
1692417600000,2023-08-19T04:00:00Z,3997904.00000000
1692421200000,2023-08-19T05:00:00Z,3970336.40000000
1692424800000,2023-08-19T06:00:00Z,3999867.50000000
1692428400000,2023-08-19T07:00:00Z,3999935.30000000
1692432000000,2023-08-19T08:00:00Z,4035438.50000000
1692435600000,2023-08-19T09:00:00Z,3992208.60000000
1692439200000,2023-08-19T10:00:00Z,3977839.20000000
1692442800000,2023-08-19T11:00:00Z,3978859.80000000
1692446400000,2023-08-19T12:00:00Z,3958373.80000000
1692450000000,2023-08-19T13:00:00Z,3943825.30000000
1692453600000,2023-08-19T14:00:00Z,3978173.40000000
1692457200000,2023-08-19T15:00:00Z,4001903.20000000
1692460800000,2023-08-19T16:00:00Z,3981883.80000000
1692464400000,2023-08-19T17:00:00Z,3989888.80000000
1692468000000,2023-08-19T18:00:00Z,3872269.20000000
1692471600000,2023-08-19T19:00:00Z,3878397.60000000
1692475200000,2023-08-19T20:00:00Z,3873089.60000000
1692478800000,2023-08-19T21:00:00Z,3847262.40000000
1692482400000,2023-08-19T22:00:00Z,3841768.80000000
1692486000000,2023-08-19T23:00:00Z,3857372.70000000
1692489600000,2023-08-20T00:00:00Z,3856392.50000000
1692493200000,2023-08-20T01:00:00Z,3836354.10000000
1692496800000,2023-08-20T02:00:00Z,3842985.70000000
1692500400000,2023-08-20T03:00:00Z,3850504.50000000
1692504000000,2023-08-20T04:00:00Z,3844520.10000000
1692507600000,2023-08-20T05:00:00Z,3841243.90000000
1692511200000,2023-08-20T06:00:00Z,3839093.90000000
1692514800000,2023-08-20T07:00:00Z,3832928.90000000
1692518400000,2023-08-20T08:00:00Z,3853595.50000000
1692522000000,2023-08-20T09:00:00Z,3942354.70000000
1692525600000,2023-08-20T10:00:00Z,3940765.90000000
1692529200000,2023-08-20T11:00:00Z,3968285.60000000
1692532800000,2023-08-20T12:00:00Z,3963825.60000000
1692536400000,2023-08-20T13:00:00Z,3939669.20000000
1692540000000,2023-08-20T14:00:00Z,3988936.60000000
1692543600000,2023-08-20T15:00:00Z,3981137.00000000
1692547200000,2023-08-20T16:00:00Z,3962393.00000000
1692550800000,2023-08-20T17:00:00Z,4033768.90000000
1692554400000,2023-08-20T18:00:00Z,3950870.10000000
1692558000000,2023-08-20T19:00:00Z,3978776.30000000
1692561600000,2023-08-20T20:00:00Z,3995846.10000000
1692565200000,2023-08-20T21:00:00Z,3912454.00000000
1692568800000,2023-08-20T22:00:00Z,3912705.90000000
1692572400000,2023-08-20T23:00:00Z,3914720.30000000
1692576000000,2023-08-21T00:00:00Z,3958402.90000000
