timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,7715521.00000000
1680310800000,2023-04-01T01:00:00Z,7558596.50000000
1680314400000,2023-04-01T02:00:00Z,7566967.00000000
1680318000000,2023-04-01T03:00:00Z,7533834.90000000
1680321600000,2023-04-01T04:00:00Z,7478655.90000000
1680325200000,2023-04-01T05:00:00Z,7454364.20000000
1680328800000,2023-04-01T06:00:00Z,7403486.60000000
1680332400000,2023-04-01T07:00:00Z,7348614.30000000
1680336000000,2023-04-01T08:00:00Z,7412782.50000000
1680339600000,2023-04-01T09:00:00Z,7445009.00000000
1680343200000,2023-04-01T10:00:00Z,7410548.60000000
1680346800000,2023-04-01T11:00:00Z,7385750.90000000
1680350400000,2023-04-01T12:00:00Z,7394789.40000000
1680354000000,2023-04-01T13:00:00Z,7344984.10000000
1680357600000,2023-04-01T14:00:00Z,7384458.30000000
1680361200000,2023-04-01T15:00:00Z,7329214.80000000
1680364800000,2023-04-01T16:00:00Z,7322723.80000000
1680368400000,2023-04-01T17:00:00Z,6925664.80000000
1680372000000,2023-04-01T18:00:00Z,7005512.30000000
1680375600000,2023-04-01T19:00:00Z,7064871.00000000
1680379200000,2023-04-01T20:00:00Z,7086609.40000000
1680382800000,2023-04-01T21:00:00Z,7078826.80000000
1680386400000,2023-04-01T22:00:00Z,7137661.20000000
1680390000000,2023-04-01T23:00:00Z,7269965.00000000
1680393600000,2023-04-02T00:00:00Z,7270162.10000000
1680397200000,2023-04-02T01:00:00Z,7225158.90000000
1680400800000,2023-04-02T02:00:00Z,7269173.80000000
1680404400000,2023-04-02T03:00:00Z,7291031.60000000
1680408000000,2023-04-02T04:00:00Z,7383305.20000000
1680411600000,2023-04-02T05:00:00Z,7339911.00000000
1680415200000,2023-04-02T06:00:00Z,7326924.90000000
1680418800000,2023-04-02T07:00:00Z,7309139.40000000
1680422400000,2023-04-02T08:00:00Z,7306471.00000000
1680426000000,2023-04-02T09:00:00Z,7277997.60000000
1680429600000,2023-04-02T10:00:00Z,7274472.10000000
1680433200000,2023-04-02T11:00:00Z,7291883.40000000
1680436800000,2023-04-02T12:00:00Z,7284672.60000000
1680440400000,2023-04-02T13:00:00Z,7305466.40000000
1680444000000,2023-04-02T14:00:00Z,7256423.50000000
1680447600000,2023-04-02T15:00:00Z,7270156.60000000
1680451200000,2023-04-02T16:00:00Z,7133126.40000000
1680454800000,2023-04-02T17:00:00Z,7191157.50000000
1680458400000,2023-04-02T18:00:00Z,7238380.60000000
1680462000000,2023-04-02T19:00:00Z,7325082.60000000
1680465600000,2023-04-02T20:00:00Z,7058329.10000000
1680469200000,2023-04-02T21:00:00Z,7024044.80000000
1680472800000,2023-04-02T22:00:00Z,7120831.60000000
1680476400000,2023-04-02T23:00:00Z,7162530.70000000
1680480000000,2023-04-03T00:00:00Z,7143076.40000000
1680483600000,2023-04-03T01:00:00Z,7133524.00000000
1680487200000,2023-04-03T02:00:00Z,6989942.00000000
1680490800000,2023-04-03T03:00:00Z,7025611.70000000
1680494400000,2023-04-03T04:00:00Z,7085396.70000000
1680498000000,2023-04-03T05:00:00Z,7147880.50000000
1680501600000,2023-04-03T06:00:00Z,7137075.70000000
1680505200000,2023-04-03T07:00:00Z,7162562.10000000
1680508800000,2023-04-03T08:00:00Z,7208171.70000000
1680512400000,2023-04-03T09:00:00Z,7301252.30000000
1680516000000,2023-04-03T10:00:00Z,7293023.50000000
1680519600000,2023-04-03T11:00:00Z,7346107.50000000
1680523200000,2023-04-03T12:00:00Z,7356201.80000000
1680526800000,2023-04-03T13:00:00Z,7548693.50000000
1680530400000,2023-04-03T14:00:00Z,7739866.60000000
1680534000000,2023-04-03T15:00:00Z,7670764.10000000
1680537600000,2023-04-03T16:00:00Z,7616727.60000000
1680541200000,2023-04-03T17:00:00Z,7622926.70000000
1680544800000,2023-04-03T18:00:00Z,7537043.30000000
1680548400000,2023-04-03T19:00:00Z,7715698.60000000
1680552000000,2023-04-03T20:00:00Z,7965351.50000000
1680555600000,2023-04-03T21:00:00Z,6638927.60000000
1680559200000,2023-04-03T22:00:00Z,7056654.00000000
1680562800000,2023-04-03T23:00:00Z,7324337.30000000
1680566400000,2023-04-04T00:00:00Z,7354772.10000000
1680570000000,2023-04-04T01:00:00Z,7310666.50000000
1680573600000,2023-04-04T02:00:00Z,7330937.30000000
1680577200000,2023-04-04T03:00:00Z,7274045.90000000
1680580800000,2023-04-04T04:00:00Z,7338023.40000000
1680584400000,2023-04-04T05:00:00Z,7444813.00000000
1680588000000,2023-04-04T06:00:00Z,7512162.70000000
1680591600000,2023-04-04T07:00:00Z,7399881.40000000
1680595200000,2023-04-04T08:00:00Z,7737220.10000000
1680598800000,2023-04-04T09:00:00Z,7676538.00000000
1680602400000,2023-04-04T10:00:00Z,7670864.10000000
1680606000000,2023-04-04T11:00:00Z,7776560.10000000
1680609600000,2023-04-04T12:00:00Z,7786006.30000000
1680613200000,2023-04-04T13:00:00Z,7948733.00000000
1680616800000,2023-04-04T14:00:00Z,7761391.90000000
1680620400000,2023-04-04T15:00:00Z,8109394.80000000
1680624000000,2023-04-04T16:00:00Z,7856428.80000000
1680627600000,2023-04-04T17:00:00Z,8002804.20000000
1680631200000,2023-04-04T18:00:00Z,8045062.10000000
1680634800000,2023-04-04T19:00:00Z,8045607.50000000
1680638400000,2023-04-04T20:00:00Z,7989551.40000000
