timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,1586557.20000000
1672534800000,2023-01-01T01:00:00Z,1575119.40000000
1672538400000,2023-01-01T02:00:00Z,1591782.10000000
1672542000000,2023-01-01T03:00:00Z,1592452.60000000
1672545600000,2023-01-01T04:00:00Z,1646800.40000000
1672549200000,2023-01-01T05:00:00Z,1683339.30000000
1672552800000,2023-01-01T06:00:00Z,1696007.90000000
1672556400000,2023-01-01T07:00:00Z,1931638.70000000
1672560000000,2023-01-01T08:00:00Z,2246222.90000000
1672563600000,2023-01-01T09:00:00Z,2359307.00000000
1672567200000,2023-01-01T10:00:00Z,2452429.90000000
1672570800000,2023-01-01T11:00:00Z,2480425.60000000
1672574400000,2023-01-01T12:00:00Z,2619671.20000000
1672578000000,2023-01-01T13:00:00Z,2758536.29999999
1672581600000,2023-01-01T14:00:00Z,2721992.90000000
1672585200000,2023-01-01T15:00:00Z,3000788.00000000
1672588800000,2023-01-01T16:00:00Z,3171847.80000000
1672592400000,2023-01-01T17:00:00Z,3725986.70000000
1672596000000,2023-01-01T18:00:00Z,3954011.60000000
1672599600000,2023-01-01T19:00:00Z,4444815.50000000
1672603200000,2023-01-01T20:00:00Z,5988065.70000000
1672606800000,2023-01-01T21:00:00Z,6259417.50000000
1672610400000,2023-01-01T22:00:00Z,5892936.30000000
1672614000000,2023-01-01T23:00:00Z,5791921.60000000
1672617600000,2023-01-02T00:00:00Z,6220133.40000000
1672621200000,2023-01-02T01:00:00Z,6069431.80000000
1672624800000,2023-01-02T02:00:00Z,5687539.30000000
1672628400000,2023-01-02T03:00:00Z,5651343.60000000
1672632000000,2023-01-02T04:00:00Z,5645195.30000000
1672635600000,2023-01-02T05:00:00Z,5754540.10000000
1672639200000,2023-01-02T06:00:00Z,5973540.90000000
1672642800000,2023-01-02T07:00:00Z,5926131.80000000
1672646400000,2023-01-02T08:00:00Z,5094373.09999999
1672650000000,2023-01-02T09:00:00Z,5048505.20000000
1672653600000,2023-01-02T10:00:00Z,4880506.70000000
1672657200000,2023-01-02T11:00:00Z,4882221.30000000
1672660800000,2023-01-02T12:00:00Z,4957841.80000000
1672664400000,2023-01-02T13:00:00Z,4742569.70000000
1672668000000,2023-01-02T14:00:00Z,4916333.20000000
1672671600000,2023-01-02T15:00:00Z,5143174.40000000
1672675200000,2023-01-02T16:00:00Z,5439737.30000000
1672678800000,2023-01-02T17:00:00Z,5804918.60000000
1672682400000,2023-01-02T18:00:00Z,5984665.80000000
1672686000000,2023-01-02T19:00:00Z,6596951.60000000
1672689600000,2023-01-02T20:00:00Z,7388097.10000000
1672693200000,2023-01-02T21:00:00Z,7347677.40000000
1672696800000,2023-01-02T22:00:00Z,7274813.40000000
1672700400000,2023-01-02T23:00:00Z,7124980.50000000
1672704000000,2023-01-03T00:00:00Z,7000117.70000000
1672707600000,2023-01-03T01:00:00Z,7047670.80000000
1672711200000,2023-01-03T02:00:00Z,7090948.20000000
1672714800000,2023-01-03T03:00:00Z,7169681.20000000
1672718400000,2023-01-03T04:00:00Z,7201251.20000000
1672722000000,2023-01-03T05:00:00Z,7219800.50000000
1672725600000,2023-01-03T06:00:00Z,6605813.60000000
1672729200000,2023-01-03T07:00:00Z,6921880.00000000
1672732800000,2023-01-03T08:00:00Z,6564659.20000000
1672736400000,2023-01-03T09:00:00Z,6730502.40000000
1672740000000,2023-01-03T10:00:00Z,6555407.10000000
1672743600000,2023-01-03T11:00:00Z,6601202.90000000
1672747200000,2023-01-03T12:00:00Z,6779918.90000000
1672750800000,2023-01-03T13:00:00Z,6858448.80000000
1672754400000,2023-01-03T14:00:00Z,6741857.10000000
1672758000000,2023-01-03T15:00:00Z,7243454.10000000
1672761600000,2023-01-03T16:00:00Z,7023146.70000000
1672765200000,2023-01-03T17:00:00Z,6286602.60000000
1672768800000,2023-01-03T18:00:00Z,6254202.80000000
1672772400000,2023-01-03T19:00:00Z,6098343.60000000
1672776000000,2023-01-03T20:00:00Z,5924672.80000000
1672779600000,2023-01-03T21:00:00Z,5815660.40000000
1672783200000,2023-01-03T22:00:00Z,5751347.80000000
1672786800000,2023-01-03T23:00:00Z,5894807.60000000
1672790400000,2023-01-04T00:00:00Z,5904510.00000000
1672794000000,2023-01-04T01:00:00Z,5636581.30000000
1672797600000,2023-01-04T02:00:00Z,5580820.70000000
1672801200000,2023-01-04T03:00:00Z,5344177.00000000
1672804800000,2023-01-04T04:00:00Z,5418738.40000000
1672808400000,2023-01-04T05:00:00Z,5373264.30000000
1672812000000,2023-01-04T06:00:00Z,5634542.00000000
1672815600000,2023-01-04T07:00:00Z,4950382.70000000
1672819200000,2023-01-04T08:00:00Z,5278666.20000000
1672822800000,2023-01-04T09:00:00Z,5610474.30000000
1672826400000,2023-01-04T10:00:00Z,5350413.70000000
1672830000000,2023-01-04T11:00:00Z,5325141.00000000
1672833600000,2023-01-04T12:00:00Z,5471047.80000000
1672837200000,2023-01-04T13:00:00Z,5348066.30000000
1672840800000,2023-01-04T14:00:00Z,5467791.00000000
1672844400000,2023-01-04T15:00:00Z,5520000.40000000
1672848000000,2023-01-04T16:00:00Z,5850005.20000000
1672851600000,2023-01-04T17:00:00Z,5902043.80000000
1672855200000,2023-01-04T18:00:00Z,6056604.70000000
1672858800000,2023-01-04T19:00:00Z,5712795.00000000
1672862400000,2023-01-04T20:00:00Z,5798225.90000000
1672866000000,2023-01-04T21:00:00Z,6033382.00000000
1672869600000,2023-01-04T22:00:00Z,6150195.30000000
1672873200000,2023-01-04T23:00:00Z,6058747.30000000
1672876800000,2023-01-05T00:00:00Z,6247397.20000000
1672880400000,2023-01-05T01:00:00Z,5673011.40000000
1672884000000,2023-01-05T02:00:00Z,5645099.50000000
1672887600000,2023-01-05T03:00:00Z,5440917.00000000
1672891200000,2023-01-05T04:00:00Z,5434234.40000000
1672894800000,2023-01-05T05:00:00Z,5418967.40000000
1672898400000,2023-01-05T06:00:00Z,5492594.30000000
1672902000000,2023-01-05T07:00:00Z,5447108.30000000
1672905600000,2023-01-05T08:00:00Z,5495043.80000000
1672909200000,2023-01-05T09:00:00Z,5512606.80000000
1672912800000,2023-01-05T10:00:00Z,5552132.20000000
1672916400000,2023-01-05T11:00:00Z,5673820.90000000
1672920000000,2023-01-05T12:00:00Z,5976657.50000000
1672923600000,2023-01-05T13:00:00Z,6104984.60000000
1672927200000,2023-01-05T14:00:00Z,6140220.30000000
1672930800000,2023-01-05T15:00:00Z,6317765.10000000
1672934400000,2023-01-05T16:00:00Z,6035668.90000000
1672938000000,2023-01-05T17:00:00Z,5836224.40000000
1672941600000,2023-01-05T18:00:00Z,5812455.00000000
1672945200000,2023-01-05T19:00:00Z,5758731.50000000
1672948800000,2023-01-05T20:00:00Z,5811625.20000000
1672952400000,2023-01-05T21:00:00Z,5916137.00000000
1672956000000,2023-01-05T22:00:00Z,6062956.60000000
1672959600000,2023-01-05T23:00:00Z,5836434.90000000
1672963200000,2023-01-06T00:00:00Z,5695406.90000000
1672966800000,2023-01-06T01:00:00Z,5485489.70000000
1672970400000,2023-01-06T02:00:00Z,5480365.90000000
1672974000000,2023-01-06T03:00:00Z,5339035.80000000
1672977600000,2023-01-06T04:00:00Z,5322814.70000000
1672981200000,2023-01-06T05:00:00Z,5497514.59999999
1672984800000,2023-01-06T06:00:00Z,5562036.30000000
1672988400000,2023-01-06T07:00:00Z,5459759.59999999
