timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,3383936.30000000
1693530000000,2023-09-01T01:00:00Z,3281435.10000000
1693533600000,2023-09-01T02:00:00Z,3266397.40000000
1693537200000,2023-09-01T03:00:00Z,3264543.50000000
1693540800000,2023-09-01T04:00:00Z,3264808.90000000
1693544400000,2023-09-01T05:00:00Z,3262448.30000000
1693548000000,2023-09-01T06:00:00Z,3245149.50000000
1693551600000,2023-09-01T07:00:00Z,3223576.00000000
1693555200000,2023-09-01T08:00:00Z,3112564.60000000
1693558800000,2023-09-01T09:00:00Z,3077501.10000000
1693562400000,2023-09-01T10:00:00Z,3071214.00000000
1693566000000,2023-09-01T11:00:00Z,2891384.30000000
1693569600000,2023-09-01T12:00:00Z,2885189.20000000
1693573200000,2023-09-01T13:00:00Z,2906264.50000000
1693576800000,2023-09-01T14:00:00Z,2890202.30000000
1693580400000,2023-09-01T15:00:00Z,2872303.60000000
1693584000000,2023-09-01T16:00:00Z,2940110.90000000
1693587600000,2023-09-01T17:00:00Z,2994058.30000000
1693591200000,2023-09-01T18:00:00Z,2935896.10000000
1693594800000,2023-09-01T19:00:00Z,2972750.60000000
1693598400000,2023-09-01T20:00:00Z,2970850.10000000
1693602000000,2023-09-01T21:00:00Z,2925649.20000000
1693605600000,2023-09-01T22:00:00Z,2919968.40000000
1693609200000,2023-09-01T23:00:00Z,2921763.40000000
1693612800000,2023-09-02T00:00:00Z,2920612.50000000
1693616400000,2023-09-02T01:00:00Z,2883776.80000000
1693620000000,2023-09-02T02:00:00Z,2872130.90000000
1693623600000,2023-09-02T03:00:00Z,2851083.60000000
1693627200000,2023-09-02T04:00:00Z,2873744.80000000
1693630800000,2023-09-02T05:00:00Z,2880929.70000000
1693634400000,2023-09-02T06:00:00Z,2890270.00000000
1693638000000,2023-09-02T07:00:00Z,2908391.00000000
1693641600000,2023-09-02T08:00:00Z,2867500.50000000
1693645200000,2023-09-02T09:00:00Z,2884985.20000000
1693648800000,2023-09-02T10:00:00Z,2886809.10000000
1693652400000,2023-09-02T11:00:00Z,2870025.90000000
1693656000000,2023-09-02T12:00:00Z,2873579.20000000
1693659600000,2023-09-02T13:00:00Z,2883626.10000000
1693663200000,2023-09-02T14:00:00Z,2883407.60000000
1693666800000,2023-09-02T15:00:00Z,2893120.40000000
1693670400000,2023-09-02T16:00:00Z,2864275.50000000
1693674000000,2023-09-02T17:00:00Z,2865155.90000000
1693677600000,2023-09-02T18:00:00Z,2860193.80000000
1693681200000,2023-09-02T19:00:00Z,2851544.30000000
1693684800000,2023-09-02T20:00:00Z,2886856.60000000
1693688400000,2023-09-02T21:00:00Z,2926481.20000000
1693692000000,2023-09-02T22:00:00Z,2882753.70000000
1693695600000,2023-09-02T23:00:00Z,2915804.40000000
1693699200000,2023-09-03T00:00:00Z,2914890.70000000
1693702800000,2023-09-03T01:00:00Z,2907448.00000000
1693706400000,2023-09-03T02:00:00Z,2907937.60000000
1693710000000,2023-09-03T03:00:00Z,2937345.40000000
1693713600000,2023-09-03T04:00:00Z,2919480.00000000
1693717200000,2023-09-03T05:00:00Z,2907831.90000000
1693720800000,2023-09-03T06:00:00Z,2866496.50000000
1693724400000,2023-09-03T07:00:00Z,2886798.50000000
1693728000000,2023-09-03T08:00:00Z,2857383.80000000
1693731600000,2023-09-03T09:00:00Z,2849811.30000000
1693735200000,2023-09-03T10:00:00Z,2861231.30000000
1693738800000,2023-09-03T11:00:00Z,2840253.70000000
1693742400000,2023-09-03T12:00:00Z,2849377.40000000
1693746000000,2023-09-03T13:00:00Z,2852334.40000000
1693749600000,2023-09-03T14:00:00Z,2841931.20000000
1693753200000,2023-09-03T15:00:00Z,2846865.40000000
1693756800000,2023-09-03T16:00:00Z,2821744.70000000
1693760400000,2023-09-03T17:00:00Z,2826215.70000000
1693764000000,2023-09-03T18:00:00Z,2826369.50000000
1693767600000,2023-09-03T19:00:00Z,2805419.79999999
1693771200000,2023-09-03T20:00:00Z,2766468.10000000
1693774800000,2023-09-03T21:00:00Z,2774831.40000000
1693778400000,2023-09-03T22:00:00Z,2772148.20000000
1693782000000,2023-09-03T23:00:00Z,2767449.20000000
1693785600000,2023-09-04T00:00:00Z,2778090.50000000
1693789200000,2023-09-04T01:00:00Z,2769394.20000000
1693792800000,2023-09-04T02:00:00Z,2764579.20000000
1693796400000,2023-09-04T03:00:00Z,2769722.79999999
1693800000000,2023-09-04T04:00:00Z,2734494.50000000
1693803600000,2023-09-04T05:00:00Z,2756896.00000000
1693807200000,2023-09-04T06:00:00Z,2805507.29999999
1693810800000,2023-09-04T07:00:00Z,2800767.10000000
1693814400000,2023-09-04T08:00:00Z,2809910.70000000
1693818000000,2023-09-04T09:00:00Z,3180375.00000000
1693821600000,2023-09-04T10:00:00Z,3144476.70000000
1693825200000,2023-09-04T11:00:00Z,3135656.40000000
1693828800000,2023-09-04T12:00:00Z,3144057.60000000
1693832400000,2023-09-04T13:00:00Z,3118611.10000000
1693836000000,2023-09-04T14:00:00Z,3162680.90000000
1693839600000,2023-09-04T15:00:00Z,3159256.60000000
1693843200000,2023-09-04T16:00:00Z,3301521.20000000
1693846800000,2023-09-04T17:00:00Z,3311519.80000000
1693850400000,2023-09-04T18:00:00Z,3307674.60000000
1693854000000,2023-09-04T19:00:00Z,3274278.20000000
1693857600000,2023-09-04T20:00:00Z,3353702.80000000
1693861200000,2023-09-04T21:00:00Z,3427356.80000000
1693864800000,2023-09-04T22:00:00Z,3342472.80000000
1693868400000,2023-09-04T23:00:00Z,3300296.90000000
1693872000000,2023-09-05T00:00:00Z,3576745.00000000
1693875600000,2023-09-05T01:00:00Z,3757185.40000000
1693879200000,2023-09-05T02:00:00Z,3749324.00000000
