timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,7665591.50000000
1677632400000,2023-03-01T01:00:00Z,7686171.20000000
1677636000000,2023-03-01T02:00:00Z,7798845.40000000
1677639600000,2023-03-01T03:00:00Z,7737037.40000000
1677643200000,2023-03-01T04:00:00Z,7736465.70000000
1677646800000,2023-03-01T05:00:00Z,7890680.70000000
1677650400000,2023-03-01T06:00:00Z,7739527.40000000
1677654000000,2023-03-01T07:00:00Z,7709751.90000000
1677657600000,2023-03-01T08:00:00Z,7857170.40000000
1677661200000,2023-03-01T09:00:00Z,7715946.90000000
1677664800000,2023-03-01T10:00:00Z,7817254.80000000
1677668400000,2023-03-01T11:00:00Z,7792103.10000000
1677672000000,2023-03-01T12:00:00Z,7777292.70000000
1677675600000,2023-03-01T13:00:00Z,7769950.30000000
1677679200000,2023-03-01T14:00:00Z,7485041.90000000
1677682800000,2023-03-01T15:00:00Z,7618928.90000000
1677686400000,2023-03-01T16:00:00Z,7546250.90000000
1677690000000,2023-03-01T17:00:00Z,7231580.50000000
1677693600000,2023-03-01T18:00:00Z,7033793.00000000
1677697200000,2023-03-01T19:00:00Z,7163087.10000000
1677700800000,2023-03-01T20:00:00Z,7035279.50000000
1677704400000,2023-03-01T21:00:00Z,7200013.20000000
1677708000000,2023-03-01T22:00:00Z,7204565.00000000
1677711600000,2023-03-01T23:00:00Z,7077124.00000000
1677715200000,2023-03-02T00:00:00Z,7002076.90000000
1677718800000,2023-03-02T01:00:00Z,6981396.30000000
1677722400000,2023-03-02T02:00:00Z,6769751.20000000
1677726000000,2023-03-02T03:00:00Z,6697987.40000000
1677729600000,2023-03-02T04:00:00Z,6601997.00000000
1677733200000,2023-03-02T05:00:00Z,6399810.90000000
1677736800000,2023-03-02T06:00:00Z,5832406.20000000
1677740400000,2023-03-02T07:00:00Z,5661230.50000000
1677744000000,2023-03-02T08:00:00Z,5566902.30000000
1677747600000,2023-03-02T09:00:00Z,5557354.30000000
1677751200000,2023-03-02T10:00:00Z,5463587.59999999
1677754800000,2023-03-02T11:00:00Z,5392665.20000000
1677758400000,2023-03-02T12:00:00Z,5280956.20000000
1677762000000,2023-03-02T13:00:00Z,5361358.59999999
1677765600000,2023-03-02T14:00:00Z,5313292.50000000
1677769200000,2023-03-02T15:00:00Z,5638976.40000000
1677772800000,2023-03-02T16:00:00Z,6277179.40000000
1677776400000,2023-03-02T17:00:00Z,6696939.60000000
1677780000000,2023-03-02T18:00:00Z,6736982.50000000
1677783600000,2023-03-02T19:00:00Z,6549753.50000000
1677787200000,2023-03-02T20:00:00Z,6551035.80000000
1677790800000,2023-03-02T21:00:00Z,6381951.60000000
1677794400000,2023-03-02T22:00:00Z,6489198.60000000
1677798000000,2023-03-02T23:00:00Z,6659848.90000000
1677801600000,2023-03-03T00:00:00Z,6598784.00000000
1677805200000,2023-03-03T01:00:00Z,6540406.90000000
1677808800000,2023-03-03T02:00:00Z,6634769.20000000
1677812400000,2023-03-03T03:00:00Z,6781833.10000000
1677816000000,2023-03-03T04:00:00Z,6624805.60000000
1677819600000,2023-03-03T05:00:00Z,6675310.80000000
1677823200000,2023-03-03T06:00:00Z,6637441.00000000
1677826800000,2023-03-03T07:00:00Z,6452188.90000000
1677830400000,2023-03-03T08:00:00Z,6718614.00000000
1677834000000,2023-03-03T09:00:00Z,7006034.20000000
1677837600000,2023-03-03T10:00:00Z,7144118.90000000
1677841200000,2023-03-03T11:00:00Z,7130021.20000000
1677844800000,2023-03-03T12:00:00Z,7093294.00000000
1677848400000,2023-03-03T13:00:00Z,7142475.60000000
1677852000000,2023-03-03T14:00:00Z,7222792.30000000
1677855600000,2023-03-03T15:00:00Z,7296332.00000000
1677859200000,2023-03-03T16:00:00Z,7449796.00000000
1677862800000,2023-03-03T17:00:00Z,7657962.80000000
1677866400000,2023-03-03T18:00:00Z,7512298.20000000
1677870000000,2023-03-03T19:00:00Z,7514590.70000000
1677873600000,2023-03-03T20:00:00Z,7597868.60000000
1677877200000,2023-03-03T21:00:00Z,7699991.80000000
1677880800000,2023-03-03T22:00:00Z,7590938.80000000
1677884400000,2023-03-03T23:00:00Z,7701311.50000000
1677888000000,2023-03-04T00:00:00Z,7925268.10000000
1677891600000,2023-03-04T01:00:00Z,7890732.40000000
1677895200000,2023-03-04T02:00:00Z,7951439.40000000
1677898800000,2023-03-04T03:00:00Z,7901007.40000000
1677902400000,2023-03-04T04:00:00Z,7926047.50000000
1677906000000,2023-03-04T05:00:00Z,7771297.60000000
1677909600000,2023-03-04T06:00:00Z,7616764.40000000
1677913200000,2023-03-04T07:00:00Z,7710773.80000000
1677916800000,2023-03-04T08:00:00Z,7720426.40000000
1677920400000,2023-03-04T09:00:00Z,7909596.20000000
1677924000000,2023-03-04T10:00:00Z,8121519.00000000
1677927600000,2023-03-04T11:00:00Z,8089359.30000000
1677931200000,2023-03-04T12:00:00Z,8148929.60000000
1677934800000,2023-03-04T13:00:00Z,8388167.20000000
1677938400000,2023-03-04T14:00:00Z,8306743.80000000
1677942000000,2023-03-04T15:00:00Z,8355328.00000000
1677945600000,2023-03-04T16:00:00Z,8410536.60000000
1677949200000,2023-03-04T17:00:00Z,8530961.30000000
1677952800000,2023-03-04T18:00:00Z,8385512.90000000
1677956400000,2023-03-04T19:00:00Z,8447269.80000000
1677960000000,2023-03-04T20:00:00Z,8491225.80000000
1677963600000,2023-03-04T21:00:00Z,8041236.70000000
1677967200000,2023-03-04T22:00:00Z,7069509.40000000
1677970800000,2023-03-04T23:00:00Z,7521988.10000000
1677974400000,2023-03-05T00:00:00Z,7182568.80000000
1677978000000,2023-03-05T01:00:00Z,7164829.10000000
1677981600000,2023-03-05T02:00:00Z,7317068.00000000
1677985200000,2023-03-05T03:00:00Z,7169725.20000000
1677988800000,2023-03-05T04:00:00Z,7377695.00000000
1677992400000,2023-03-05T05:00:00Z,7390787.20000000
1677996000000,2023-03-05T06:00:00Z,7394682.10000000
1677999600000,2023-03-05T07:00:00Z,7441808.20000000
1678003200000,2023-03-05T08:00:00Z,7491805.80000000
1678006800000,2023-03-05T09:00:00Z,7670949.60000000
1678010400000,2023-03-05T10:00:00Z,8045614.00000000
