timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1622514000000,2021-06-01T02:20:00Z,36759.5,36855.5,36708,36841,176.283,6494442.003,36721.7,36832.18,36656.15,36802.06,36736.15,36853.01,36675.42,36821.22,0.00058111,0.00012474,-0.00000341,-0.00000341,19.779999999998836,0.0005371902397584555
1622514300000,2021-06-01T02:25:00Z,36841,36869,36801.5,36802,169.106,6223439.012,36802.06,36849.57,36761.15,36765.75,36821.22,36868.97,36780.01,36782.13,-0.00000341,0.0000506,0.00001884,0.0000506,19.87000000000262,0.0005402079759927612
1622514600000,2021-06-01T02:30:00Z,36802,36933,36801.5,36925.5,94.244,3480006.822,36765.75,36904.14,36753.25,36897.77,36782.13,36926.23,36772.07,36916.94,0.0000506,0.0000241,-0.000212,-0.000212,8.559999999997672,0.00023187187237072387
1622514900000,2021-06-01T02:35:00Z,36925.5,36964.5,36890,36950,103.224,3814126.8,36897.77,36932.96,36859.81,36918.07,36916.94,36951.48,36877.59,36937.32,-0.000212,0.0001392,-0.00006913,0.0001392,12.680000000000291,0.0003432842447692548
1622515200000,2021-06-01T02:40:00Z,36950,36950,36788.5,36847.5,107.33,3954842.175,36918.07,36924.11,36748.94,36823.57,36937.32,36944.67,36766.12,36841.59,0.0001392,0.00032247,0.00006238,0.00032247,5.9100000000034925,0.0001604165292541254
1622515500000,2021-06-01T02:45:00Z,36847.5,36854.5,36771.5,36819.5,47.552,1750840.864,36823.57,36830.44,36732.04,36784.67,36841.59,36851.53,36749.78,36802.39,0.00032247,0.00001504,-0.00002692,-0.00002692,17.110000000000582,0.00046491545793630746
1622515800000,2021-06-01T02:50:00Z,36819.5,36846,36713,36775,73.049,2686376.975,36784.67,36823.4,36693.81,36742.83,36802.39,36841.51,36701.45,36768.57,-0.00002692,0.00018893,0.00003249,0.00003249,6.430000000000291,0.00017487761966267088
1622516100000,2021-06-01T02:55:00Z,36775,36857,36775,36849.5,67.615,2491578.9425,36742.83,36831.91,36742.83,36831.73,36768.57,36849.09,36764.24,36848.9,0.00003249,0.00015594,-0.00035013,-0.00035013,0.5999999999985448,1.6282711288492865e-05
1622516400000,2021-06-01T03:00:00Z,36849.5,36850,36774,36796,58.806,2163825.576,36831.73,36831.73,36738.84,36770.37,36848.9,36848.9,36753.5,36787.23,-0.00035013,0.00022849,-0.00008522,-0.00008522,8.769999999996799,0.0002383979440690913
1622516700000,2021-06-01T03:05:00Z,36796,36974.5,36796,36941,126.714,4680941.874,36770.37,36955.12,36770.37,36916.05,36787.23,36975.68,36787.22,36932.08,-0.00008522,-0.00045547,-0.00046947,-0.00046947,8.919999999998254,0.00024152444162360348
1622517000000,2021-06-01T03:10:00Z,36941,36988,36893,36983,56.308,2082438.764,36916.05,36974.84,36862.06,36965.89,36932.08,36991.27,36878.64,36983.23,-0.00046947,-0.00013689,-0.00041663,-0.00041663,-0.23000000000320142,-6.219034951874171e-06
1622517300000,2021-06-01T03:15:00Z,36983,37110,36983,37110,218.858,8121820.38,36965.89,37095.68,36965.89,37095.68,36983.23,37114.14,36982.28,37111.82,-0.00041663,-0.00038426,-0.00041151,-0.00041151,-1.819999999999709,-4.904097939685278e-05
1622517600000,2021-06-01T03:20:00Z,37110,37110,37038.5,37038.5,75.68,2803073.68,37095.68,37096.16,37006.01,37007.53,37111.82,37112.64,37021.72,37023.42,-0.00041151,-0.0001024,-0.00032278,-0.00032278,15.080000000001746,0.00040730975150328485
1622517900000,2021-06-01T03:25:00Z,37038.5,37041,36893.5,36893.5,177.593,6552027.3455,37007.53,37029.83,36857.52,36857.52,37023.42,37046.59,36872.9,36872.9,-0.00032278,0.0001065,0.0000929,0.0001065,20.599999999998545,0.0005586758839147054
1622518200000,2021-06-01T03:30:00Z,36893.5,36893.5,36554,36600.5,496.801,18183165.0005,36857.52,36857.52,36527.74,36561.51,36872.9,36873.78,36527.99,36572.8,0.0001065,0.00026114,-0.00000378,0.00026114,27.69999999999709,0.0007573934727446924
1622518500000,2021-06-01T03:35:00Z,36600.5,36753,36593,36711,113.863,4180024.593,36561.51,36710.32,36542.77,36684.69,36572.8,36726.92,36556.42,36699.51,0.00026114,0.00042816,0.00016534,0.00042816,11.489999999997963,0.0003130831992034216
1622518800000,2021-06-01T03:40:00Z,36711,36714.5,36634.5,36680.5,60.309,2212164.2745,36684.69,36684.98,36574.25,36646.95,36699.51,36699.8,36588.89,36661.67,0.00042816,0.0006478,0.00058632,0.00058632,18.830000000001746,0.000513615446323142
1622519100000,2021-06-01T03:45:00Z,36680.5,36685,36520,36628,192.27,7042465.56,36646.95,36646.95,36485.21,36568.11,36661.67,36661.67,36489.03,36582.86,0.00058632,0.00040329,0.00022694,0.00022694,45.13999999999942,0.0012339111813564991
1622519400000,2021-06-01T03:50:00Z,36628,36779.5,36626,36758,59.078,2171589.124,36568.11,36743,36568.05,36719.29,36582.86,36759.51,36581.44,36732.35,0.00022694,0.00046214,0.00017539,0.00017539,25.650000000001455,0.0006982945550720674
1622519700000,2021-06-01T03:55:00Z,36758,36808,36715,36718.5,51.579,1893903.5115,36719.29,36778.32,36666.91,36689.99,36732.35,36793.49,36680.6,36705.14,0.00017539,0.00040685,0.00032193,0.00032193,13.360000000000582,0.0003639817202713457
1622520000000,2021-06-01T04:00:00Z,36718.5,36820.5,36600,36785.5,95.037,3495983.5635,36689.99,36784.63,36553.34,36758.17,36705.14,36798.13,36566.54,36771.59,0.00032193,0.00031818,0.0001469,0.0001469,13.910000000003492,0.0003782811676080228
1622520300000,2021-06-01T04:05:00Z,36785.5,36785.5,36621,36715,64.98,2385740.7,36758.17,36758.17,36571.42,36653.15,36771.59,36771.59,36584.63,36666.25,0.0001469,0.00052551,0.00049939,0.00049939,48.75,0.001329560563188218
1622520600000,2021-06-01T04:10:00Z,36715,36774.5,36694,36738.5,49.903,1833361.3655,36653.15,36737.51,36637.13,36696.7,36666.25,36750.53,36650.03,36707.98,0.00049939,0.00037666,0.00027688,0.00037666,30.5199999999968,0.0008314268450619401
1622520900000,2021-06-01T04:15:00Z,36738.5,36738.5,36655,36683,23.223,851889.309,36696.7,36696.7,36599.76,36649.89,36707.98,36709.27,36612.39,36663.39,0.00037666,0.00052002,0.00026368,0.00026368,19.610000000000582,0.000534865979387083
1622521200000,2021-06-01T04:20:00Z,36683,36761.5,36683,36757,51.318,1886295.726,36649.89,36736.94,36645.25,36727.08,36663.39,36749.39,36655.9,36739.35,0.00026368,0.00048204,0.00024615,0.00048204,17.650000000001455,0.00048041133008617343
1622521500000,2021-06-01T04:25:00Z,36757,36860,36751,36859.5,89.545,3300583.9275,36727.08,36831.32,36697.18,36831.32,36739.35,36843.78,36709.43,36843.72,0.00048204,0.00037232,-0.00000222,0.00037232,15.779999999998836,0.00042829551413372033
1622521800000,2021-06-01T04:30:00Z,36859.5,36874.5,36813.5,36846,54.099,1993331.754,36831.32,36837.7,36772.78,36812.8,36843.72,36852.49,36784.18,36824.52,0.00037232,0.00056438,0.00016398,0.00016398,21.4800000000032,0.0005833069921889872
1622522100000,2021-06-01T04:35:00Z,36846,36959,36846,36944,201.787,7454818.928,36812.8,36940.79,36810.76,36917.06,36824.52,36954.07,36822.48,36929.73,0.00016398,0.00003723,-0.00031926,0.00003723,14.269999999996799,0.0003864095404975015
1622522400000,2021-06-01T04:40:00Z,36944,36944,36888,36908,46.78,1726556.24,36917.06,36918.26,36846.71,36880.55,36929.73,36930.25,36857.02,36891.72,0.00003723,0.00014145,0.00003667,0.00003667,16.279999999998836,0.0004412914334164641
1622522700000,2021-06-01T04:45:00Z,36908,36908,36851,36874.5,28.828,1063018.086,36880.55,36880.55,36814.27,36855.36,36891.72,36891.76,36824.63,36867.73,0.00003667,-0.00003362,-0.00023213,-0.00023213,6.769999999996799,0.00018362942334656347
1622523000000,2021-06-01T04:50:00Z,36874.5,36877,36820,36854,39.117,1441617.918,36855.36,36856.85,36786.41,36823.63,36867.73,36868.32,36797.18,36834.21,-0.00023213,-0.00009607,-0.0001444,-0.0001444,19.790000000000873,0.0005372722803068363
1622523300000,2021-06-01T04:55:00Z,36854,36868,36755.5,36775,59.495,2187928.625,36823.63,36848.45,36726.34,36740.44,36834.21,36859.25,36736.26,36748.22,-0.0001444,0.00042921,0.00012839,0.00012839,26.779999999998836,0.00072874277992237
1622523600000,2021-06-01T05:00:00Z,36775,36869.5,36735,36869.5,50.875,1875735.8125,36740.44,36862.18,36703.37,36852.42,36748.22,36872.25,36713.54,36862.44,0.00012839,-0.00046082,-0.00050342,-0.00050342,7.059999999997672,0.0001915228617529841
1622523900000,2021-06-01T05:05:00Z,36869.5,36917.5,36819.5,36905,54.258,2002391.49,36852.42,36907.89,36801.54,36886.67,36862.44,36917.66,36808.29,36896.41,-0.00050342,0.00001212,-0.00024094,-0.00024094,8.589999999996508,0.00023281397837883163
1622524200000,2021-06-01T05:10:00Z,36905,36945,36874,36874,57.875,2134082.75,36886.67,36939.91,36847.53,36862.93,36896.41,36949.56,36856.79,36872.16,-0.00024094,-0.00003892,-0.00030674,-0.00003892,1.8399999999965075,4.990214839587665e-05
1622524500000,2021-06-01T05:15:00Z,36874,37047,36835,37047,90.58,3355717.26,36862.93,37032.9,36815.11,37032.9,36872.16,37046.95,36824.52,37046.71,-0.00003892,-0.00026447,-0.00054203,-0.00054203,0.2900000000008731,7.82795557286661e-06
1622524800000,2021-06-01T05:20:00Z,37047,37048.5,36967.5,36981.5,86.527,3199898.2505,37032.9,37037.5,36941.2,36956.01,37046.71,37047,36950.12,36964.91,-0.00054203,-0.00013305,-0.00016236,-0.00013305,16.589999999996508,0.00044880401440167193
1622525100000,2021-06-01T05:25:00Z,36981.5,36981.5,36933,36979.5,42.921,1587197.1195,36956.01,36967.17,36898.54,36964.14,36964.91,36976.11,36906.53,36968.17,-0.00013305,-0.00007145,-0.00040474,-0.00040474,11.330000000001746,0.00030647987173835616
1622525400000,2021-06-01T05:30:00Z,36979.5,37127,36979.5,37096.5,130.429,4838459.3985,36964.14,37098.16,36949.53,37078.22,36968.17,37114.85,36958.11,37090.59,-0.00040474,-0.00020956,-0.00039229,-0.00039229,5.9100000000034925,0.00015933960608347005
1622525700000,2021-06-01T05:35:00Z,37096.5,37140.5,37060.5,37140.5,75.34,2798165.27,37078.22,37136.23,37033.67,37129.39,37090.59,37144.33,37041.99,37137.7,-0.00039229,-0.0002321,-0.00034454,-0.00034454,2.8000000000029104,7.539508370208468e-05
1622526000000,2021-06-01T05:40:00Z,37140.5,37143.5,37110,37130,76.673,2846868.49,37129.39,37134.86,37086.96,37100.58,37137.7,37142.77,37094.16,37108.55,-0.00034454,-0.00038172,-0.00039369,-0.00039369,21.44999999999709,0.0005780339032378546
1622526300000,2021-06-01T05:45:00Z,37130,37335,37130,37238.5,288.203,10732247.4155,37100.58,37325.29,37099.79,37234.51,37108.55,37334.15,37107.57,37241.64,-0.00039369,-0.0003428,-0.00074536,-0.00074536,-3.139999999999418,-8.431422461522688e-05
1622526600000,2021-06-01T05:50:00Z,37238.5,37317,37238,37263.5,86.274,3214871.199,37234.51,37319.77,37234.51,37253.35,37241.64,37327.55,37240.93,37260.58,-0.00074536,-0.00064106,-0.00074536,-0.00074536,2.9199999999982538,7.836700341213835e-05
1622526900000,2021-06-01T05:55:00Z,37263.5,37356.5,37193,37279,131.734,4910911.786,37253.35,37335.48,37185.78,37254.67,37260.58,37344.86,37188.65,37266.82,-0.00074536,-0.00053225,-0.00065131,-0.00065131,12.180000000000291,0.00032683228673657404
1622527200000,2021-06-01T06:00:00Z,37279,37351.5,37193,37340,123.93,4627546.2,37254.67,37343.32,37170.24,37332.15,37266.82,37350.15,37176.98,37339.53,-0.00065131,-0.00039762,-0.00054106,-0.00054106,0.47000000000116415,1.258719646447516e-05
1622527500000,2021-06-01T06:05:00Z,37340,37433,37285.5,37400.5,155.931,5831897.3655,37332.15,37422,37261.77,37379.15,37339.53,37429.84,37268.3,37385.54,-0.00054106,-0.00029501,-0.00035597,-0.00035597,14.959999999999127,0.0004001547122229377
1622527800000,2021-06-01T06:10:00Z,37400.5,37400.5,37335.5,37384,37.42,1398909.28,37379.15,37389.17,37313.91,37366.35,37385.54,37398.47,37320.09,37372.44,-0.00035597,-0.00018737,-0.0004971,-0.0004971,11.559999999997672,0.00030931884565197433
1622528100000,2021-06-01T06:15:00Z,37384,37384,37236,37248,92.126,3431509.248,37366.35,37366.54,37210.23,37234.29,37372.44,37374.23,37213,37240.07,-0.0004971,-0.00026072,-0.00046633,-0.00046633,7.930000000000291,0.0002129426716974563
1622528400000,2021-06-01T06:20:00Z,37248,37248.5,37030.5,37047.5,256.525,9503609.9375,37234.29,37234.29,37010.01,37036.53,37240.07,37240.07,37015.18,37040.55,-0.00046633,-0.00048735,-0.00061138,-0.00061138,6.94999999999709,0.00018763220308545874
1622528700000,2021-06-01T06:25:00Z,37047.5,37114,37047.5,37102.5,147.413,5469390.8325,37036.53,37119.55,37035.77,37098.52,37040.55,37126.17,37040.55,37111.32,-0.00061138,-0.00070789,-0.00078359,-0.00070789,-8.819999999999709,-0.0002376633329129686
1622529000000,2021-06-01T06:30:00Z,37102.5,37103,36781.5,36782.5,434.726,15990309.095,37098.52,37106.13,36772.57,36772.57,37111.32,37112.05,36777.13,36780.52,-0.00070789,-0.00053129,-0.00074536,-0.00074536,1.9800000000032014,5.38328441251837e-05
1622529300000,2021-06-01T06:35:00Z,36782.5,36860,36780,36860,127.663,4705658.18,36772.57,36857.33,36770.26,36852.38,36780.52,36861.92,36775.11,36856.95,-0.00074536,-0.00040417,-0.00062939,-0.00062939,3.0500000000029104,8.275237099116748e-05
1622529600000,2021-06-01T06:40:00Z,36860,36865,36816.5,36846,86.247,3177856.962,36852.38,36867.2,36787.12,36829.98,36856.95,36872.94,36790.1,36837.2,-0.00062939,-0.00065688,-0.00066633,-0.00065688,8.80000000000291,0.00023888894921446013
1622529900000,2021-06-01T06:45:00Z,36846,36872.5,36735.5,36862,143.773,5299760.326,36829.98,36860.18,36718,36853.27,36837.2,36866.33,36720.93,36857.28,-0.00065688,-0.00035091,-0.00040633,-0.00035091,4.720000000001164,0.00012806153899585547
1622530200000,2021-06-01T06:50:00Z,36862,36940.5,36833,36905.5,145.439,5367499.0145,36853.27,36945.28,36806.51,36901.65,36857.28,36949.11,36809.84,36905.38,-0.00035091,-0.00045012,-0.00074536,-0.00045012,0.12000000000261934,3.2515584449372788e-06
1622530500000,2021-06-01T06:55:00Z,36905.5,36968,36905.5,36927.5,123.005,4542267.1375,36901.65,36961.66,36897.32,36918.93,36905.38,36966.73,36900.86,36917.14,-0.00045012,-0.00070044,-0.00074536,-0.00074536,10.360000000000582,0.00028062845605051153
1622530800000,2021-06-01T07:00:00Z,36927.5,37158,36927.5,37137.5,214.184,7954258.3,36918.93,37151.08,36911.72,37144.59,36917.14,37157.06,36915.16,37147.76,-0.00074536,-0.0005241,-0.00074536,-0.0005241,-10.260000000002037,-0.0002761943115816953
1622531100000,2021-06-01T07:05:00Z,37137.5,37138,36986,37038.5,172.179,6377251.8915,37144.59,37144.59,36979.19,37032.15,37147.76,37147.76,36981.7,37035.03,-0.0005241,-0.0002331,-0.00039836,-0.0002331,3.470000000001164,9.369507733627229e-05
1622531400000,2021-06-01T07:10:00Z,37038.5,37039,36801,36916.5,228.54,8436896.91,37032.15,37032.15,36795.17,36904.6,37035.03,37037.1,36797.76,36906.57,-0.0002331,-0.0003892,-0.00074536,-0.0003892,9.930000000000291,0.0002690577856463034
1622531700000,2021-06-01T07:15:00Z,36916.5,36916.5,36808,36827,104.256,3839435.712,36904.6,36904.6,36802.17,36823.78,36906.57,36906.58,36799.19,36827.51,-0.0003892,-0.00041797,-0.00067529,-0.00041797,-0.5100000000020373,-1.3848343263012819e-05
1622532000000,2021-06-01T07:20:00Z,36827,36908,36827,36878,83.953,3096018.734,36823.78,36906.54,36821.51,36882.73,36827.51,36910.13,36822.6,36884.74,-0.00041797,-0.00070901,-0.00082224,-0.00082224,-6.739999999997963,-0.0001827313951514356
1622532300000,2021-06-01T07:25:00Z,36878,36878.5,36776,36779.5,103.127,3792959.4965,36882.73,36882.74,36758.33,36769.14,36884.74,36884.77,36759.71,36768.21,-0.00082224,-0.00047239,-0.00057037,-0.00047239,11.290000000000873,0.00030705873361800513
1622532600000,2021-06-01T07:30:00Z,36779.5,36831.5,36650,36669,255.051,9352465.119,36769.14,36829.02,36642.96,36653.83,36768.21,36831.77,36641.79,36651.39,-0.00047239,-0.00020944,-0.00053212,-0.00053212,17.610000000000582,0.0004804729097586908
1622532900000,2021-06-01T07:35:00Z,36669,36770,36669,36770,175.974,6470563.98,36653.83,36769.01,36653.83,36761.37,36651.39,36771.74,36651.23,36760.33,-0.00053212,-0.00072901,-0.00083553,-0.00072901,9.669999999998254,0.00026305530989515744
1622533200000,2021-06-01T07:40:00Z,36770,36880.5,36732,36771.5,224.298,8247773.907,36761.37,36871.5,36719.81,36752.35,36760.33,36874.09,36720.11,36756.25,-0.00072901,-0.00023427,-0.00040341,-0.00023427,15.25,0.000414895425947968
1622533500000,2021-06-01T07:45:00Z,36771.5,36840,36750,36821,121.846,4486491.566,36752.35,36834.32,36726.1,36793.47,36756.25,36836.42,36724.91,36794.03,-0.00023427,0.00005062,-0.00028955,-0.00028955,26.970000000001164,0.0007329993479920836
1622533800000,2021-06-01T07:50:00Z,36821,36860.5,36821,36832.5,40.822,1503576.315,36793.47,36851.34,36793.47,36814.05,36794.03,36852.62,36794.03,36814.35,-0.00028955,-0.00018121,-0.00044145,-0.00044145,18.150000000001455,0.0004930142729669668
1622534100000,2021-06-01T07:55:00Z,36832.5,36870,36800,36852.5,51.321,1891307.1525,36814.05,36862.72,36778.22,36828.4,36814.35,36864.32,36778.25,36827.74,-0.00044145,-0.00007152,-0.00043029,-0.00043029,24.760000000002037,0.0006723192897528341
1622534400000,2021-06-01T08:00:00Z,36852.5,36930.5,36675.5,36675.5,265.521,9738115.4355,36828.4,36933.73,36659.75,36659.75,36827.74,36935.11,36655.21,36656.04,-0.00043029,0.00032236,0.00020222,0.00032236,19.459999999999127,0.0005308811317316089
1622534700000,2021-06-01T08:05:00Z,36675.5,36698,36600,36611,235.701,8629249.311,36659.75,36692.75,36591.9,36599.25,36656.04,36690.52,36573.15,36592.29,0.00032236,0.00055619,0.00024074,0.00024074,18.709999999999127,0.0005113098961556964
1622535000000,2021-06-01T08:10:00Z,36611,36637.5,36175,36288,1082.516,39282340.608,36599.25,36632.4,36172.47,36277.73,36592.29,36628.86,36164.88,36269.41,0.00024074,0.0001,0.0001,0.0001,18.589999999996508,0.0005125531405114256
1622535300000,2021-06-01T08:15:00Z,36288,36340.5,36064,36223,455.358,16494432.834,36277.73,36332.38,36056.31,36226.78,36269.41,36332.75,36052.19,36223.2,0.0001,0.0004731,0.00029719,0.00029719,-0.19999999999708962,-5.521323350700369e-06
1622535600000,2021-06-01T08:20:00Z,36223,36284.5,36189,36207.5,202.108,7317825.41,36226.78,36305.44,36178.8,36203.51,36223.2,36302.02,36173.92,36201.43,0.00029719,0.0001,0.0001,0.0001,6.069999999999709,0.00016767293446694534
1622535900000,2021-06-01T08:25:00Z,36207.5,36255,36174,36184.5,153.167,5542271.3115,36203.51,36258.81,36157.82,36178.78,36201.43,36255.51,36154.43,36170.72,0.0001,0.0001616,-0.00009342,-0.00009342,13.779999999998836,0.00038097112802838414
1622536200000,2021-06-01T08:30:00Z,36184.5,36235.5,36000,36112,316.252,11420492.224,36178.78,36242.38,36003.36,36097.8,36170.72,36243.88,35995.39,36094.44,-0.00009342,0.00048363,0.00027624,0.00027624,17.55999999999767,0.0004865015221180235
1622536500000,2021-06-01T08:35:00Z,36112,36196,36100,36175.5,140.002,5064642.351,36097.8,36203.21,36097.8,36179.83,36094.44,36199.94,36091.92,36176.54,0.00027624,0.00019252,-0.0001427,-0.0001427,-1.0400000000008731,-2.8747912321102932e-05
