timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1609469400000,2021-01-01T02:50:00Z,29353.5,29353.5,29226,29226,53.63,1567390.38,29332.32,29334.52,29205.59,29205.59,29329.56,29333.06,29203.58,29203.58,0.00032385,0.00089145,0.00032385,0.00058721,22.419999999998254,0.000767714095326609
1609469700000,2021-01-01T02:55:00Z,29226,29233,29174.5,29218,70.495,2059722.91,29205.59,29223.3,29158.47,29195.94,29203.58,29221.45,29152.92,29194.33,0.00058721,0.00093806,0.00035509,0.00093806,23.669999999998254,0.00081077387287183
1609470000000,2021-01-01T03:00:00Z,29218,29266.5,29217.5,29266.5,54.077,1582644.5205,29195.94,29250.65,29195.94,29244.09,29194.33,29251.75,29194.33,29242.46,0.00093806,0.00093806,0.00052227,0.00076952,24.040000000000873,0.000822092258996024
1609470300000,2021-01-01T03:05:00Z,29266.5,29291.5,29249,29287,18.074,529333.238,29244.09,29278.08,29228.32,29270.71,29242.46,29276.33,29226.54,29268.94,0.00076952,0.00095533,0.00054263,0.00054263,18.06000000000131,0.0006170363532126996
1609470600000,2021-01-01T03:10:00Z,29287,29293.5,29280,29288.5,54.073,1583717.0605,29270.71,29287.37,29259.31,29267.14,29268.94,29285.67,29257.54,29261.71,0.00054263,0.00076355,0.00050027,0.00052287,26.790000000000873,0.0009155309105312326
1609470900000,2021-01-01T03:15:00Z,29288.5,29312.5,29257.5,29265.5,13.883,406292.9365,29267.14,29307.28,29238.97,29241.07,29261.71,29307.68,29237.26,29238.66,0.00052287,0.0007906,0.00035799,0.00072972,26.840000000000146,0.0009179627246939547
1609471200000,2021-01-01T03:20:00Z,29265.5,29265.5,29221.5,29252,31.48,920852.96,29241.07,29259.33,29199.45,29232.71,29238.66,29258.05,29197.77,29231.04,0.00072972,0.00083396,0.00063475,0.00063475,20.959999999999127,0.0007170459894686993
1609471500000,2021-01-01T03:25:00Z,29252,29276.5,29171.5,29221.5,68.943,2014617.8745,29232.71,29264.27,29151.69,29213.62,29231.04,29265.22,29150.03,29212.32,0.00063475,0.00075991,0.00056376,0.00056376,9.180000000000291,0.00031425097356184965
1609471800000,2021-01-01T03:30:00Z,29221.5,29266.5,29216.5,29246,25.677,750949.542,29213.62,29254.12,29192.19,29219.98,29212.32,29252.94,29190.54,29218.37,0.00056376,0.00088137,0.000453,0.00069938,27.63000000000102,0.0009456379667996886
1609472100000,2021-01-01T03:35:00Z,29246,29285.5,29245,29259.5,11.624,340112.428,29219.98,29275,29219.98,29244.01,29218.37,29273.39,29218.37,29242.45,0.00069938,0.00085078,0.00035824,0.0006802,17.049999999999272,0.0005830564812455616
1609472400000,2021-01-01T03:40:00Z,29259.5,29358.5,29259.5,29289,79.535,2329500.615,29244.01,29346.42,29244.01,29277.28,29242.45,29344.84,29242.44,29276.93,0.0006802,0.0006802,0.0001,0.0001,12.069999999999709,0.0004122700023533789
1609472700000,2021-01-01T03:45:00Z,29289,29295.5,29273,29289,29.848,874218.072,29277.28,29298.21,29257.42,29274.52,29276.93,29296.68,29253.05,29273,0.0001,0.00049555,0.0001,0.00048658,16.0,0.0005465787585829945
1609473000000,2021-01-01T03:50:00Z,29289,29317.5,29259.5,29313,38.626,1132243.938,29274.52,29311.64,29243.29,29311.6,29273,29310.46,29241.77,29310.1,0.00048658,0.0005622,0.00023278,0.00023278,2.900000000001455,9.894200292736822e-05
1609473300000,2021-01-01T03:55:00Z,29313,29323.5,29303,29303,14.695,430607.585,29311.6,29318.82,29280.12,29280.21,29310.1,29317.89,29278.62,29278.75,0.00023278,0.00049874,0.00019894,0.00049874,24.25,0.0008282457413653247
1609473600000,2021-01-01T04:00:00Z,29303,29342,29301.5,29313,30.986,908292.618,29280.21,29342.59,29280.21,29299.27,29278.75,29341.13,29278.75,29297.84,0.00049874,0.00069958,0.00013991,0.00013991,15.159999999999854,0.0005174442894083609
1609473900000,2021-01-01T04:05:00Z,29313,29332.5,29303,29319,8.937,262023.903,29299.27,29332.66,29288.66,29314.51,29297.84,29332.17,29287.21,29313.11,0.00013991,0.00053084,0.00011573,0.00053084,5.889999999999418,0.00020093398482792912
1609474200000,2021-01-01T04:10:00Z,29319,29340.5,29291.5,29291.5,20.465,599450.5475,29314.51,29337.48,29282.31,29288.86,29313.11,29336.09,29280.93,29290.18,0.00053084,0.00053084,0.00012659,0.00037895,1.319999999999709,4.50662986707391e-05
1609474500000,2021-01-01T04:15:00Z,29291.5,29397.5,29291.5,29382.5,43.078,1265739.335,29288.86,29386.21,29288.86,29366.61,29290.18,29385.94,29290.18,29365.26,0.00037895,0.0007129,0.00018888,0.00018888,17.2400000000016,0.0005870882805056588
1609474800000,2021-01-01T04:20:00Z,29382.5,29382.5,29349.5,29367.5,34.518,1013707.365,29366.61,29375.3,29325.69,29358.42,29365.26,29373.98,29324.36,29356.93,0.00018888,0.00058586,0.00018888,0.00057688,10.569999999999709,0.00036005127239121084
1609475100000,2021-01-01T04:25:00Z,29367.5,29382.5,29354,29354.5,9.282,272468.469,29358.42,29374.42,29334.64,29335.28,29356.93,29373.12,29332.9,29334,0.00057688,0.00057957,0.0002219,0.0002219,20.5,0.0006988477534601486
1609475400000,2021-01-01T04:30:00Z,29354.5,29375,29241.5,29257,67.714,1981108.498,29335.28,29370.33,29217.7,29240.15,29334,29369.05,29216.35,29235.42,0.0002219,0.0007235,0.00020681,0.0007235,21.580000000001746,0.0007381457150265584
1609475700000,2021-01-01T04:35:00Z,29257,29260,29205.5,29211.5,67.144,1961376.956,29240.15,29252.63,29192.65,29201.16,29235.42,29251.62,29191.3,29200.92,0.0007235,0.0007235,0.00028219,0.00051505,10.580000000001746,0.000362317351645145
1609476000000,2021-01-01T04:40:00Z,29211.5,29212,29078,29188,367.811,10735667.468,29201.16,29211.89,29066.38,29170.38,29200.92,29211.04,29058.95,29169.49,0.00051505,0.00060705,0.00042053,0.00047399,18.5099999999984,0.0006345671453288487
1609476300000,2021-01-01T04:45:00Z,29188,29224.5,29188,29215,38.044,1111455.46,29170.38,29217.71,29170.38,29196.99,29169.49,29216.53,29169.49,29196.34,0.00047399,0.00070176,0.00038654,0.00038654,18.659999999999854,0.0006391212049181457
1609476600000,2021-01-01T04:50:00Z,29215,29227,29214.5,29223.5,20.034,585463.599,29196.99,29221.1,29196.99,29211.5,29196.34,29219.96,29196.29,29210.37,0.00038654,0.00067284,0.00031394,0.00067215,13.130000000001019,0.00044949790091672987
1609476900000,2021-01-01T04:55:00Z,29223.5,29230,29212,29229.5,3.536,103355.512,29211.5,29220.87,29195.86,29216.95,29210.37,29219.77,29192.77,29215.86,0.00067215,0.00067215,0.00030604,0.00032486,13.639999999999418,0.0004668697070700441
1609477200000,2021-01-01T05:00:00Z,29229.5,29232,29161,29182,33.117,966420.294,29216.95,29229.92,29137.98,29168.99,29215.86,29229.83,29136.48,29167.15,0.00032486,0.00088605,0.00032486,0.00088605,14.849999999998545,0.000509134420058132
1609477500000,2021-01-01T05:05:00Z,29182,29186.5,29120.5,29124,20.576,599255.424,29168.99,29179.21,29097.37,29098.2,29167.15,29179.01,29093.1,29097.17,0.00088605,0.00088605,0.00038275,0.0007291,26.830000000001746,0.0009220828004923416
1609477800000,2021-01-01T05:10:00Z,29124,29149.5,29121.5,29144.5,24.031,700371.4795,29098.2,29138.85,29098.2,29124.22,29097.17,29137.85,29097.17,29126.71,0.0007291,0.00102292,0.0004655,0.00102292,17.790000000000873,0.0006107795902798797
1609478100000,2021-01-01T05:15:00Z,29144.5,29182,29144,29167,43.52,1269347.84,29124.22,29174.2,29124.22,29157.74,29126.71,29174.15,29123.62,29156.77,0.00102292,0.00102292,0.00048229,0.00048229,10.229999999999563,0.0003508619096010828
1609478400000,2021-01-01T05:20:00Z,29167,29183.5,29167,29183.5,0.485,14153.9975,29157.74,29176.44,29147.23,29165.48,29156.77,29175.5,29146.16,29164.54,0.00048229,0.00087471,0.00048229,0.00081246,18.959999999999127,0.0006501045447656341
1609478700000,2021-01-01T05:25:00Z,29183.5,29211,29182.5,29188.5,13.273,387418.9605,29165.48,29193.61,29153.85,29165.8,29164.54,29193.35,29152.92,29164,0.00081246,0.00095989,0.00061932,0.00084723,24.5,0.0008400768070223563
1609479000000,2021-01-01T05:30:00Z,29188.5,29201,29169,29169,58.474,1705628.106,29165.8,29184.02,29134.67,29141.17,29164,29183.13,29133.64,29140.27,0.00084723,0.00131197,0.00074151,0.00131197,28.729999999999563,0.0009859208579741905
1609479300000,2021-01-01T05:35:00Z,29169,29223,29151,29223,53.857,1573863.111,29141.17,29206.07,29115.79,29196.37,29140.27,29205.39,29114.86,29195.52,0.00131197,0.0013928,0.00079638,0.00081601,27.479999999999563,0.0009412402998816107
1609479600000,2021-01-01T05:40:00Z,29223,29223,29190.5,29221.5,21.535,629285.0025,29196.37,29202.49,29152.02,29180.66,29195.52,29201.92,29151.18,29179.84,0.00081601,0.00115413,0.00081601,0.00103337,41.659999999999854,0.0014276980271310552
1609479900000,2021-01-01T05:45:00Z,29221.5,29221.5,29212,29219.5,13.676,399605.882,29180.66,29210.1,29179.28,29200.46,29179.84,29209.66,29178.42,29199.67,0.00103337,0.00116805,0.00063077,0.00063077,19.830000000001746,0.0006791172639965366
1609480200000,2021-01-01T05:50:00Z,29219.5,29226,29185.5,29185.5,14.004,408713.742,29200.46,29208.9,29147.97,29152.31,29199.67,29208.11,29147.2,29151.55,0.00063077,0.00112572,0.00063077,0.00112572,33.95000000000073,0.001164603597407367
1609480500000,2021-01-01T05:55:00Z,29185.5,29204.5,29182,29204.5,17.074,498637.633,29152.31,29188.99,29152,29186.57,29151.55,29188.25,29151.23,29185.85,0.00112572,0.00121942,0.00053019,0.00063929,18.650000000001455,0.0006390082865498676
1609480800000,2021-01-01T06:00:00Z,29204.5,29259,29202,29259,19.141,560046.519,29186.57,29245.82,29186.57,29245.78,29185.85,29245.13,29185.84,29245.08,0.00063929,0.00071536,0.00048435,0.00069039,13.919999999998254,0.0004759774977534085
1609481100000,2021-01-01T06:05:00Z,29259,29276.5,29252,29252,21.958,642315.416,29245.78,29256.92,29218.9,29218.95,29245.08,29258.73,29217.97,29218.28,0.00069039,0.00105067,0.00056913,0.0007671,33.720000000001164,0.0011540720398326377
1609481400000,2021-01-01T06:10:00Z,29252,29258.5,29230,29230,10.031,293206.13,29218.95,29240.17,29206.79,29213.8,29218.28,29239.91,29206.15,29213.23,0.0007671,0.00105587,0.0007671,0.00089772,16.770000000000437,0.0005740549744071585
1609481700000,2021-01-01T06:15:00Z,29230,29240,29192.5,29192.5,13.808,403090.04,29213.8,29233.01,29167.03,29168.27,29213.23,29232.39,29166,29167.66,0.00089772,0.00097654,0.00065454,0.00077147,24.840000000000146,0.0008516281388359624
1609482000000,2021-01-01T06:20:00Z,29192.5,29212,29182,29182.5,21.094,615575.655,29168.27,29201.68,29158.2,29164.84,29167.66,29201.23,29157.62,29162.27,0.00077147,0.00090534,0.00059733,0.00082231,20.229999999999563,0.000693704571009032
1609482300000,2021-01-01T06:25:00Z,29182.5,29182.5,29132,29133.5,34.232,997297.972,29164.84,29171.19,29108.18,29108.18,29162.27,29170.62,29099.88,29099.89,0.00082231,0.00093146,0.00041599,0.0005458,33.61000000000058,0.001154987183800371
1609482600000,2021-01-01T06:30:00Z,29133.5,29165.5,29124.5,29162,42.876,1250349.912,29108.18,29154.78,29100.42,29154.78,29099.89,29154.54,29099.77,29154.54,0.0005458,0.00085088,0.00045587,0.00057951,7.459999999999127,0.00025587781525618743
1609482900000,2021-01-01T06:35:00Z,29162,29182.5,29162,29182.5,13.19,384917.175,29154.78,29174.6,29154.78,29162.69,29154.54,29174.71,29154.15,29162.2,0.00057951,0.00079141,0.00038896,0.00052407,20.299999999999272,0.0006961066037541499
1609483200000,2021-01-01T06:40:00Z,29182.5,29211.5,29168.5,29209.5,11.488,335558.736,29162.69,29202.51,29149.71,29191.32,29162.2,29202.21,29149.23,29190.86,0.00052407,0.00076215,0.00020723,0.00020723,18.639999999999418,0.0006385560411717715
1609483500000,2021-01-01T06:45:00Z,29209.5,29209.5,29189.5,29189.5,15.152,442279.304,29191.32,29200.86,29164.14,29166.08,29190.86,29201.84,29163.08,29165.66,0.00020723,0.00080234,0.00020723,0.00033436,23.840000000000146,0.0008173996405361698
1609483800000,2021-01-01T06:50:00Z,29189.5,29189.5,29125,29134.5,23.437,682825.2765,29166.08,29167.71,29092.95,29105.82,29165.66,29167.64,29091.6,29105.35,0.00033436,0.00085191,0.00033436,0.00085191,29.150000000001455,0.001001534082222047
1609484100000,2021-01-01T06:55:00Z,29134.5,29175.5,29123,29175.5,10.885,317575.3175,29105.82,29173.67,29099.03,29171.81,29105.35,29173.31,29098.64,29171.45,0.00085191,0.00098751,0.00065386,0.00078402,4.049999999999272,0.00013883437401977867
1609484400000,2021-01-01T07:00:00Z,29175.5,29200,29172.5,29186,26.821,782797.706,29171.81,29189.76,29150.66,29168.26,29171.45,29189.41,29150.3,29167.93,0.00078402,0.00084274,0.00032933,0.00084274,18.06999999999971,0.0006195160232488116
1609484700000,2021-01-01T07:05:00Z,29186,29186,29002.5,29039,151.937,4412098.543,29168.26,29169.22,28987.56,29018,29167.93,29169,28972.55,29018.31,0.00084274,0.00099668,0.00069106,0.00099668,20.68999999999869,0.0007129981036110886
1609485000000,2021-01-01T07:10:00Z,29039,29039,28847,28961.5,346.178,10025834.147,29018,29019.88,28835.11,28938.29,29018.31,29019.83,28828.03,28932.05,0.00099668,0.00099668,0.0005865,0.0005865,29.450000000000728,0.0010179022917491407
1609485300000,2021-01-01T07:15:00Z,28961.5,29048,28940.5,29024.5,35.733,1037132.4585,28938.29,29033.14,28916.21,29011.86,28932.05,29033.19,28912.36,29010.36,0.0005865,0.00065482,0.00036369,0.00065482,14.139999999999418,0.00048741208313166117
1609485600000,2021-01-01T07:20:00Z,29024.5,29036,29009,29036,10.107,293466.852,29011.86,29027.63,28979.3,29021.69,29010.36,29027.62,28978.66,29021.48,0.00065482,0.00074732,0.00051845,0.00072718,14.520000000000437,0.0005003190740100242
1609485900000,2021-01-01T07:25:00Z,29036,29049.5,29016,29027.5,13.825,401305.1875,29021.69,29037.22,28990.19,29016.33,29021.48,29037.23,28989.95,29015.74,0.00072718,0.00082599,0.00040582,0.00053375,11.7599999999984,0.00040529726279593073
1609486200000,2021-01-01T07:30:00Z,29027.5,29054,29026.5,29053,17.366,504534.398,29016.33,29043.29,29000.09,29042.19,29015.74,29043.17,28999.92,29043.16,0.00053375,0.00074785,0.00046772,0.00060657,9.840000000000146,0.00033880610787531885
1609486500000,2021-01-01T07:35:00Z,29053,29081.5,29053,29081.5,18.213,529661.3595,29042.19,29078.72,29038.39,29073.32,29043.16,29079.07,29038.24,29071.67,0.00060657,0.00060657,0.00025172,0.00042276,9.830000000001746,0.00033812987007632333
1609486800000,2021-01-01T07:40:00Z,29081.5,29098.5,29077,29095,11.644,338782.18,29073.32,29095.06,29054.35,29083.28,29071.67,29095.27,29053.69,29084.36,0.00042276,0.00069817,0.00026986,0.00069817,10.639999999999418,0.0003658323580095769
1609487100000,2021-01-01T07:45:00Z,29095,29099,29070.5,29073,6.562,190777.026,29083.28,29091.49,29047.01,29058.52,29084.36,29091.55,29046.87,29057.75,0.00069817,0.0007905,0.00048578,0.0007905,15.25,0.0005248169593309875
1609487400000,2021-01-01T07:50:00Z,29073,29100,29073,29096.5,11.629,338363.1985,29058.52,29091.5,29053.89,29079.25,29057.75,29091.84,29053.83,29079.22,0.0007905,0.0007905,0.00057596,0.0007553,17.279999999998836,0.0005942387725667619
1609487700000,2021-01-01T07:55:00Z,29096.5,29098,29096,29097.5,2.834,82462.315,29079.25,29090.86,29078.89,29090.03,29079.22,29091.35,29078.85,29090.03,0.0007553,0.0007553,0.00049092,0.00057346,7.470000000001164,0.0002567890098429312
1609488000000,2021-01-01T08:00:00Z,29097.5,29186,29097.5,29124.5,58.164,1693997.418,29090.03,29177.68,29090.03,29100.31,29090.03,29175.77,29088.48,29097.22,0.00057346,0.00081765,0.00017629,0.00065928,27.279999999998836,0.0009375466109820401
1609488300000,2021-01-01T08:05:00Z,29124.5,29124.5,29053,29060,36.776,1068710.56,29100.31,29101.22,29027.49,29047.33,29097.22,29099.99,29024.19,29044.49,0.00065928,0.00102797,0.00065928,0.00096564,15.5099999999984,0.0005340083437512037
1609488600000,2021-01-01T08:10:00Z,29060,29080,29013.5,29028.5,25.158,730299.003,29047.33,29063.59,28987,29008.22,29044.49,29064.53,28984.19,29005.41,0.00096564,0.00105235,0.00053622,0.00105235,23.090000000000146,0.0007960583904864694
1609488900000,2021-01-01T08:15:00Z,29028.5,29028.5,28941,28960,52.629,1524135.84,29008.22,29008.47,28911.43,28934.64,29005.41,29007.16,28904.84,28931.8,0.00105235,0.00105235,0.00066741,0.00089132,28.200000000000728,0.0009747060328082154
1609489200000,2021-01-01T08:20:00Z,28960,29015,28903,29015,30.522,885595.83,28934.64,29000.45,28880.81,29000.45,28931.8,28998.06,28876.44,28998.06,0.00089132,0.00107404,0.00027568,0.00027568,16.93999999999869,0.000584177010462034
1609489500000,2021-01-01T08:25:00Z,29015,29053.5,29008,29053,25.771,748724.863,29000.45,29047.91,28982.33,29037.93,28998.06,29045.33,28979.59,29034.11,0.00027568,0.00086288,0.00027568,0.00039578,18.889999999999418,0.0006506140536079604
1609489800000,2021-01-01T08:30:00Z,29053,29127,29053,29121.5,40.166,1169694.169,29037.93,29125,29037.7,29108.71,29034.11,29122.29,29034.11,29105.57,0.00039578,0.00061902,0.0001515,0.0001515,15.930000000000291,0.0005473179188725832
1609490100000,2021-01-01T08:35:00Z,29121.5,29121.5,29077.5,29098.5,22.986,668858.121,29108.71,29108.71,29052.9,29085.36,29105.57,29106,29050.18,29081.98,0.0001515,0.00062648,0.0001515,0.0004726,16.520000000000437,0.0005680493556491146
1609490400000,2021-01-01T08:40:00Z,29098.5,29102,28991,28999.5,48.349,1402096.8255,29085.36,29092.22,28976.23,28988.15,29081.98,29090.03,28972.98,28985.52,0.0004726,0.00061263,0.00037497,0.00058579,13.979999999999563,0.0004823097877836783
1609490700000,2021-01-01T08:45:00Z,28999.5,29052,28971,29032,61.395,1782419.64,28988.15,29037.06,28937.67,29017.8,28985.52,29034.46,28935.04,29015.21,0.00058579,0.00103533,0.00047432,0.00074863,16.790000000000873,0.0005786620189893809
1609491000000,2021-01-01T08:50:00Z,29032,29069,29032,29066.5,61.808,1796542.232,29017.8,29060.39,29017.09,29039.28,29015.21,29057.8,29014.49,29036.71,0.00074863,0.00086036,0.00058939,0.00071592,29.790000000000873,0.001025942677390134
