timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1638327600000,2021-12-01T03:00:00Z,57300,57345.5,57244,57254,111.972,6413494.6545,57264.81,57303.86,57174.11,57206.24,57258.6,57300.29,57165.7,57202.78,0.00095609,0.00082243,0.00079375,0.00079375,51.220000000001164,0.0008954110272263195
1638327900000,2021-12-01T03:05:00Z,57254,57360,57254,57305.5,64.07,3673090.5165,57206.24,57324.01,57206.22,57244.55,57202.78,57329.17,57202.7,57244,0.00079375,0.00111811,0.00072595,0.00072595,61.5,0.0010743484033261129
1638328200000,2021-12-01T03:10:00Z,57305.5,57305.5,57227,57243,78.388,4487059.474,57244.55,57245.19,57160.87,57188.15,57244,57247.04,57156.7,57184.74,0.00072595,0.00113091,0.0010961,0.0010961,58.26000000000204,0.001018803268144649
1638328500000,2021-12-01T03:15:00Z,57243,57282.5,57176.5,57219.5,92.617,5299319.4785,57188.15,57241.74,57133.91,57167.83,57184.74,57239.65,57130.56,57164.74,0.0010961,0.00089984,0.0008791,0.0008791,54.76000000000204,0.0009579331594966065
1638328800000,2021-12-01T03:20:00Z,57219.5,57231,57140,57169,56.3,3219052.661,57167.83,57200.71,57077.7,57134.8,57164.74,57199.87,57074.11,57131.53,0.0008791,0.00098642,0.00068492,0.00098642,37.470000000001164,0.000655855006858755
1638329100000,2021-12-01T03:25:00Z,57169,57194,57153,57160,49.629,2837129.4465,57134.8,57165.83,57097.25,57105.19,57131.53,57162.68,57093.43,57101.86,0.00098642,0.00095582,0.00039422,0.00095582,58.13999999999942,0.0010181804935951197
1638329400000,2021-12-01T03:30:00Z,57160,57160.5,57125,57125,28.43,1624624.682,57105.19,57112.64,57053.26,57070.16,57101.86,57109.45,57050.11,57065.09,0.00095582,0.00123657,0.0011977,0.00123657,59.91000000000349,0.0010498537722450538
1638329700000,2021-12-01T03:35:00Z,57125,57286.5,57074,57284.5,135.36,7738386.811,57070.16,57223.3,57006.02,57219.75,57065.09,57222.6,57000.49,57216.65,0.00123657,0.00089391,0.00069637,0.00089391,67.84999999999854,0.0011858436311807585
1638330000000,2021-12-01T03:40:00Z,57284.5,57477,57263,57304,209.489,12020985.539,57219.75,57385.17,57197.79,57233.07,57216.65,57382.65,57191.53,57231.52,0.00089391,0.00122058,0.00118327,0.00122058,72.4800000000032,0.001266434999454902
1638330300000,2021-12-01T03:45:00Z,57304,57304.5,57156.5,57263.5,101.5,5806567.5055,57233.07,57237.24,57079.18,57196.82,57231.52,57234.25,57076.18,57194.81,0.00122058,0.00106569,0.00103284,0.00106569,68.69000000000233,0.001200983096193559
1638330600000,2021-12-01T03:50:00Z,57263.5,57350,57262.5,57301.5,28.597,1638533.286,57196.82,57303.68,57184.08,57239.56,57194.81,57300.74,57180.16,57236.65,0.00106569,0.00125956,0.00082529,0.00125956,64.84999999999854,0.0011330152970168335
1638330900000,2021-12-01T03:55:00Z,57301.5,57424,57301.5,57424,88.343,5066413.4685,57239.56,57376.22,57234.26,57363.37,57236.65,57375.46,57231.33,57360.5,0.00125956,0.00109897,0.00097506,0.00097506,63.5,0.0011070335858299701
1638331200000,2021-12-01T04:00:00Z,57424,57454,57300,57300,100.179,5750107.145,57363.37,57412.32,57227.41,57227.41,57360.5,57409.48,57222.35,57224.49,0.00097506,0.00112322,0.00106611,0.00106611,75.51000000000204,0.0013195399382327749
1638331500000,2021-12-01T04:05:00Z,57300,57344,57300,57327.5,29.923,1715512.7565,57227.41,57305.25,57227.25,57257.35,57224.49,57307.02,57223.89,57253.29,0.00106611,0.00117735,0.00110252,0.00117735,74.20999999999913,0.0012961700541575711
1638331800000,2021-12-01T04:10:00Z,57327.5,57428,57327.5,57340,43.456,2493433.663,57257.35,57385.14,57250.02,57277.8,57253.29,57382.5,57245.85,57276.06,0.00117735,0.00116018,0.00113032,0.00113032,63.94000000000233,0.0011163477376062937
1638332100000,2021-12-01T04:15:00Z,57340,57340.5,57230.5,57282,33.214,1902193.839,57277.8,57294.68,57159.41,57238.36,57276.06,57292.01,57155.21,57222.41,0.00113032,0.00088448,0.00087547,0.00087547,59.58999999999651,0.0010413752234482347
1638332400000,2021-12-01T04:20:00Z,57282,57282,57187,57248,71.488,4090894.13,57238.36,57238.36,57140.38,57198.69,57222.41,57222.48,57137.8,57196.13,0.00087547,0.0012131,0.00112456,0.0012131,51.87000000000262,0.0009068795388779384
1638332700000,2021-12-01T04:25:00Z,57248,57248,57197.5,57223.5,42.931,2456777.849,57198.69,57198.91,57125.25,57152.03,57196.13,57199.57,57119.97,57147.83,0.0012131,0.00114064,0.00095767,0.00095767,75.66999999999825,0.001324109769347292
1638333000000,2021-12-01T04:30:00Z,57223.5,57275,57188.5,57188.5,39.678,2270752.3735,57152.03,57229.45,57117.39,57121.9,57147.83,57228.56,57114.87,57118.88,0.00095767,0.00127682,0.00101524,0.00101524,69.62000000000262,0.0012188614342578605
1638333300000,2021-12-01T04:35:00Z,57188.5,57244,57188.5,57242.5,46.186,2642968.307,57121.9,57198.42,57120.92,57196.87,57118.88,57197.04,57107.14,57194.49,0.00101524,0.00123053,0.00116074,0.00116074,48.01000000000204,0.0008394165242141689
1638333600000,2021-12-01T04:40:00Z,57242.5,57258.5,57211,57211.5,26.88,1538575.7145,57196.87,57226.38,57139.39,57141.26,57194.49,57224.2,57129.14,57134.53,0.00116074,0.00130302,0.00128285,0.00130302,76.97000000000116,0.0013471713165401232
1638333900000,2021-12-01T04:45:00Z,57211.5,57211.5,57033,57103,195.645,11173020.888,57141.26,57141.26,56980.15,57025.76,57134.53,57134.73,56977.68,57023.48,0.00130302,0.00101976,0.00100378,0.00101976,79.5199999999968,0.0013945132776883628
1638334200000,2021-12-01T04:50:00Z,57103,57159,57102.5,57159,28.796,1645297.822,57025.76,57113.32,57025.69,57094.39,57023.48,57111.12,57023.41,57092.06,0.00101976,0.00137903,0.00099771,0.00137903,66.94000000000233,0.001172492287018586
1638334500000,2021-12-01T04:55:00Z,57159,57174.5,57120.5,57120.5,50.435,2882590.435,57094.39,57131.73,57041.36,57050.59,57092.06,57130.03,57039.21,57048.28,0.00137903,0.00097312,0.00090528,0.00097312,72.22000000000116,0.0012659452660097933
1638334800000,2021-12-01T05:00:00Z,57120.5,57167.5,57056,57056.5,84.2,4808371.769,57050.59,57126.86,56977.24,57007.97,57048.28,57124.77,56975.12,57005.33,0.00097312,0.00130863,0.00117588,0.00130863,51.169999999998254,0.000897635361465292
1638335100000,2021-12-01T05:05:00Z,57056.5,57089,57009.5,57089,61.388,3501846.304,57007.97,57029.51,56952.65,57012.73,57005.33,57027.49,56948.67,57010.71,0.00130863,0.00130283,0.00108001,0.00108001,78.29000000000087,0.0013732507453424255
1638335400000,2021-12-01T05:10:00Z,57089,57141,57039,57039,63.985,3653491.8515,57012.73,57082.17,56952.12,56952.12,57010.71,57082.31,56950.15,56950.45,0.00108001,0.00162121,0.00138887,0.00138887,88.55000000000291,0.0015548604093559035
1638335700000,2021-12-01T05:15:00Z,57039,57054,56950,56950,133.655,7617632.9505,56952.12,56995.67,56864,56877.35,56950.45,56993.81,56858.02,56873.52,0.00138887,0.00136643,0.00118301,0.00136643,76.4800000000032,0.0013447382894535666
1638336000000,2021-12-01T05:20:00Z,56950,57045.5,56900,57022,154.298,8793109.6,56877.35,56993.66,56820.49,56932.57,56873.52,56991.81,56802.88,56924.12,0.00136643,0.00155444,0.0008422,0.00155444,97.87999999999738,0.0017194820051675348
1638336300000,2021-12-01T05:25:00Z,57022,57022,56955.5,56955.5,58.193,3316362.8025,56932.57,56932.57,56863.82,56867.51,56924.12,56930.46,56862.02,56865.71,0.00155444,0.00151802,0.00136279,0.00151802,89.79000000000087,0.0015789831868801229
1638336600000,2021-12-01T05:30:00Z,56955.5,56956,56858,56923.5,85.311,4854066.8565,56867.51,56868.58,56793.39,56853.01,56865.71,56866.81,56786.81,56846.97,0.00151802,0.00135618,0.00101803,0.00101803,76.52999999999884,0.0013462458948999187
1638336900000,2021-12-01T05:35:00Z,56923.5,56927,56903.5,56903.5,35.1,1997681.1295,56853.01,56876.27,56806.9,56838.75,56846.97,56874.82,56801.15,56844.26,0.00101803,0.00143988,0.00110355,0.00110355,59.23999999999796,0.0010421456801442742
1638337200000,2021-12-01T05:40:00Z,56903.5,56978.5,56903.5,56960,44.746,2548144.9095,56838.75,56920.76,56838.75,56903.06,56844.26,56919.19,56842.39,56902.07,0.00110355,0.00149592,0.00130272,0.00130272,57.93000000000029,0.0010180648964088705
1638337500000,2021-12-01T05:45:00Z,56960,56980.5,56910,56910,32.617,1857531.362,56903.06,56928.02,56822.6,56836.42,56902.07,56926.99,56821.04,56834.66,0.00130272,0.0014197,0.00141876,0.00141876,75.33999999999651,0.001325599554919419
1638337800000,2021-12-01T05:50:00Z,56910,56910.5,56837,56880.5,71.056,4040867.1005,56836.42,56850.37,56756.58,56817.07,56834.66,56849.23,56745.47,56815.45,0.00141876,0.00138668,0.00123738,0.00138668,65.05000000000291,0.001144935048477182
1638338100000,2021-12-01T05:55:00Z,56880.5,56880.5,56818,56846,85.451,4858009.201,56817.07,56817.07,56737,56778.79,56815.45,56816.33,56735.4,56777.38,0.00138668,0.00124725,0.00115222,0.00124725,68.62000000000262,0.0012085798957261259
1638338400000,2021-12-01T06:00:00Z,56846,56862.5,56783.5,56784,119.466,6787838.176,56778.79,56807.41,56698.3,56712.47,56777.38,56806.06,56696.73,56711.11,0.00124725,0.0015388,0.00138299,0.00138299,72.88999999999942,0.0012852860753386668
1638338700000,2021-12-01T06:05:00Z,56784,56862,56743.5,56861.5,123.041,6985205.5255,56712.47,56815.52,56668.22,56815.51,56711.11,56814.29,56666.88,56814.22,0.00138299,0.0008593,0.00072978,0.00072978,47.279999999998836,0.0008321860266672469
1638339000000,2021-12-01T06:10:00Z,56861.5,57082,56861.5,57051,136.692,7791471.813,56815.51,57022,56815.51,57001.42,56814.22,57020.75,56814.21,57000.17,0.00072978,0.00125469,0.00104752,0.00125469,50.830000000001746,0.000891751726354531
1638339300000,2021-12-01T06:15:00Z,57051,57112,56969,57110,76.615,4370640.043,57001.42,57067.94,56903.58,57062.82,57000.17,57067.11,56900.38,57061.63,0.00125469,0.00114602,0.00089067,0.00114602,48.37000000000262,0.0008476799558653095
1638339600000,2021-12-01T06:20:00Z,57110,57131.5,57021.5,57022,77.44,4420069.9065,57062.82,57087.7,56945.17,56950.73,57061.63,57087.74,56943.47,56949.75,0.00114602,0.00106848,0.00086275,0.00106848,72.25,0.0012686622856114382
1638339900000,2021-12-01T06:25:00Z,57022,57048,56977,56986.5,50.642,2887014.4985,56950.73,57012.21,56910.74,56914.14,56949.75,57011.35,56901.81,56913.06,0.00106848,0.00114493,0.00087863,0.00087863,73.44000000000233,0.0012903892357923178
1638340200000,2021-12-01T06:30:00Z,56986.5,56987,56884.5,56896,42.989,2446898.6735,56914.14,56920.34,56814.53,56849.25,56913.06,56920.5,56813.51,56848.24,0.00087863,0.00122851,0.00112086,0.00112086,47.76000000000204,0.0008401315502467981
1638340500000,2021-12-01T06:35:00Z,56896,57041,56895.5,57035.5,63.047,3592759.9435,56849.25,56988.31,56848.98,56965.21,56848.24,56987.43,56847.59,56964.54,0.00112086,0.00120933,0.00084974,0.00120933,70.95999999999913,0.0012456872292833248
1638340800000,2021-12-01T06:40:00Z,57035.5,57036,56963.5,56964,29.45,1678558.5155,56965.21,56971.74,56885.31,56892.77,56964.54,56971.01,56884.24,56891.82,0.00120933,0.00112796,0.00098764,0.00112796,72.18000000000029,0.0012687236934940786
1638341100000,2021-12-01T06:45:00Z,56964,57043,56964,57043,20.533,1170841.6135,56892.77,56998.09,56879.29,56995.87,56891.82,56997.25,56877.39,56995.07,0.00112796,0.00108932,0.00093273,0.00093273,47.93000000000029,0.00084094992777446
1638341400000,2021-12-01T06:50:00Z,57043,57101,56983,56983.5,74.041,4223907.96,56995.87,57062.88,56905.87,56906.69,56995.07,57062.32,56903.88,56906.41,0.00093273,0.00118857,0.00114406,0.00118857,77.08999999999651,0.0013546804305524897
1638341700000,2021-12-01T06:55:00Z,56983.5,57050.5,56983,57004.5,36.465,2078898.3915,56906.69,56997.25,56906.69,56927.12,56906.41,56996.76,56906.06,56926.41,0.00118857,0.00137051,0.00116492,0.00116492,78.08999999999651,0.0013717710285963316
1638342000000,2021-12-01T07:00:00Z,57004.5,57015.5,56926,56926,48.282,2750598.988,56927.12,56961.98,56839.4,56842.39,56926.41,56961.31,56836.76,56837.11,0.00116492,0.00127345,0.00126591,0.00126591,88.88999999999942,0.001563942994286645
1638342300000,2021-12-01T07:05:00Z,56926,57200,56899.5,57153.5,139.988,7987368.0225,56842.39,57139.09,56814.55,57084.74,56837.11,57138.5,56813.9,57083.36,0.00126591,0.00095293,0.00094547,0.00095293,70.13999999999942,0.001228729353002336
1638342600000,2021-12-01T07:10:00Z,57153.5,57214.5,57100,57150.5,110.148,6296758.842,57084.74,57148.64,57028.97,57084.85,57083.36,57148.05,57028.39,57084.54,0.00095293,0.00135222,0.00121248,0.00121248,65.95999999999913,0.001155479224322367
1638342900000,2021-12-01T07:15:00Z,57150.5,57357.5,57147,57300,116.945,6696967.3515,57084.85,57293.03,57071.9,57216.52,57084.54,57292.67,57071.37,57218.56,0.00121248,0.00130068,0.00090464,0.00090464,81.44000000000233,0.0014233143930920725
1638343200000,2021-12-01T07:20:00Z,57300,57307.5,57162.5,57175,100.08,5726160.652,57216.52,57250.58,57100.98,57115.78,57218.56,57253.53,57100.55,57115.36,0.00090464,0.0011853,0.00117564,0.00117564,59.63999999999942,0.0010442024702286639
1638343500000,2021-12-01T07:25:00Z,57175,57192.5,57162,57192,42.839,2449478.1575,57115.78,57153.76,57090.1,57138.93,57115.36,57153.4,57087.91,57138.67,0.00117564,0.00104102,0.0009349,0.0009349,53.330000000001746,0.0009333433907369868
1638343800000,2021-12-01T07:30:00Z,57192,57286,57161,57270.5,50.878,2912320.9795,57138.93,57238.46,57083.18,57204.9,57138.67,57238.18,57082.33,57201.3,0.0009349,0.00126276,0.00065405,0.00065405,69.19999999999709,0.0012097627151829956
1638344100000,2021-12-01T07:35:00Z,57270.5,57270.5,57162,57162,52.721,3016478.6185,57204.9,57204.9,57092.51,57098.35,57201.3,57201.3,57092.2,57098.13,0.00065405,0.00128939,0.00096995,0.00096995,63.87000000000262,0.001118600556620727
1638344400000,2021-12-01T07:40:00Z,57162,57260,57100,57259.5,120.124,6865609.122,57098.35,57216.14,57032,57203.35,57098.13,57215.97,57031.71,57203.17,0.00096995,0.00131601,0.0009217,0.0009217,56.330000000001746,0.0009847356361544605
1638344700000,2021-12-01T07:45:00Z,57259.5,57296,57204.5,57212,65.61,3756787.487,57203.35,57240.06,57129.86,57132.62,57203.17,57240.03,57126.04,57132.9,0.0009217,0.00130858,0.00120033,0.00120033,79.09999999999854,0.0013844912475998688
1638345000000,2021-12-01T07:50:00Z,57212,57212.5,57123,57123.5,69.111,3950286.5525,57132.62,57136.18,57038.72,57045.73,57132.9,57136.07,57037.42,57045.56,0.00120033,0.00142749,0.00134065,0.00142749,77.94000000000233,0.0013662763587560947
1638345300000,2021-12-01T07:55:00Z,57123.5,57220,57108,57200,44.703,2555606.7425,57045.73,57168.78,57028.32,57156.76,57045.56,57169.17,57027.19,57157.61,0.00142749,0.00120124,0.00101253,0.00120124,42.38999999999942,0.0007416335287637012
1638345600000,2021-12-01T08:00:00Z,57200,57242,57150,57150,88.026,5034383.055,57156.76,57227.17,57085.26,57107.8,57157.61,57200.08,57056.97,57080.91,0.00120124,0.00105519,0.00103677,0.00103677,69.08999999999651,0.001210387150450063
1638345900000,2021-12-01T08:05:00Z,57150,57150.5,57045,57046.5,70.919,4048809.285,57107.8,57107.8,56995.47,56995.62,57080.91,57081.28,56968.94,56969.26,0.00103677,0.00115534,0.00111922,0.00111922,77.23999999999796,0.0013558189100577743
1638346200000,2021-12-01T08:10:00Z,57046.5,57046.5,56917,56960,155.414,8853390.133,56995.62,57006.61,56884.11,56947.93,56969.26,56980.11,56855.24,56921.73,0.00111922,0.00078771,0.00071475,0.00071475,38.2699999999968,0.0006723267195146176
1638346500000,2021-12-01T08:15:00Z,56960,57500,56960,57431.5,545.83,31239748.736,56947.93,57462.49,56932.76,57405.8,56921.73,57443.85,56901.46,57375.04,0.00071475,0.00106417,0.00094734,0.00094734,56.45999999999913,0.0009840516015326374
1638346800000,2021-12-01T08:20:00Z,57431.5,57749.5,57362,57694,347.285,19999714.236,57405.8,57723.13,57322.95,57646.56,57375.04,57697.25,57296.23,57623.38,0.00094734,0.00114646,0.00076628,0.00076628,70.62000000000262,0.0012255442148656087
1638347100000,2021-12-01T08:25:00Z,57694,57737.5,57515.5,57670,157.892,9100824.4905,57646.56,57720.44,57500.1,57649.12,57623.38,57695,57471.19,57613.18,0.00076628,0.00073157,0.0005449,0.0005449,56.81999999999971,0.0009862326641230307
1638347400000,2021-12-01T08:30:00Z,57670,57842,57642,57748.5,220.311,12730087.877,57649.12,57832.18,57607.79,57741.23,57613.18,57820.58,57581.98,57715.87,0.0005449,0.00074645,0.00065715,0.00074645,32.62999999999738,0.0005653557678329613
1638347700000,2021-12-01T08:35:00Z,57748.5,57774,57588,57588,149.744,8638497.48,57741.23,57783.58,57562.85,57577.6,57715.87,57759.43,57536.32,57552.48,0.00074645,0.00081381,0.0007158,0.0007158,35.5199999999968,0.0006171758367319148
1638348000000,2021-12-01T08:40:00Z,57588,57588.5,57181,57181,325.447,18672626.458,57577.6,57599.17,57161.94,57161.94,57552.48,57575.1,57137.31,57142.59,0.0007158,0.00067013,0.00047188,0.00047188,38.41000000000349,0.0006721781424328771
1638348300000,2021-12-01T08:45:00Z,57181,57289.5,56830,56887.5,479.646,27340856.1535,57161.94,57294.56,56824.18,56872.53,57142.59,57273.35,56799.3,56848.34,0.00047188,0.00059536,0.00019836,0.00059536,39.16000000000349,0.0006888503692456718
1638348600000,2021-12-01T08:50:00Z,56887.5,57151.5,56887,57081.5,293.869,16764060.252,56872.53,57139.03,56869.41,57068.95,56848.34,57116.78,56839.68,57044.96,0.00059536,0.00088764,0.0008405,0.00088764,36.54000000000087,0.0006405473857813359
