timestamp_ms,datetime_utc,open_interest
1666144800000,2022-10-19T02:00:00Z,0.00000000
1666148400000,2022-10-19T03:00:00Z,3198.74000000
1666152000000,2022-10-19T04:00:00Z,914765.86000000
1666155600000,2022-10-19T05:00:00Z,1432640.90000000
1666159200000,2022-10-19T06:00:00Z,1494262.08000000
1666162800000,2022-10-19T07:00:00Z,1799636.62000000
1666166400000,2022-10-19T08:00:00Z,2010130.42000000
1666170000000,2022-10-19T09:00:00Z,2013589.66000000
1666173600000,2022-10-19T10:00:00Z,2395705.90000000
1666177200000,2022-10-19T11:00:00Z,2602628.70000000
1666180800000,2022-10-19T12:00:00Z,2609677.34000000
1666184400000,2022-10-19T13:00:00Z,2624813.08000000
1666188000000,2022-10-19T14:00:00Z,2725247.54000000
1666191600000,2022-10-19T15:00:00Z,2838464.56000000
1666195200000,2022-10-19T16:00:00Z,2938580.15000000
1666198800000,2022-10-19T17:00:00Z,2978333.21000000
1666202400000,2022-10-19T18:00:00Z,2580096.69000000
1666206000000,2022-10-19T19:00:00Z,2699093.31000000
1666209600000,2022-10-19T20:00:00Z,2580492.75000000
1666213200000,2022-10-19T21:00:00Z,2480066.27999999
1666216800000,2022-10-19T22:00:00Z,2567530.47000000
1666220400000,2022-10-19T23:00:00Z,2439099.49000000
1666224000000,2022-10-20T00:00:00Z,2378029.64000000
1666227600000,2022-10-20T01:00:00Z,2322061.83000000
1666231200000,2022-10-20T02:00:00Z,2346894.68000000
1666234800000,2022-10-20T03:00:00Z,2366680.64000000
1666238400000,2022-10-20T04:00:00Z,2391272.38000000
1666242000000,2022-10-20T05:00:00Z,2424064.31999999
1666245600000,2022-10-20T06:00:00Z,2540774.04999999
1666249200000,2022-10-20T07:00:00Z,2697724.66000000
1666252800000,2022-10-20T08:00:00Z,2808594.75000000
1666256400000,2022-10-20T09:00:00Z,2812115.56999999
1666260000000,2022-10-20T10:00:00Z,2798515.54999999
1666263600000,2022-10-20T11:00:00Z,2769245.81000000
1666267200000,2022-10-20T12:00:00Z,2807725.70000000
1666270800000,2022-10-20T13:00:00Z,2594366.75000000
1666274400000,2022-10-20T14:00:00Z,2580340.88000000
1666278000000,2022-10-20T15:00:00Z,2665040.48000000
1666281600000,2022-10-20T16:00:00Z,2640571.12000000
1666285200000,2022-10-20T17:00:00Z,2561373.33000000
1666288800000,2022-10-20T18:00:00Z,2567388.66000000
1666292400000,2022-10-20T19:00:00Z,2544545.33000000
1666296000000,2022-10-20T20:00:00Z,2495220.92000000
1666299600000,2022-10-20T21:00:00Z,2493813.42000000
1666303200000,2022-10-20T22:00:00Z,2640935.50999999
1666306800000,2022-10-20T23:00:00Z,2787919.54000000
1666310400000,2022-10-21T00:00:00Z,2775727.79999999
1666314000000,2022-10-21T01:00:00Z,2748952.81999999
1666317600000,2022-10-21T02:00:00Z,2772496.38000000
1666321200000,2022-10-21T03:00:00Z,2849542.57000000
1666324800000,2022-10-21T04:00:00Z,3064699.94000000
1666328400000,2022-10-21T05:00:00Z,3098938.10000000
1666332000000,2022-10-21T06:00:00Z,3240757.79000000
1666335600000,2022-10-21T07:00:00Z,3192167.53000000
1666339200000,2022-10-21T08:00:00Z,3197552.08000000
1666342800000,2022-10-21T09:00:00Z,2922688.44000000
1666346400000,2022-10-21T10:00:00Z,2942987.89000000
1666350000000,2022-10-21T11:00:00Z,2885744.55000000
1666353600000,2022-10-21T12:00:00Z,2824815.28000000
1666357200000,2022-10-21T13:00:00Z,2767965.04000000
1666360800000,2022-10-21T14:00:00Z,2642885.81000000
1666364400000,2022-10-21T15:00:00Z,2670504.44000000
