timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,1406059.71000000
1669856400000,2022-12-01T01:00:00Z,1404803.96000000
1669860000000,2022-12-01T02:00:00Z,1394852.76000000
1669863600000,2022-12-01T03:00:00Z,1390008.62999999
1669867200000,2022-12-01T04:00:00Z,1393127.76000000
1669870800000,2022-12-01T05:00:00Z,1403950.70000000
1669874400000,2022-12-01T06:00:00Z,1378706.03000000
1669878000000,2022-12-01T07:00:00Z,1379354.65999999
1669881600000,2022-12-01T08:00:00Z,1336427.87999999
1669885200000,2022-12-01T09:00:00Z,1356876.60000000
1669888800000,2022-12-01T10:00:00Z,1352362.83000000
1669892400000,2022-12-01T11:00:00Z,1329216.56000000
1669896000000,2022-12-01T12:00:00Z,1333425.92000000
1669899600000,2022-12-01T13:00:00Z,1327760.76000000
1669903200000,2022-12-01T14:00:00Z,1289872.73000000
1669906800000,2022-12-01T15:00:00Z,1351803.30000000
1669910400000,2022-12-01T16:00:00Z,1315769.89999999
1669914000000,2022-12-01T17:00:00Z,1308602.11000000
1669917600000,2022-12-01T18:00:00Z,1317157.24000000
1669921200000,2022-12-01T19:00:00Z,1318640.10000000
1669924800000,2022-12-01T20:00:00Z,1324095.18000000
1669928400000,2022-12-01T21:00:00Z,1326881.54000000
1669932000000,2022-12-01T22:00:00Z,1351726.99000000
1669935600000,2022-12-01T23:00:00Z,1344286.46000000
1669939200000,2022-12-02T00:00:00Z,1377670.07000000
1669942800000,2022-12-02T01:00:00Z,1345771.49000000
1669946400000,2022-12-02T02:00:00Z,1397765.39999999
1669950000000,2022-12-02T03:00:00Z,1380257.04000000
1669953600000,2022-12-02T04:00:00Z,1367686.12000000
1669957200000,2022-12-02T05:00:00Z,1388861.87000000
1669960800000,2022-12-02T06:00:00Z,1393148.61000000
1669964400000,2022-12-02T07:00:00Z,1404734.22000000
1669968000000,2022-12-02T08:00:00Z,1395224.12000000
1669971600000,2022-12-02T09:00:00Z,1381653.84000000
1669975200000,2022-12-02T10:00:00Z,1383768.56000000
1669978800000,2022-12-02T11:00:00Z,1331495.87000000
1669982400000,2022-12-02T12:00:00Z,1304561.79000000
1669986000000,2022-12-02T13:00:00Z,1308651.27000000
1669989600000,2022-12-02T14:00:00Z,1295290.42000000
1669993200000,2022-12-02T15:00:00Z,1295040.87000000
1669996800000,2022-12-02T16:00:00Z,1275753.31000000
1670000400000,2022-12-02T17:00:00Z,1311623.20000000
1670004000000,2022-12-02T18:00:00Z,1280872.47000000
1670007600000,2022-12-02T19:00:00Z,1288394.64999999
1670011200000,2022-12-02T20:00:00Z,1320962.02000000
1670014800000,2022-12-02T21:00:00Z,1293690.74000000
1670018400000,2022-12-02T22:00:00Z,1322582.37999999
1670022000000,2022-12-02T23:00:00Z,1336773.65999999
1670025600000,2022-12-03T00:00:00Z,1332558.54000000
1670029200000,2022-12-03T01:00:00Z,1404825.34000000
1670032800000,2022-12-03T02:00:00Z,1297601.51000000
1670036400000,2022-12-03T03:00:00Z,1327926.44000000
1670040000000,2022-12-03T04:00:00Z,1369351.27000000
1670043600000,2022-12-03T05:00:00Z,1408483.04000000
1670047200000,2022-12-03T06:00:00Z,1440688.34000000
1670050800000,2022-12-03T07:00:00Z,1389454.19000000
1670054400000,2022-12-03T08:00:00Z,1414535.16000000
1670058000000,2022-12-03T09:00:00Z,1424550.21000000
1670061600000,2022-12-03T10:00:00Z,1456464.88000000
1670065200000,2022-12-03T11:00:00Z,1594406.23000000
1670068800000,2022-12-03T12:00:00Z,1589501.15000000
1670072400000,2022-12-03T13:00:00Z,1599721.38000000
