timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,41743917.00000000
1727744400000,2024-10-01T01:00:00Z,41846727.00000000
1727748000000,2024-10-01T02:00:00Z,41537379.00000000
1727751600000,2024-10-01T03:00:00Z,41362472.00000000
1727755200000,2024-10-01T04:00:00Z,41036082.00000000
1727758800000,2024-10-01T05:00:00Z,41106448.00000000
1727762400000,2024-10-01T06:00:00Z,41122949.00000000
1727766000000,2024-10-01T07:00:00Z,40913584.00000000
1727769600000,2024-10-01T08:00:00Z,40906214.00000000
1727773200000,2024-10-01T09:00:00Z,41071849.00000000
1727776800000,2024-10-01T10:00:00Z,40819235.00000000
1727780400000,2024-10-01T11:00:00Z,41508250.00000000
1727784000000,2024-10-01T12:00:00Z,41952310.00000000
1727787600000,2024-10-01T13:00:00Z,41786822.00000000
1727791200000,2024-10-01T14:00:00Z,41039810.00000000
1727794800000,2024-10-01T15:00:00Z,41485660.00000000
1727798400000,2024-10-01T16:00:00Z,40766830.00000000
1727802000000,2024-10-01T17:00:00Z,40478086.00000000
1727805600000,2024-10-01T18:00:00Z,40097648.00000000
1727809200000,2024-10-01T19:00:00Z,39764855.00000000
1727812800000,2024-10-01T20:00:00Z,39909648.00000000
1727816400000,2024-10-01T21:00:00Z,40531023.00000000
1727820000000,2024-10-01T22:00:00Z,40638137.00000000
1727823600000,2024-10-01T23:00:00Z,40521976.00000000
1727827200000,2024-10-02T00:00:00Z,40610080.00000000
1727830800000,2024-10-02T01:00:00Z,40128012.00000000
1727834400000,2024-10-02T02:00:00Z,40649797.00000000
1727838000000,2024-10-02T03:00:00Z,42043857.00000000
1727841600000,2024-10-02T04:00:00Z,40936354.00000000
1727845200000,2024-10-02T05:00:00Z,40930981.00000000
1727848800000,2024-10-02T06:00:00Z,41140387.00000000
1727852400000,2024-10-02T07:00:00Z,40933059.00000000
1727856000000,2024-10-02T08:00:00Z,41266824.00000000
1727859600000,2024-10-02T09:00:00Z,41944237.00000000
1727863200000,2024-10-02T10:00:00Z,39994350.00000000
1727866800000,2024-10-02T11:00:00Z,38827283.00000000
1727870400000,2024-10-02T12:00:00Z,36579575.00000000
1727874000000,2024-10-02T13:00:00Z,36682983.00000000
1727877600000,2024-10-02T14:00:00Z,36967076.00000000
1727881200000,2024-10-02T15:00:00Z,37447620.00000000
1727884800000,2024-10-02T16:00:00Z,37453192.00000000
1727888400000,2024-10-02T17:00:00Z,36299955.00000000
1727892000000,2024-10-02T18:00:00Z,36116920.00000000
1727895600000,2024-10-02T19:00:00Z,36739454.00000000
1727899200000,2024-10-02T20:00:00Z,36372362.00000000
1727902800000,2024-10-02T21:00:00Z,38389362.00000000
1727906400000,2024-10-02T22:00:00Z,38284023.00000000
1727910000000,2024-10-02T23:00:00Z,38129968.00000000
1727913600000,2024-10-03T00:00:00Z,37982669.00000000
1727917200000,2024-10-03T01:00:00Z,37816791.00000000
1727920800000,2024-10-03T02:00:00Z,37992752.00000000
1727924400000,2024-10-03T03:00:00Z,36132005.00000000
1727928000000,2024-10-03T04:00:00Z,37284727.00000000
1727931600000,2024-10-03T05:00:00Z,37235059.00000000
1727935200000,2024-10-03T06:00:00Z,37390522.00000000
1727938800000,2024-10-03T07:00:00Z,38096326.00000000
1727942400000,2024-10-03T08:00:00Z,38332951.00000000
1727946000000,2024-10-03T09:00:00Z,38542996.00000000
1727949600000,2024-10-03T10:00:00Z,40897914.00000000
1727953200000,2024-10-03T11:00:00Z,40443253.00000000
1727956800000,2024-10-03T12:00:00Z,39424842.00000000
1727960400000,2024-10-03T13:00:00Z,39171218.00000000
1727964000000,2024-10-03T14:00:00Z,39147031.00000000
1727967600000,2024-10-03T15:00:00Z,38312294.00000000
1727971200000,2024-10-03T16:00:00Z,35396175.00000000
1727974800000,2024-10-03T17:00:00Z,35360948.00000000
1727978400000,2024-10-03T18:00:00Z,34893843.00000000
1727982000000,2024-10-03T19:00:00Z,34735983.00000000
1727985600000,2024-10-03T20:00:00Z,35556619.00000000
1727989200000,2024-10-03T21:00:00Z,34756945.00000000
1727992800000,2024-10-03T22:00:00Z,34610985.00000000
1727996400000,2024-10-03T23:00:00Z,34874566.00000000
1728000000000,2024-10-04T00:00:00Z,34880502.00000000
1728003600000,2024-10-04T01:00:00Z,34739074.00000000
1728007200000,2024-10-04T02:00:00Z,34899213.00000000
1728010800000,2024-10-04T03:00:00Z,34012391.00000000
1728014400000,2024-10-04T04:00:00Z,34092036.00000000
1728018000000,2024-10-04T05:00:00Z,34131698.00000000
1728021600000,2024-10-04T06:00:00Z,34257950.00000000
1728025200000,2024-10-04T07:00:00Z,38384078.00000000
1728028800000,2024-10-04T08:00:00Z,38429659.00000000
1728032400000,2024-10-04T09:00:00Z,38528901.00000000
1728036000000,2024-10-04T10:00:00Z,38606540.00000000
1728039600000,2024-10-04T11:00:00Z,38490976.00000000
1728043200000,2024-10-04T12:00:00Z,38196666.00000000
1728046800000,2024-10-04T13:00:00Z,38674517.00000000
1728050400000,2024-10-04T14:00:00Z,39979822.00000000
1728054000000,2024-10-04T15:00:00Z,39131027.00000000
1728057600000,2024-10-04T16:00:00Z,39202803.00000000
1728061200000,2024-10-04T17:00:00Z,39641856.00000000
1728064800000,2024-10-04T18:00:00Z,39332028.00000000
1728068400000,2024-10-04T19:00:00Z,38613815.00000000
1728072000000,2024-10-04T20:00:00Z,38457799.00000000
1728075600000,2024-10-04T21:00:00Z,38224398.00000000
1728079200000,2024-10-04T22:00:00Z,38113708.00000000
1728082800000,2024-10-04T23:00:00Z,37667539.00000000
1728086400000,2024-10-05T00:00:00Z,37251800.00000000
1728090000000,2024-10-05T01:00:00Z,37246716.00000000
1728093600000,2024-10-05T02:00:00Z,37181613.00000000
1728097200000,2024-10-05T03:00:00Z,37053111.00000000
1728100800000,2024-10-05T04:00:00Z,36942563.00000000
1728104400000,2024-10-05T05:00:00Z,36896321.00000000
1728108000000,2024-10-05T06:00:00Z,36928261.00000000
1728111600000,2024-10-05T07:00:00Z,37489994.00000000
1728115200000,2024-10-05T08:00:00Z,37573967.00000000
1728118800000,2024-10-05T09:00:00Z,37725728.00000000
1728122400000,2024-10-05T10:00:00Z,37676606.00000000
1728126000000,2024-10-05T11:00:00Z,37154082.00000000
1728129600000,2024-10-05T12:00:00Z,37027389.00000000
1728133200000,2024-10-05T13:00:00Z,37038428.00000000
1728136800000,2024-10-05T14:00:00Z,37041274.00000000
1728140400000,2024-10-05T15:00:00Z,37411881.00000000
1728144000000,2024-10-05T16:00:00Z,38058195.00000000
1728147600000,2024-10-05T17:00:00Z,37940761.00000000
1728151200000,2024-10-05T18:00:00Z,38057968.00000000
1728154800000,2024-10-05T19:00:00Z,38165840.00000000
1728158400000,2024-10-05T20:00:00Z,37954031.00000000
1728162000000,2024-10-05T21:00:00Z,37521988.00000000
1728165600000,2024-10-05T22:00:00Z,37115763.00000000
1728169200000,2024-10-05T23:00:00Z,37022240.00000000
1728172800000,2024-10-06T00:00:00Z,36888725.00000000
1728176400000,2024-10-06T01:00:00Z,36952140.00000000
1728180000000,2024-10-06T02:00:00Z,36527333.00000000
1728183600000,2024-10-06T03:00:00Z,36619358.00000000
1728187200000,2024-10-06T04:00:00Z,36453643.00000000
1728190800000,2024-10-06T05:00:00Z,36243645.00000000
1728194400000,2024-10-06T06:00:00Z,36188196.00000000
1728198000000,2024-10-06T07:00:00Z,36214163.00000000
1728201600000,2024-10-06T08:00:00Z,36243163.00000000
1728205200000,2024-10-06T09:00:00Z,36338434.00000000
1728208800000,2024-10-06T10:00:00Z,36626972.00000000
1728212400000,2024-10-06T11:00:00Z,36505438.00000000
1728216000000,2024-10-06T12:00:00Z,36449784.00000000
1728219600000,2024-10-06T13:00:00Z,37030953.00000000
1728223200000,2024-10-06T14:00:00Z,37299271.00000000
1728226800000,2024-10-06T15:00:00Z,38619343.00000000
1728230400000,2024-10-06T16:00:00Z,39379886.00000000
1728234000000,2024-10-06T17:00:00Z,39055581.00000000
1728237600000,2024-10-06T18:00:00Z,38923608.00000000
1728241200000,2024-10-06T19:00:00Z,38865809.00000000
1728244800000,2024-10-06T20:00:00Z,36745490.00000000
1728248400000,2024-10-06T21:00:00Z,35676891.00000000
1728252000000,2024-10-06T22:00:00Z,35238367.00000000
1728255600000,2024-10-06T23:00:00Z,35501609.00000000
