timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,36620136.00000000
1725152400000,2024-09-01T01:00:00Z,36601926.00000000
1725156000000,2024-09-01T02:00:00Z,36384163.00000000
1725159600000,2024-09-01T03:00:00Z,36551067.00000000
1725163200000,2024-09-01T04:00:00Z,36385308.00000000
1725166800000,2024-09-01T05:00:00Z,36576293.00000000
1725170400000,2024-09-01T06:00:00Z,36849677.00000000
1725174000000,2024-09-01T07:00:00Z,36557908.00000000
1725177600000,2024-09-01T08:00:00Z,36771869.00000000
1725181200000,2024-09-01T09:00:00Z,36706125.00000000
1725184800000,2024-09-01T10:00:00Z,36531615.00000000
1725188400000,2024-09-01T11:00:00Z,37027950.00000000
1725192000000,2024-09-01T12:00:00Z,36816321.00000000
1725195600000,2024-09-01T13:00:00Z,36916628.00000000
1725199200000,2024-09-01T14:00:00Z,37096484.00000000
1725202800000,2024-09-01T15:00:00Z,37384532.00000000
1725206400000,2024-09-01T16:00:00Z,37412788.00000000
1725210000000,2024-09-01T17:00:00Z,37208724.00000000
1725213600000,2024-09-01T18:00:00Z,37169304.00000000
1725217200000,2024-09-01T19:00:00Z,37134725.00000000
1725220800000,2024-09-01T20:00:00Z,36761090.00000000
1725224400000,2024-09-01T21:00:00Z,36843276.00000000
1725228000000,2024-09-01T22:00:00Z,36428684.00000000
1725231600000,2024-09-01T23:00:00Z,38288960.00000000
1725235200000,2024-09-02T00:00:00Z,36625976.00000000
1725238800000,2024-09-02T01:00:00Z,36499199.00000000
1725242400000,2024-09-02T02:00:00Z,36037794.00000000
1725246000000,2024-09-02T03:00:00Z,35681657.00000000
1725249600000,2024-09-02T04:00:00Z,35603847.00000000
1725253200000,2024-09-02T05:00:00Z,35279155.00000000
1725256800000,2024-09-02T06:00:00Z,35393863.00000000
1725260400000,2024-09-02T07:00:00Z,35482930.00000000
1725264000000,2024-09-02T08:00:00Z,35611222.00000000
1725267600000,2024-09-02T09:00:00Z,35738185.00000000
1725271200000,2024-09-02T10:00:00Z,35884473.00000000
1725274800000,2024-09-02T11:00:00Z,35338103.00000000
1725278400000,2024-09-02T12:00:00Z,35587215.00000000
1725282000000,2024-09-02T13:00:00Z,35726853.00000000
1725285600000,2024-09-02T14:00:00Z,35492330.00000000
1725289200000,2024-09-02T15:00:00Z,35409927.00000000
1725292800000,2024-09-02T16:00:00Z,34978530.00000000
1725296400000,2024-09-02T17:00:00Z,34853906.00000000
1725300000000,2024-09-02T18:00:00Z,35556440.00000000
