timestamp_ms,datetime_utc,open_interest
1722805200000,2024-08-04T21:00:00Z,38398416.00000000
1722808800000,2024-08-04T22:00:00Z,38260157.00000000
1722812400000,2024-08-04T23:00:00Z,38136322.00000000
1722816000000,2024-08-05T00:00:00Z,38450562.00000000
1722819600000,2024-08-05T01:00:00Z,39248384.00000000
1722823200000,2024-08-05T02:00:00Z,36481252.00000000
1722826800000,2024-08-05T03:00:00Z,36479784.00000000
1722830400000,2024-08-05T04:00:00Z,36237721.00000000
1722834000000,2024-08-05T05:00:00Z,36999950.00000000
1722837600000,2024-08-05T06:00:00Z,38150313.00000000
1722841200000,2024-08-05T07:00:00Z,38529186.00000000
1722844800000,2024-08-05T08:00:00Z,37044550.00000000
1722848400000,2024-08-05T09:00:00Z,37451854.00000000
1722852000000,2024-08-05T10:00:00Z,37019831.00000000
1722855600000,2024-08-05T11:00:00Z,37570253.00000000
1722859200000,2024-08-05T12:00:00Z,37617813.00000000
1722862800000,2024-08-05T13:00:00Z,36343922.00000000
1722866400000,2024-08-05T14:00:00Z,34553179.00000000
1722870000000,2024-08-05T15:00:00Z,34002240.00000000
1722873600000,2024-08-05T16:00:00Z,34259261.00000000
1722877200000,2024-08-05T17:00:00Z,32012393.00000000
1722880800000,2024-08-05T18:00:00Z,31471003.00000000
1722884400000,2024-08-05T19:00:00Z,32682781.00000000
1722888000000,2024-08-05T20:00:00Z,34408417.00000000
1722891600000,2024-08-05T21:00:00Z,36149201.00000000
1722895200000,2024-08-05T22:00:00Z,36453764.00000000
1722898800000,2024-08-05T23:00:00Z,35708713.00000000
1722902400000,2024-08-06T00:00:00Z,35240731.00000000
1722906000000,2024-08-06T01:00:00Z,34098516.00000000
1722909600000,2024-08-06T02:00:00Z,32849448.00000000
1722913200000,2024-08-06T03:00:00Z,32985330.00000000
1722916800000,2024-08-06T04:00:00Z,32767239.00000000
1722920400000,2024-08-06T05:00:00Z,30459889.00000000
1722924000000,2024-08-06T06:00:00Z,30381260.00000000
1722927600000,2024-08-06T07:00:00Z,30158442.00000000
1722931200000,2024-08-06T08:00:00Z,30583773.00000000
1722934800000,2024-08-06T09:00:00Z,29777632.00000000
1722938400000,2024-08-06T10:00:00Z,29963951.00000000
1722942000000,2024-08-06T11:00:00Z,29675872.00000000
1722945600000,2024-08-06T12:00:00Z,29716815.00000000
1722949200000,2024-08-06T13:00:00Z,30707972.00000000
1722952800000,2024-08-06T14:00:00Z,30328112.00000000
1722956400000,2024-08-06T15:00:00Z,30516194.00000000
1722960000000,2024-08-06T16:00:00Z,31684453.00000000
1722963600000,2024-08-06T17:00:00Z,31721498.00000000
1722967200000,2024-08-06T18:00:00Z,31385530.00000000
1722970800000,2024-08-06T19:00:00Z,30960330.00000000
1722974400000,2024-08-06T20:00:00Z,30497281.00000000
1722978000000,2024-08-06T21:00:00Z,30156786.00000000
1722981600000,2024-08-06T22:00:00Z,30270404.00000000
1722985200000,2024-08-06T23:00:00Z,30200045.00000000
1722988800000,2024-08-07T00:00:00Z,29933930.00000000
1722992400000,2024-08-07T01:00:00Z,29288440.00000000
1722996000000,2024-08-07T02:00:00Z,29294943.00000000
1722999600000,2024-08-07T03:00:00Z,29234718.00000000
1723003200000,2024-08-07T04:00:00Z,29697013.00000000
1723006800000,2024-08-07T05:00:00Z,30520896.00000000
1723010400000,2024-08-07T06:00:00Z,31619016.00000000
1723014000000,2024-08-07T07:00:00Z,32036280.00000000
1723017600000,2024-08-07T08:00:00Z,32682119.00000000
1723021200000,2024-08-07T09:00:00Z,34380690.00000000
1723024800000,2024-08-07T10:00:00Z,34665165.00000000
1723028400000,2024-08-07T11:00:00Z,35184659.00000000
1723032000000,2024-08-07T12:00:00Z,36832756.00000000
1723035600000,2024-08-07T13:00:00Z,36485379.00000000
1723039200000,2024-08-07T14:00:00Z,35972767.00000000
1723042800000,2024-08-07T15:00:00Z,36649517.00000000
1723046400000,2024-08-07T16:00:00Z,36602630.00000000
1723050000000,2024-08-07T17:00:00Z,37672814.00000000
1723053600000,2024-08-07T18:00:00Z,38167118.00000000
1723057200000,2024-08-07T19:00:00Z,39513877.00000000
1723060800000,2024-08-07T20:00:00Z,40898086.00000000
1723064400000,2024-08-07T21:00:00Z,40872024.00000000
1723068000000,2024-08-07T22:00:00Z,41728138.00000000
1723071600000,2024-08-07T23:00:00Z,40709881.00000000
1723075200000,2024-08-08T00:00:00Z,40945198.00000000
1723078800000,2024-08-08T01:00:00Z,40690129.00000000
1723082400000,2024-08-08T02:00:00Z,39809630.00000000
1723086000000,2024-08-08T03:00:00Z,39796580.00000000
1723089600000,2024-08-08T04:00:00Z,39426453.00000000
1723093200000,2024-08-08T05:00:00Z,40043110.00000000
1723096800000,2024-08-08T06:00:00Z,40127707.00000000
1723100400000,2024-08-08T07:00:00Z,40444335.00000000
1723104000000,2024-08-08T08:00:00Z,40319417.00000000
1723107600000,2024-08-08T09:00:00Z,39916058.00000000
1723111200000,2024-08-08T10:00:00Z,40473296.00000000
1723114800000,2024-08-08T11:00:00Z,40795724.00000000
1723118400000,2024-08-08T12:00:00Z,40660662.00000000
1723122000000,2024-08-08T13:00:00Z,39599790.00000000
1723125600000,2024-08-08T14:00:00Z,37303864.00000000
1723129200000,2024-08-08T15:00:00Z,37616014.00000000
1723132800000,2024-08-08T16:00:00Z,37535304.00000000
1723136400000,2024-08-08T17:00:00Z,37367001.00000000
1723140000000,2024-08-08T18:00:00Z,37057229.00000000
1723143600000,2024-08-08T19:00:00Z,36637793.00000000
1723147200000,2024-08-08T20:00:00Z,35999404.00000000
1723150800000,2024-08-08T21:00:00Z,35759035.00000000
1723154400000,2024-08-08T22:00:00Z,35827347.00000000
1723158000000,2024-08-08T23:00:00Z,36942358.00000000
1723161600000,2024-08-09T00:00:00Z,39707435.00000000
1723165200000,2024-08-09T01:00:00Z,39465528.00000000
1723168800000,2024-08-09T02:00:00Z,38413314.00000000
1723172400000,2024-08-09T03:00:00Z,38211168.00000000
1723176000000,2024-08-09T04:00:00Z,37008152.00000000
1723179600000,2024-08-09T05:00:00Z,36841585.00000000
1723183200000,2024-08-09T06:00:00Z,36887638.00000000
1723186800000,2024-08-09T07:00:00Z,38384764.00000000
1723190400000,2024-08-09T08:00:00Z,37776633.00000000
1723194000000,2024-08-09T09:00:00Z,38716305.00000000
1723197600000,2024-08-09T10:00:00Z,38874320.00000000
1723201200000,2024-08-09T11:00:00Z,38331311.00000000
1723204800000,2024-08-09T12:00:00Z,38279928.00000000
1723208400000,2024-08-09T13:00:00Z,38718016.00000000
1723212000000,2024-08-09T14:00:00Z,38795038.00000000
1723215600000,2024-08-09T15:00:00Z,36512487.00000000
1723219200000,2024-08-09T16:00:00Z,35533331.00000000
1723222800000,2024-08-09T17:00:00Z,34501077.00000000
1723226400000,2024-08-09T18:00:00Z,33784541.00000000
1723230000000,2024-08-09T19:00:00Z,34393893.00000000
1723233600000,2024-08-09T20:00:00Z,34312515.00000000
1723237200000,2024-08-09T21:00:00Z,34016975.00000000
1723240800000,2024-08-09T22:00:00Z,35099687.00000000
1723244400000,2024-08-09T23:00:00Z,35345616.00000000
1723248000000,2024-08-10T00:00:00Z,35681179.00000000
1723251600000,2024-08-10T01:00:00Z,35619470.00000000
1723255200000,2024-08-10T02:00:00Z,36190030.00000000
1723258800000,2024-08-10T03:00:00Z,35974206.00000000
1723262400000,2024-08-10T04:00:00Z,36050461.00000000
1723266000000,2024-08-10T05:00:00Z,36316270.00000000
1723269600000,2024-08-10T06:00:00Z,35650685.00000000
1723273200000,2024-08-10T07:00:00Z,35840908.00000000
1723276800000,2024-08-10T08:00:00Z,36174269.00000000
1723280400000,2024-08-10T09:00:00Z,36405592.00000000
1723284000000,2024-08-10T10:00:00Z,36568661.00000000
1723287600000,2024-08-10T11:00:00Z,37133533.00000000
1723291200000,2024-08-10T12:00:00Z,37571692.00000000
1723294800000,2024-08-10T13:00:00Z,37110108.00000000
1723298400000,2024-08-10T14:00:00Z,36961324.00000000
1723302000000,2024-08-10T15:00:00Z,36929207.00000000
1723305600000,2024-08-10T16:00:00Z,36587396.00000000
1723309200000,2024-08-10T17:00:00Z,36452335.00000000
1723312800000,2024-08-10T18:00:00Z,36893359.00000000
1723316400000,2024-08-10T19:00:00Z,36868834.00000000
1723320000000,2024-08-10T20:00:00Z,36935923.00000000
1723323600000,2024-08-10T21:00:00Z,36707645.00000000
1723327200000,2024-08-10T22:00:00Z,36632670.00000000
1723330800000,2024-08-10T23:00:00Z,36682665.00000000
1723334400000,2024-08-11T00:00:00Z,36366265.00000000
1723338000000,2024-08-11T01:00:00Z,36210910.00000000
1723341600000,2024-08-11T02:00:00Z,36432341.00000000
1723345200000,2024-08-11T03:00:00Z,37019615.00000000
1723348800000,2024-08-11T04:00:00Z,37148541.00000000
1723352400000,2024-08-11T05:00:00Z,37073352.00000000
1723356000000,2024-08-11T06:00:00Z,37005848.00000000
1723359600000,2024-08-11T07:00:00Z,36834924.00000000
1723363200000,2024-08-11T08:00:00Z,37131854.00000000
1723366800000,2024-08-11T09:00:00Z,37817018.00000000
1723370400000,2024-08-11T10:00:00Z,38139308.00000000
1723374000000,2024-08-11T11:00:00Z,37999407.00000000
1723377600000,2024-08-11T12:00:00Z,36965523.00000000
1723381200000,2024-08-11T13:00:00Z,36488307.00000000
1723384800000,2024-08-11T14:00:00Z,35640304.00000000
1723388400000,2024-08-11T15:00:00Z,34930540.00000000
1723392000000,2024-08-11T16:00:00Z,34169767.00000000
1723395600000,2024-08-11T17:00:00Z,34335820.00000000
1723399200000,2024-08-11T18:00:00Z,34519638.00000000
1723402800000,2024-08-11T19:00:00Z,34391294.00000000
1723406400000,2024-08-11T20:00:00Z,33790452.00000000
1723410000000,2024-08-11T21:00:00Z,34720519.00000000
1723413600000,2024-08-11T22:00:00Z,34918128.00000000
1723417200000,2024-08-11T23:00:00Z,34549287.00000000
1723420800000,2024-08-12T00:00:00Z,34342762.00000000
1723424400000,2024-08-12T01:00:00Z,34095445.00000000
1723428000000,2024-08-12T02:00:00Z,33374477.00000000
1723431600000,2024-08-12T03:00:00Z,33478854.00000000
1723435200000,2024-08-12T04:00:00Z,33459570.00000000
1723438800000,2024-08-12T05:00:00Z,33484474.00000000
1723442400000,2024-08-12T06:00:00Z,33509414.00000000
1723446000000,2024-08-12T07:00:00Z,33506427.00000000
1723449600000,2024-08-12T08:00:00Z,34378682.00000000
1723453200000,2024-08-12T09:00:00Z,33671041.00000000
1723456800000,2024-08-12T10:00:00Z,33621450.00000000
1723460400000,2024-08-12T11:00:00Z,33495211.00000000
1723464000000,2024-08-12T12:00:00Z,34204164.00000000
1723467600000,2024-08-12T13:00:00Z,34272757.00000000
1723471200000,2024-08-12T14:00:00Z,34187817.00000000
1723474800000,2024-08-12T15:00:00Z,32733469.00000000
1723478400000,2024-08-12T16:00:00Z,33151296.00000000
1723482000000,2024-08-12T17:00:00Z,33058812.00000000
1723485600000,2024-08-12T18:00:00Z,33167612.00000000
1723489200000,2024-08-12T19:00:00Z,33263256.00000000
1723492800000,2024-08-12T20:00:00Z,32931259.00000000
1723496400000,2024-08-12T21:00:00Z,32664976.00000000
1723500000000,2024-08-12T22:00:00Z,32482838.00000000
1723503600000,2024-08-12T23:00:00Z,32242224.00000000
1723507200000,2024-08-13T00:00:00Z,32457662.00000000
1723510800000,2024-08-13T01:00:00Z,34294116.00000000
1723514400000,2024-08-13T02:00:00Z,34242011.00000000
1723518000000,2024-08-13T03:00:00Z,34253643.00000000
1723521600000,2024-08-13T04:00:00Z,33299575.00000000
1723525200000,2024-08-13T05:00:00Z,32688257.00000000
1723528800000,2024-08-13T06:00:00Z,32653514.00000000
1723532400000,2024-08-13T07:00:00Z,32330552.00000000
1723536000000,2024-08-13T08:00:00Z,30942627.00000000
1723539600000,2024-08-13T09:00:00Z,30737296.00000000
1723543200000,2024-08-13T10:00:00Z,30761093.00000000
1723546800000,2024-08-13T11:00:00Z,30662428.00000000
1723550400000,2024-08-13T12:00:00Z,30280539.00000000
1723554000000,2024-08-13T13:00:00Z,30216803.00000000
1723557600000,2024-08-13T14:00:00Z,29963611.00000000
1723561200000,2024-08-13T15:00:00Z,29689768.00000000
1723564800000,2024-08-13T16:00:00Z,29540606.00000000
1723568400000,2024-08-13T17:00:00Z,30024375.00000000
1723572000000,2024-08-13T18:00:00Z,29693634.00000000
1723575600000,2024-08-13T19:00:00Z,29941502.00000000
1723579200000,2024-08-13T20:00:00Z,29524117.00000000
1723582800000,2024-08-13T21:00:00Z,29563122.00000000
1723586400000,2024-08-13T22:00:00Z,30287568.00000000
1723590000000,2024-08-13T23:00:00Z,29886532.00000000
1723593600000,2024-08-14T00:00:00Z,29828580.00000000
1723597200000,2024-08-14T01:00:00Z,30354106.00000000
1723600800000,2024-08-14T02:00:00Z,30206814.00000000
1723604400000,2024-08-14T03:00:00Z,30307690.00000000
1723608000000,2024-08-14T04:00:00Z,30418524.00000000
1723611600000,2024-08-14T05:00:00Z,30741198.00000000
1723615200000,2024-08-14T06:00:00Z,30724706.00000000
1723618800000,2024-08-14T07:00:00Z,30756720.00000000
1723622400000,2024-08-14T08:00:00Z,30873723.00000000
1723626000000,2024-08-14T09:00:00Z,30601551.00000000
1723629600000,2024-08-14T10:00:00Z,31594061.00000000
1723633200000,2024-08-14T11:00:00Z,31024908.00000000
1723636800000,2024-08-14T12:00:00Z,31629908.00000000
1723640400000,2024-08-14T13:00:00Z,31553726.00000000
1723644000000,2024-08-14T14:00:00Z,31293937.00000000
1723647600000,2024-08-14T15:00:00Z,32252713.00000000
1723651200000,2024-08-14T16:00:00Z,32281374.00000000
1723654800000,2024-08-14T17:00:00Z,33045504.00000000
1723658400000,2024-08-14T18:00:00Z,33115398.00000000
1723662000000,2024-08-14T19:00:00Z,33136644.00000000
1723665600000,2024-08-14T20:00:00Z,33234058.00000000
1723669200000,2024-08-14T21:00:00Z,33179988.00000000
1723672800000,2024-08-14T22:00:00Z,33474677.00000000
1723676400000,2024-08-14T23:00:00Z,32821067.00000000
1723680000000,2024-08-15T00:00:00Z,32834755.00000000
1723683600000,2024-08-15T01:00:00Z,32885277.00000000
1723687200000,2024-08-15T02:00:00Z,32583673.00000000
1723690800000,2024-08-15T03:00:00Z,32630539.00000000
1723694400000,2024-08-15T04:00:00Z,32738034.00000000
1723698000000,2024-08-15T05:00:00Z,33194816.00000000
1723701600000,2024-08-15T06:00:00Z,31912107.00000000
1723705200000,2024-08-15T07:00:00Z,32393652.00000000
1723708800000,2024-08-15T08:00:00Z,32651814.00000000
1723712400000,2024-08-15T09:00:00Z,31950550.00000000
1723716000000,2024-08-15T10:00:00Z,31710728.00000000
1723719600000,2024-08-15T11:00:00Z,31902309.00000000
1723723200000,2024-08-15T12:00:00Z,31773005.00000000
1723726800000,2024-08-15T13:00:00Z,32249934.00000000
1723730400000,2024-08-15T14:00:00Z,31840303.00000000
1723734000000,2024-08-15T15:00:00Z,30744467.00000000
1723737600000,2024-08-15T16:00:00Z,30786499.00000000
1723741200000,2024-08-15T17:00:00Z,30894624.00000000
1723744800000,2024-08-15T18:00:00Z,32192598.00000000
1723748400000,2024-08-15T19:00:00Z,32632982.00000000
1723752000000,2024-08-15T20:00:00Z,33051944.00000000
1723755600000,2024-08-15T21:00:00Z,32791390.00000000
1723759200000,2024-08-15T22:00:00Z,33462887.00000000
1723762800000,2024-08-15T23:00:00Z,33023369.00000000
1723766400000,2024-08-16T00:00:00Z,32919854.00000000
1723770000000,2024-08-16T01:00:00Z,32685156.00000000
1723773600000,2024-08-16T02:00:00Z,32578557.00000000
1723777200000,2024-08-16T03:00:00Z,32142340.00000000
1723780800000,2024-08-16T04:00:00Z,32151476.00000000
1723784400000,2024-08-16T05:00:00Z,32303684.00000000
1723788000000,2024-08-16T06:00:00Z,32165674.00000000
1723791600000,2024-08-16T07:00:00Z,32288359.00000000
1723795200000,2024-08-16T08:00:00Z,32225871.00000000
1723798800000,2024-08-16T09:00:00Z,32137429.00000000
1723802400000,2024-08-16T10:00:00Z,32508904.00000000
1723806000000,2024-08-16T11:00:00Z,32708047.00000000
1723809600000,2024-08-16T12:00:00Z,33635976.00000000
1723813200000,2024-08-16T13:00:00Z,33278989.00000000
1723816800000,2024-08-16T14:00:00Z,33080729.00000000
1723820400000,2024-08-16T15:00:00Z,35949037.00000000
1723824000000,2024-08-16T16:00:00Z,36652963.00000000
1723827600000,2024-08-16T17:00:00Z,36148536.00000000
1723831200000,2024-08-16T18:00:00Z,35838591.00000000
1723834800000,2024-08-16T19:00:00Z,35353637.00000000
1723838400000,2024-08-16T20:00:00Z,34927967.00000000
1723842000000,2024-08-16T21:00:00Z,33992786.00000000
1723845600000,2024-08-16T22:00:00Z,33511301.00000000
1723849200000,2024-08-16T23:00:00Z,33521294.00000000
1723852800000,2024-08-17T00:00:00Z,33430325.00000000
1723856400000,2024-08-17T01:00:00Z,33620789.00000000
1723860000000,2024-08-17T02:00:00Z,33630088.00000000
1723863600000,2024-08-17T03:00:00Z,33820838.00000000
1723867200000,2024-08-17T04:00:00Z,33404814.00000000
1723870800000,2024-08-17T05:00:00Z,33232205.00000000
1723874400000,2024-08-17T06:00:00Z,33179910.00000000
1723878000000,2024-08-17T07:00:00Z,33441737.00000000
1723881600000,2024-08-17T08:00:00Z,33885962.00000000
1723885200000,2024-08-17T09:00:00Z,33988011.00000000
1723888800000,2024-08-17T10:00:00Z,34109922.00000000
1723892400000,2024-08-17T11:00:00Z,34276826.00000000
1723896000000,2024-08-17T12:00:00Z,34124489.00000000
1723899600000,2024-08-17T13:00:00Z,34103043.00000000
1723903200000,2024-08-17T14:00:00Z,35689868.00000000
1723906800000,2024-08-17T15:00:00Z,35681773.00000000
1723910400000,2024-08-17T16:00:00Z,36533054.00000000
1723914000000,2024-08-17T17:00:00Z,36519347.00000000
1723917600000,2024-08-17T18:00:00Z,36531178.00000000
1723921200000,2024-08-17T19:00:00Z,35194065.00000000
1723924800000,2024-08-17T20:00:00Z,34793768.00000000
1723928400000,2024-08-17T21:00:00Z,34765320.00000000
1723932000000,2024-08-17T22:00:00Z,35193152.00000000
1723935600000,2024-08-17T23:00:00Z,34944812.00000000
1723939200000,2024-08-18T00:00:00Z,34683762.00000000
1723942800000,2024-08-18T01:00:00Z,34671202.00000000
1723946400000,2024-08-18T02:00:00Z,33275580.00000000
1723950000000,2024-08-18T03:00:00Z,32770964.00000000
1723953600000,2024-08-18T04:00:00Z,32942618.00000000
1723957200000,2024-08-18T05:00:00Z,33432034.00000000
1723960800000,2024-08-18T06:00:00Z,32870815.00000000
1723964400000,2024-08-18T07:00:00Z,32657901.00000000
1723968000000,2024-08-18T08:00:00Z,32967243.00000000
1723971600000,2024-08-18T09:00:00Z,33312347.00000000
1723975200000,2024-08-18T10:00:00Z,33189351.00000000
1723978800000,2024-08-18T11:00:00Z,32962658.00000000
1723982400000,2024-08-18T12:00:00Z,32917722.00000000
1723986000000,2024-08-18T13:00:00Z,33653719.00000000
1723989600000,2024-08-18T14:00:00Z,33370309.00000000
1723993200000,2024-08-18T15:00:00Z,33246209.00000000
1723996800000,2024-08-18T16:00:00Z,33651166.00000000
1724000400000,2024-08-18T17:00:00Z,33463038.00000000
1724004000000,2024-08-18T18:00:00Z,33351634.00000000
1724007600000,2024-08-18T19:00:00Z,33809501.00000000
1724011200000,2024-08-18T20:00:00Z,33496662.00000000
1724014800000,2024-08-18T21:00:00Z,33622784.00000000
1724018400000,2024-08-18T22:00:00Z,33216573.00000000
1724022000000,2024-08-18T23:00:00Z,33697491.00000000
1724025600000,2024-08-19T00:00:00Z,34468263.00000000
1724029200000,2024-08-19T01:00:00Z,34817433.00000000
1724032800000,2024-08-19T02:00:00Z,34624364.00000000
1724036400000,2024-08-19T03:00:00Z,35206550.00000000
1724040000000,2024-08-19T04:00:00Z,35834769.00000000
1724043600000,2024-08-19T05:00:00Z,35704799.00000000
1724047200000,2024-08-19T06:00:00Z,35773179.00000000
1724050800000,2024-08-19T07:00:00Z,35794022.00000000
1724054400000,2024-08-19T08:00:00Z,36279073.00000000
1724058000000,2024-08-19T09:00:00Z,36289624.00000000
1724061600000,2024-08-19T10:00:00Z,36120974.00000000
1724065200000,2024-08-19T11:00:00Z,36317470.00000000
1724068800000,2024-08-19T12:00:00Z,36371487.00000000
1724072400000,2024-08-19T13:00:00Z,36935233.00000000
1724076000000,2024-08-19T14:00:00Z,35383133.00000000
1724079600000,2024-08-19T15:00:00Z,35074729.00000000
1724083200000,2024-08-19T16:00:00Z,35049248.00000000
1724086800000,2024-08-19T17:00:00Z,34781220.00000000
1724090400000,2024-08-19T18:00:00Z,33587980.00000000
1724094000000,2024-08-19T19:00:00Z,33622715.00000000
1724097600000,2024-08-19T20:00:00Z,33737486.00000000
1724101200000,2024-08-19T21:00:00Z,33830620.00000000
1724104800000,2024-08-19T22:00:00Z,33732135.00000000
1724108400000,2024-08-19T23:00:00Z,33842922.00000000
1724112000000,2024-08-20T00:00:00Z,33922340.00000000
1724115600000,2024-08-20T01:00:00Z,34088176.00000000
1724119200000,2024-08-20T02:00:00Z,33889909.00000000
1724122800000,2024-08-20T03:00:00Z,33973551.00000000
1724126400000,2024-08-20T04:00:00Z,33954130.00000000
1724130000000,2024-08-20T05:00:00Z,34671723.00000000
1724133600000,2024-08-20T06:00:00Z,37827201.00000000
1724137200000,2024-08-20T07:00:00Z,36849157.00000000
1724140800000,2024-08-20T08:00:00Z,36695788.00000000
1724144400000,2024-08-20T09:00:00Z,35895523.00000000
1724148000000,2024-08-20T10:00:00Z,36120945.00000000
1724151600000,2024-08-20T11:00:00Z,35504581.00000000
1724155200000,2024-08-20T12:00:00Z,36256376.00000000
1724158800000,2024-08-20T13:00:00Z,36359361.00000000
1724162400000,2024-08-20T14:00:00Z,36585051.00000000
1724166000000,2024-08-20T15:00:00Z,36194471.00000000
1724169600000,2024-08-20T16:00:00Z,36430439.00000000
1724173200000,2024-08-20T17:00:00Z,36346592.00000000
1724176800000,2024-08-20T18:00:00Z,36313868.00000000
1724180400000,2024-08-20T19:00:00Z,36385348.00000000
1724184000000,2024-08-20T20:00:00Z,36511803.00000000
1724187600000,2024-08-20T21:00:00Z,36098540.00000000
1724191200000,2024-08-20T22:00:00Z,35044257.00000000
1724194800000,2024-08-20T23:00:00Z,34762201.00000000
1724198400000,2024-08-21T00:00:00Z,35040089.00000000
