timestamp_ms,datetime_utc,open_interest
1705298400000,2024-01-15T06:00:00Z,35124056.00000000
1705302000000,2024-01-15T07:00:00Z,35733155.00000000
1705305600000,2024-01-15T08:00:00Z,36487357.00000000
1705309200000,2024-01-15T09:00:00Z,37595208.00000000
1705312800000,2024-01-15T10:00:00Z,35906337.00000000
1705316400000,2024-01-15T11:00:00Z,35785917.00000000
1705320000000,2024-01-15T12:00:00Z,35162240.00000000
1705323600000,2024-01-15T13:00:00Z,35714092.00000000
1705327200000,2024-01-15T14:00:00Z,35510609.00000000
1705330800000,2024-01-15T15:00:00Z,35197577.00000000
1705334400000,2024-01-15T16:00:00Z,33580403.00000000
1705338000000,2024-01-15T17:00:00Z,34037833.00000000
1705341600000,2024-01-15T18:00:00Z,33206361.00000000
1705345200000,2024-01-15T19:00:00Z,32865573.00000000
1705348800000,2024-01-15T20:00:00Z,32914970.00000000
1705352400000,2024-01-15T21:00:00Z,27814533.00000000
1705356000000,2024-01-15T22:00:00Z,28161321.00000000
1705359600000,2024-01-15T23:00:00Z,24363441.00000000
1705363200000,2024-01-16T00:00:00Z,23659057.00000000
1705366800000,2024-01-16T01:00:00Z,23329261.00000000
1705370400000,2024-01-16T02:00:00Z,22645506.00000000
1705374000000,2024-01-16T03:00:00Z,22622363.00000000
1705377600000,2024-01-16T04:00:00Z,22906450.00000000
1705381200000,2024-01-16T05:00:00Z,22544189.00000000
1705384800000,2024-01-16T06:00:00Z,22596903.00000000
1705388400000,2024-01-16T07:00:00Z,23448569.00000000
1705392000000,2024-01-16T08:00:00Z,26000623.00000000
1705395600000,2024-01-16T09:00:00Z,23293495.00000000
1705399200000,2024-01-16T10:00:00Z,23303775.00000000
1705402800000,2024-01-16T11:00:00Z,23598221.00000000
1705406400000,2024-01-16T12:00:00Z,23520253.00000000
1705410000000,2024-01-16T13:00:00Z,23363607.00000000
1705413600000,2024-01-16T14:00:00Z,23062897.00000000
1705417200000,2024-01-16T15:00:00Z,20853350.00000000
1705420800000,2024-01-16T16:00:00Z,19443052.00000000
1705424400000,2024-01-16T17:00:00Z,20405662.00000000
1705428000000,2024-01-16T18:00:00Z,20325230.00000000
1705431600000,2024-01-16T19:00:00Z,20592504.00000000
1705435200000,2024-01-16T20:00:00Z,21268850.00000000
1705438800000,2024-01-16T21:00:00Z,21389768.00000000
1705442400000,2024-01-16T22:00:00Z,22070965.00000000
1705446000000,2024-01-16T23:00:00Z,22534725.00000000
1705449600000,2024-01-17T00:00:00Z,22562964.00000000
1705453200000,2024-01-17T01:00:00Z,22326957.00000000
1705456800000,2024-01-17T02:00:00Z,22429019.00000000
1705460400000,2024-01-17T03:00:00Z,23853216.00000000
1705464000000,2024-01-17T04:00:00Z,22520919.00000000
1705467600000,2024-01-17T05:00:00Z,21999179.00000000
1705471200000,2024-01-17T06:00:00Z,23222112.00000000
1705474800000,2024-01-17T07:00:00Z,24006530.00000000
1705478400000,2024-01-17T08:00:00Z,23633996.00000000
1705482000000,2024-01-17T09:00:00Z,23715707.00000000
1705485600000,2024-01-17T10:00:00Z,26482479.00000000
1705489200000,2024-01-17T11:00:00Z,26664396.00000000
1705492800000,2024-01-17T12:00:00Z,26983220.00000000
1705496400000,2024-01-17T13:00:00Z,26144821.00000000
1705500000000,2024-01-17T14:00:00Z,27324229.00000000
1705503600000,2024-01-17T15:00:00Z,27155999.00000000
1705507200000,2024-01-17T16:00:00Z,26339224.00000000
1705510800000,2024-01-17T17:00:00Z,25166015.00000000
1705514400000,2024-01-17T18:00:00Z,24627896.00000000
1705518000000,2024-01-17T19:00:00Z,29364145.00000000
1705521600000,2024-01-17T20:00:00Z,29029228.00000000
1705525200000,2024-01-17T21:00:00Z,27093727.00000000
1705528800000,2024-01-17T22:00:00Z,26249313.00000000
1705532400000,2024-01-17T23:00:00Z,26429282.00000000
1705536000000,2024-01-18T00:00:00Z,27073659.00000000
1705539600000,2024-01-18T01:00:00Z,26030453.00000000
1705543200000,2024-01-18T02:00:00Z,26256321.00000000
1705546800000,2024-01-18T03:00:00Z,26740071.00000000
1705550400000,2024-01-18T04:00:00Z,27408207.00000000
1705554000000,2024-01-18T05:00:00Z,27927370.00000000
1705557600000,2024-01-18T06:00:00Z,29627745.00000000
1705561200000,2024-01-18T07:00:00Z,32686940.00000000
1705564800000,2024-01-18T08:00:00Z,29903813.00000000
1705568400000,2024-01-18T09:00:00Z,28784435.00000000
1705572000000,2024-01-18T10:00:00Z,27807301.00000000
1705575600000,2024-01-18T11:00:00Z,28198931.00000000
1705579200000,2024-01-18T12:00:00Z,27919803.00000000
1705582800000,2024-01-18T13:00:00Z,28082629.00000000
1705586400000,2024-01-18T14:00:00Z,28464268.00000000
1705590000000,2024-01-18T15:00:00Z,30571785.00000000
1705593600000,2024-01-18T16:00:00Z,29446007.00000000
1705597200000,2024-01-18T17:00:00Z,28405885.00000000
1705600800000,2024-01-18T18:00:00Z,29149237.00000000
1705604400000,2024-01-18T19:00:00Z,30204260.00000000
1705608000000,2024-01-18T20:00:00Z,32621828.00000000
1705611600000,2024-01-18T21:00:00Z,32778973.00000000
1705615200000,2024-01-18T22:00:00Z,32784958.00000000
1705618800000,2024-01-18T23:00:00Z,33425598.00000000
1705622400000,2024-01-19T00:00:00Z,33809993.00000000
1705626000000,2024-01-19T01:00:00Z,33227269.00000000
1705629600000,2024-01-19T02:00:00Z,33190909.00000000
1705633200000,2024-01-19T03:00:00Z,32826769.00000000
1705636800000,2024-01-19T04:00:00Z,30934783.00000000
1705640400000,2024-01-19T05:00:00Z,31761630.00000000
1705644000000,2024-01-19T06:00:00Z,32238895.00000000
1705647600000,2024-01-19T07:00:00Z,32154522.00000000
1705651200000,2024-01-19T08:00:00Z,32235429.00000000
1705654800000,2024-01-19T09:00:00Z,31810544.00000000
1705658400000,2024-01-19T10:00:00Z,32291428.00000000
1705662000000,2024-01-19T11:00:00Z,32163444.00000000
1705665600000,2024-01-19T12:00:00Z,31723754.00000000
1705669200000,2024-01-19T13:00:00Z,31394396.00000000
1705672800000,2024-01-19T14:00:00Z,31068175.00000000
1705676400000,2024-01-19T15:00:00Z,30649364.00000000
1705680000000,2024-01-19T16:00:00Z,30244135.00000000
1705683600000,2024-01-19T17:00:00Z,29808692.00000000
1705687200000,2024-01-19T18:00:00Z,29359276.00000000
1705690800000,2024-01-19T19:00:00Z,28770457.00000000
1705694400000,2024-01-19T20:00:00Z,27964573.00000000
1705698000000,2024-01-19T21:00:00Z,27332323.00000000
1705701600000,2024-01-19T22:00:00Z,27347517.00000000
1705705200000,2024-01-19T23:00:00Z,27375290.00000000
1705708800000,2024-01-20T00:00:00Z,27278210.00000000
1705712400000,2024-01-20T01:00:00Z,26990125.00000000
1705716000000,2024-01-20T02:00:00Z,27051847.00000000
1705719600000,2024-01-20T03:00:00Z,26763395.00000000
1705723200000,2024-01-20T04:00:00Z,26656053.00000000
1705726800000,2024-01-20T05:00:00Z,26828047.00000000
1705730400000,2024-01-20T06:00:00Z,26447724.00000000
1705734000000,2024-01-20T07:00:00Z,25869305.00000000
1705737600000,2024-01-20T08:00:00Z,25854412.00000000
1705741200000,2024-01-20T09:00:00Z,24282942.00000000
1705744800000,2024-01-20T10:00:00Z,23661712.00000000
1705748400000,2024-01-20T11:00:00Z,23635768.00000000
1705752000000,2024-01-20T12:00:00Z,23217507.00000000
1705755600000,2024-01-20T13:00:00Z,23226024.00000000
1705759200000,2024-01-20T14:00:00Z,23009241.00000000
1705762800000,2024-01-20T15:00:00Z,22851716.00000000
1705766400000,2024-01-20T16:00:00Z,22816384.00000000
1705770000000,2024-01-20T17:00:00Z,22859728.00000000
1705773600000,2024-01-20T18:00:00Z,23031330.00000000
1705777200000,2024-01-20T19:00:00Z,22814158.00000000
1705780800000,2024-01-20T20:00:00Z,23279149.00000000
1705784400000,2024-01-20T21:00:00Z,24100837.00000000
1705788000000,2024-01-20T22:00:00Z,23970611.00000000
1705791600000,2024-01-20T23:00:00Z,24490213.00000000
1705795200000,2024-01-21T00:00:00Z,24750611.00000000
1705798800000,2024-01-21T01:00:00Z,23853420.00000000
1705802400000,2024-01-21T02:00:00Z,24049428.00000000
1705806000000,2024-01-21T03:00:00Z,24305350.00000000
1705809600000,2024-01-21T04:00:00Z,24550762.00000000
1705813200000,2024-01-21T05:00:00Z,24544940.00000000
1705816800000,2024-01-21T06:00:00Z,24682912.00000000
1705820400000,2024-01-21T07:00:00Z,24560637.00000000
1705824000000,2024-01-21T08:00:00Z,23713335.00000000
1705827600000,2024-01-21T09:00:00Z,24530211.00000000
1705831200000,2024-01-21T10:00:00Z,25044668.00000000
1705834800000,2024-01-21T11:00:00Z,25840822.00000000
1705838400000,2024-01-21T12:00:00Z,25781241.00000000
1705842000000,2024-01-21T13:00:00Z,25819568.00000000
1705845600000,2024-01-21T14:00:00Z,26005935.00000000
1705849200000,2024-01-21T15:00:00Z,25605359.00000000
1705852800000,2024-01-21T16:00:00Z,25935050.00000000
1705856400000,2024-01-21T17:00:00Z,24611965.00000000
1705860000000,2024-01-21T18:00:00Z,25260080.00000000
1705863600000,2024-01-21T19:00:00Z,26408128.00000000
1705867200000,2024-01-21T20:00:00Z,26280462.00000000
1705870800000,2024-01-21T21:00:00Z,26847038.00000000
1705874400000,2024-01-21T22:00:00Z,26710680.00000000
1705878000000,2024-01-21T23:00:00Z,26863752.00000000
1705881600000,2024-01-22T00:00:00Z,27056161.00000000
1705885200000,2024-01-22T01:00:00Z,26960673.00000000
1705888800000,2024-01-22T02:00:00Z,26636520.00000000
1705892400000,2024-01-22T03:00:00Z,26925934.00000000
1705896000000,2024-01-22T04:00:00Z,27280908.00000000
1705899600000,2024-01-22T05:00:00Z,28573430.00000000
1705903200000,2024-01-22T06:00:00Z,28609434.00000000
1705906800000,2024-01-22T07:00:00Z,28498061.00000000
1705910400000,2024-01-22T08:00:00Z,28563638.00000000
1705914000000,2024-01-22T09:00:00Z,29766179.00000000
1705917600000,2024-01-22T10:00:00Z,30518853.00000000
1705921200000,2024-01-22T11:00:00Z,31998795.00000000
1705924800000,2024-01-22T12:00:00Z,30602616.00000000
1705928400000,2024-01-22T13:00:00Z,31733023.00000000
1705932000000,2024-01-22T14:00:00Z,30692259.00000000
1705935600000,2024-01-22T15:00:00Z,31443341.00000000
1705939200000,2024-01-22T16:00:00Z,32394760.00000000
1705942800000,2024-01-22T17:00:00Z,33218326.00000000
1705946400000,2024-01-22T18:00:00Z,32524531.00000000
1705950000000,2024-01-22T19:00:00Z,32705292.00000000
1705953600000,2024-01-22T20:00:00Z,32896310.00000000
1705957200000,2024-01-22T21:00:00Z,32116651.00000000
1705960800000,2024-01-22T22:00:00Z,32080572.00000000
1705964400000,2024-01-22T23:00:00Z,31755460.00000000
1705968000000,2024-01-23T00:00:00Z,32119119.00000000
1705971600000,2024-01-23T01:00:00Z,31627587.00000000
1705975200000,2024-01-23T02:00:00Z,31943168.00000000
1705978800000,2024-01-23T03:00:00Z,31601816.00000000
1705982400000,2024-01-23T04:00:00Z,30966882.00000000
1705986000000,2024-01-23T05:00:00Z,31081741.00000000
1705989600000,2024-01-23T06:00:00Z,32976325.00000000
1705993200000,2024-01-23T07:00:00Z,32407020.00000000
1705996800000,2024-01-23T08:00:00Z,33497662.00000000
1706000400000,2024-01-23T09:00:00Z,32375339.00000000
1706004000000,2024-01-23T10:00:00Z,29958426.00000000
1706007600000,2024-01-23T11:00:00Z,30005128.00000000
1706011200000,2024-01-23T12:00:00Z,30212501.00000000
1706014800000,2024-01-23T13:00:00Z,31536776.00000000
1706018400000,2024-01-23T14:00:00Z,31033047.00000000
1706022000000,2024-01-23T15:00:00Z,32354204.00000000
1706025600000,2024-01-23T16:00:00Z,32242615.00000000
1706029200000,2024-01-23T17:00:00Z,34723714.00000000
1706032800000,2024-01-23T18:00:00Z,36223202.00000000
1706036400000,2024-01-23T19:00:00Z,34596837.00000000
1706040000000,2024-01-23T20:00:00Z,34803020.00000000
1706043600000,2024-01-23T21:00:00Z,34548206.00000000
1706047200000,2024-01-23T22:00:00Z,35091222.00000000
1706050800000,2024-01-23T23:00:00Z,35782809.00000000
1706054400000,2024-01-24T00:00:00Z,40325047.00000000
1706058000000,2024-01-24T01:00:00Z,41725267.00000000
1706061600000,2024-01-24T02:00:00Z,40012092.00000000
1706065200000,2024-01-24T03:00:00Z,40357154.00000000
1706068800000,2024-01-24T04:00:00Z,36936440.00000000
1706072400000,2024-01-24T05:00:00Z,35321341.00000000
1706076000000,2024-01-24T06:00:00Z,36865769.00000000
1706079600000,2024-01-24T07:00:00Z,36394800.00000000
1706083200000,2024-01-24T08:00:00Z,35169598.00000000
1706086800000,2024-01-24T09:00:00Z,34345523.00000000
1706090400000,2024-01-24T10:00:00Z,35041855.00000000
1706094000000,2024-01-24T11:00:00Z,36422953.00000000
1706097600000,2024-01-24T12:00:00Z,36871103.00000000
1706101200000,2024-01-24T13:00:00Z,35768810.00000000
1706104800000,2024-01-24T14:00:00Z,35952088.00000000
1706108400000,2024-01-24T15:00:00Z,36640587.00000000
1706112000000,2024-01-24T16:00:00Z,35032140.00000000
1706115600000,2024-01-24T17:00:00Z,35319375.00000000
1706119200000,2024-01-24T18:00:00Z,35847772.00000000
1706122800000,2024-01-24T19:00:00Z,35797501.00000000
1706126400000,2024-01-24T20:00:00Z,34908061.00000000
1706130000000,2024-01-24T21:00:00Z,35037395.00000000
1706133600000,2024-01-24T22:00:00Z,35788522.00000000
1706137200000,2024-01-24T23:00:00Z,36809847.00000000
1706140800000,2024-01-25T00:00:00Z,38021741.00000000
1706144400000,2024-01-25T01:00:00Z,37011101.00000000
1706148000000,2024-01-25T02:00:00Z,35220505.00000000
1706151600000,2024-01-25T03:00:00Z,35010588.00000000
1706155200000,2024-01-25T04:00:00Z,34899065.00000000
1706158800000,2024-01-25T05:00:00Z,34401602.00000000
1706162400000,2024-01-25T06:00:00Z,33947105.00000000
1706166000000,2024-01-25T07:00:00Z,34820870.00000000
1706169600000,2024-01-25T08:00:00Z,34496816.00000000
1706173200000,2024-01-25T09:00:00Z,34685327.00000000
1706176800000,2024-01-25T10:00:00Z,35292172.00000000
1706180400000,2024-01-25T11:00:00Z,34719990.00000000
1706184000000,2024-01-25T12:00:00Z,35566300.00000000
1706187600000,2024-01-25T13:00:00Z,35687564.00000000
1706191200000,2024-01-25T14:00:00Z,36470001.00000000
1706194800000,2024-01-25T15:00:00Z,36410897.00000000
1706198400000,2024-01-25T16:00:00Z,37313743.00000000
1706202000000,2024-01-25T17:00:00Z,36337878.00000000
1706205600000,2024-01-25T18:00:00Z,37251740.00000000
1706209200000,2024-01-25T19:00:00Z,37857818.00000000
1706212800000,2024-01-25T20:00:00Z,38409272.00000000
1706216400000,2024-01-25T21:00:00Z,39234612.00000000
1706220000000,2024-01-25T22:00:00Z,39415716.00000000
1706223600000,2024-01-25T23:00:00Z,39683570.00000000
1706227200000,2024-01-26T00:00:00Z,40621143.00000000
1706230800000,2024-01-26T01:00:00Z,38944329.00000000
1706234400000,2024-01-26T02:00:00Z,39045872.00000000
1706238000000,2024-01-26T03:00:00Z,39078764.00000000
1706241600000,2024-01-26T04:00:00Z,39871121.00000000
1706245200000,2024-01-26T05:00:00Z,41214120.00000000
1706248800000,2024-01-26T06:00:00Z,39976228.00000000
1706252400000,2024-01-26T07:00:00Z,39256826.00000000
1706256000000,2024-01-26T08:00:00Z,39025090.00000000
1706259600000,2024-01-26T09:00:00Z,37922736.00000000
1706263200000,2024-01-26T10:00:00Z,38466949.00000000
1706266800000,2024-01-26T11:00:00Z,38691309.00000000
1706270400000,2024-01-26T12:00:00Z,38763276.00000000
1706274000000,2024-01-26T13:00:00Z,38701327.00000000
1706277600000,2024-01-26T14:00:00Z,38056462.00000000
1706281200000,2024-01-26T15:00:00Z,38538635.00000000
1706284800000,2024-01-26T16:00:00Z,36563415.00000000
1706288400000,2024-01-26T17:00:00Z,37112464.00000000
1706292000000,2024-01-26T18:00:00Z,37623585.00000000
1706295600000,2024-01-26T19:00:00Z,36380524.00000000
1706299200000,2024-01-26T20:00:00Z,35797692.00000000
1706302800000,2024-01-26T21:00:00Z,34869464.00000000
1706306400000,2024-01-26T22:00:00Z,34834377.00000000
1706310000000,2024-01-26T23:00:00Z,35611148.00000000
1706313600000,2024-01-27T00:00:00Z,36199141.00000000
1706317200000,2024-01-27T01:00:00Z,36252362.00000000
1706320800000,2024-01-27T02:00:00Z,36798161.00000000
1706324400000,2024-01-27T03:00:00Z,35999347.00000000
1706328000000,2024-01-27T04:00:00Z,37053063.00000000
1706331600000,2024-01-27T05:00:00Z,37622876.00000000
1706335200000,2024-01-27T06:00:00Z,36358504.00000000
1706338800000,2024-01-27T07:00:00Z,35291800.00000000
1706342400000,2024-01-27T08:00:00Z,35602566.00000000
1706346000000,2024-01-27T09:00:00Z,36203346.00000000
1706349600000,2024-01-27T10:00:00Z,36711561.00000000
1706353200000,2024-01-27T11:00:00Z,36499184.00000000
1706356800000,2024-01-27T12:00:00Z,36678974.00000000
1706360400000,2024-01-27T13:00:00Z,36128554.00000000
1706364000000,2024-01-27T14:00:00Z,37518753.00000000
1706367600000,2024-01-27T15:00:00Z,37872963.00000000
1706371200000,2024-01-27T16:00:00Z,37549661.00000000
1706374800000,2024-01-27T17:00:00Z,35891969.00000000
1706378400000,2024-01-27T18:00:00Z,36506312.00000000
1706382000000,2024-01-27T19:00:00Z,36833684.00000000
1706385600000,2024-01-27T20:00:00Z,37723418.00000000
1706389200000,2024-01-27T21:00:00Z,35391211.00000000
1706392800000,2024-01-27T22:00:00Z,34697532.00000000
1706396400000,2024-01-27T23:00:00Z,34153745.00000000
1706400000000,2024-01-28T00:00:00Z,35271875.00000000
1706403600000,2024-01-28T01:00:00Z,35534128.00000000
1706407200000,2024-01-28T02:00:00Z,36150175.00000000
1706410800000,2024-01-28T03:00:00Z,36222164.00000000
1706414400000,2024-01-28T04:00:00Z,35860457.00000000
1706418000000,2024-01-28T05:00:00Z,36408139.00000000
1706421600000,2024-01-28T06:00:00Z,33933305.00000000
1706425200000,2024-01-28T07:00:00Z,33740957.00000000
1706428800000,2024-01-28T08:00:00Z,33949957.00000000
1706432400000,2024-01-28T09:00:00Z,33396843.00000000
1706436000000,2024-01-28T10:00:00Z,34233239.00000000
1706439600000,2024-01-28T11:00:00Z,34563083.00000000
1706443200000,2024-01-28T12:00:00Z,34190781.00000000
1706446800000,2024-01-28T13:00:00Z,34760655.00000000
1706450400000,2024-01-28T14:00:00Z,35305273.00000000
1706454000000,2024-01-28T15:00:00Z,36060818.00000000
1706457600000,2024-01-28T16:00:00Z,35918663.00000000
1706461200000,2024-01-28T17:00:00Z,36042761.00000000
1706464800000,2024-01-28T18:00:00Z,34989854.00000000
1706468400000,2024-01-28T19:00:00Z,35094465.00000000
1706472000000,2024-01-28T20:00:00Z,34528467.00000000
1706475600000,2024-01-28T21:00:00Z,34055711.00000000
1706479200000,2024-01-28T22:00:00Z,33988907.00000000
1706482800000,2024-01-28T23:00:00Z,33920966.00000000
1706486400000,2024-01-29T00:00:00Z,33435504.00000000
1706490000000,2024-01-29T01:00:00Z,33439616.00000000
1706493600000,2024-01-29T02:00:00Z,33758178.00000000
1706497200000,2024-01-29T03:00:00Z,33731834.00000000
1706500800000,2024-01-29T04:00:00Z,33772578.00000000
1706504400000,2024-01-29T05:00:00Z,34528171.00000000
1706508000000,2024-01-29T06:00:00Z,33424145.00000000
1706511600000,2024-01-29T07:00:00Z,33604724.00000000
1706515200000,2024-01-29T08:00:00Z,34334037.00000000
1706518800000,2024-01-29T09:00:00Z,34571608.00000000
1706522400000,2024-01-29T10:00:00Z,34996477.00000000
1706526000000,2024-01-29T11:00:00Z,35403029.00000000
1706529600000,2024-01-29T12:00:00Z,36755886.00000000
1706533200000,2024-01-29T13:00:00Z,38349759.00000000
1706536800000,2024-01-29T14:00:00Z,37846663.00000000
1706540400000,2024-01-29T15:00:00Z,37744869.00000000
1706544000000,2024-01-29T16:00:00Z,38497902.00000000
1706547600000,2024-01-29T17:00:00Z,40703791.00000000
1706551200000,2024-01-29T18:00:00Z,42265089.00000000
1706554800000,2024-01-29T19:00:00Z,42923081.00000000
1706558400000,2024-01-29T20:00:00Z,42575930.00000000
1706562000000,2024-01-29T21:00:00Z,44741276.00000000
1706565600000,2024-01-29T22:00:00Z,46697477.00000000
1706569200000,2024-01-29T23:00:00Z,46351681.00000000
1706572800000,2024-01-30T00:00:00Z,44684502.00000000
1706576400000,2024-01-30T01:00:00Z,45733509.00000000
1706580000000,2024-01-30T02:00:00Z,47045925.00000000
1706583600000,2024-01-30T03:00:00Z,47746132.00000000
1706587200000,2024-01-30T04:00:00Z,47613104.00000000
1706590800000,2024-01-30T05:00:00Z,46020863.00000000
1706594400000,2024-01-30T06:00:00Z,45655879.00000000
1706598000000,2024-01-30T07:00:00Z,46338486.00000000
1706601600000,2024-01-30T08:00:00Z,46612553.00000000
1706605200000,2024-01-30T09:00:00Z,45522431.00000000
1706608800000,2024-01-30T10:00:00Z,45033272.00000000
1706612400000,2024-01-30T11:00:00Z,44425004.00000000
1706616000000,2024-01-30T12:00:00Z,44254010.00000000
1706619600000,2024-01-30T13:00:00Z,41473588.00000000
1706623200000,2024-01-30T14:00:00Z,39931426.00000000
1706626800000,2024-01-30T15:00:00Z,41602816.00000000
1706630400000,2024-01-30T16:00:00Z,41676848.00000000
1706634000000,2024-01-30T17:00:00Z,39527777.00000000
1706637600000,2024-01-30T18:00:00Z,39605315.00000000
1706641200000,2024-01-30T19:00:00Z,40289549.00000000
1706644800000,2024-01-30T20:00:00Z,40442026.00000000
1706648400000,2024-01-30T21:00:00Z,42199324.00000000
1706652000000,2024-01-30T22:00:00Z,41768140.00000000
1706655600000,2024-01-30T23:00:00Z,40563015.00000000
1706659200000,2024-01-31T00:00:00Z,38207832.00000000
1706662800000,2024-01-31T01:00:00Z,37281056.00000000
1706666400000,2024-01-31T02:00:00Z,36930150.00000000
1706670000000,2024-01-31T03:00:00Z,39145134.00000000
1706673600000,2024-01-31T04:00:00Z,39229121.00000000
1706677200000,2024-01-31T05:00:00Z,38613136.00000000
1706680800000,2024-01-31T06:00:00Z,39775042.00000000
1706684400000,2024-01-31T07:00:00Z,40403723.00000000
1706688000000,2024-01-31T08:00:00Z,40885515.00000000
1706691600000,2024-01-31T09:00:00Z,40426378.00000000
1706695200000,2024-01-31T10:00:00Z,41677682.00000000
1706698800000,2024-01-31T11:00:00Z,42245227.00000000
1706702400000,2024-01-31T12:00:00Z,42650758.00000000
1706706000000,2024-01-31T13:00:00Z,42405122.00000000
