timestamp_ms,datetime_utc,open_interest
1717358400000,2024-06-02T20:00:00Z,34071513.00000000
1717362000000,2024-06-02T21:00:00Z,33911090.00000000
1717365600000,2024-06-02T22:00:00Z,34025162.00000000
1717369200000,2024-06-02T23:00:00Z,33940589.00000000
1717372800000,2024-06-03T00:00:00Z,33752609.00000000
1717376400000,2024-06-03T01:00:00Z,33920159.00000000
1717380000000,2024-06-03T02:00:00Z,34394226.00000000
1717383600000,2024-06-03T03:00:00Z,33853107.00000000
1717387200000,2024-06-03T04:00:00Z,33722352.00000000
1717390800000,2024-06-03T05:00:00Z,34048380.00000000
1717394400000,2024-06-03T06:00:00Z,34279157.00000000
1717398000000,2024-06-03T07:00:00Z,36614082.00000000
1717401600000,2024-06-03T08:00:00Z,36369993.00000000
1717405200000,2024-06-03T09:00:00Z,36401617.00000000
1717408800000,2024-06-03T10:00:00Z,36155437.00000000
1717412400000,2024-06-03T11:00:00Z,36308769.00000000
1717416000000,2024-06-03T12:00:00Z,38567954.00000000
1717419600000,2024-06-03T13:00:00Z,38721714.00000000
1717423200000,2024-06-03T14:00:00Z,37453017.00000000
1717426800000,2024-06-03T15:00:00Z,37296247.00000000
1717430400000,2024-06-03T16:00:00Z,37674030.00000000
1717434000000,2024-06-03T17:00:00Z,37431429.00000000
1717437600000,2024-06-03T18:00:00Z,37565478.00000000
1717441200000,2024-06-03T19:00:00Z,37526152.00000000
1717444800000,2024-06-03T20:00:00Z,37557540.00000000
1717448400000,2024-06-03T21:00:00Z,37656277.00000000
1717452000000,2024-06-03T22:00:00Z,37537794.00000000
1717455600000,2024-06-03T23:00:00Z,37181047.00000000
1717459200000,2024-06-04T00:00:00Z,37004528.00000000
1717462800000,2024-06-04T01:00:00Z,36743201.00000000
1717466400000,2024-06-04T02:00:00Z,37369973.00000000
1717470000000,2024-06-04T03:00:00Z,37317544.00000000
1717473600000,2024-06-04T04:00:00Z,37417628.00000000
1717477200000,2024-06-04T05:00:00Z,37130361.00000000
1717480800000,2024-06-04T06:00:00Z,37283030.00000000
1717484400000,2024-06-04T07:00:00Z,38008850.00000000
1717488000000,2024-06-04T08:00:00Z,38102207.00000000
1717491600000,2024-06-04T09:00:00Z,38289300.00000000
1717495200000,2024-06-04T10:00:00Z,38343074.00000000
1717498800000,2024-06-04T11:00:00Z,38478059.00000000
1717502400000,2024-06-04T12:00:00Z,38728834.00000000
1717506000000,2024-06-04T13:00:00Z,38725133.00000000
1717509600000,2024-06-04T14:00:00Z,39705713.00000000
1717513200000,2024-06-04T15:00:00Z,39508505.00000000
1717516800000,2024-06-04T16:00:00Z,40183925.00000000
1717520400000,2024-06-04T17:00:00Z,39433999.00000000
1717524000000,2024-06-04T18:00:00Z,39032884.00000000
1717527600000,2024-06-04T19:00:00Z,38955136.00000000
1717531200000,2024-06-04T20:00:00Z,38420888.00000000
1717534800000,2024-06-04T21:00:00Z,37689703.00000000
1717538400000,2024-06-04T22:00:00Z,37701733.00000000
1717542000000,2024-06-04T23:00:00Z,37854032.00000000
1717545600000,2024-06-05T00:00:00Z,37831047.00000000
1717549200000,2024-06-05T01:00:00Z,38142161.00000000
1717552800000,2024-06-05T02:00:00Z,38754114.00000000
1717556400000,2024-06-05T03:00:00Z,38933224.00000000
1717560000000,2024-06-05T04:00:00Z,38287640.00000000
1717563600000,2024-06-05T05:00:00Z,38228497.00000000
1717567200000,2024-06-05T06:00:00Z,38769003.00000000
1717570800000,2024-06-05T07:00:00Z,38829299.00000000
1717574400000,2024-06-05T08:00:00Z,40472498.00000000
1717578000000,2024-06-05T09:00:00Z,41493223.00000000
1717581600000,2024-06-05T10:00:00Z,40504732.00000000
1717585200000,2024-06-05T11:00:00Z,40457235.00000000
1717588800000,2024-06-05T12:00:00Z,40737874.00000000
1717592400000,2024-06-05T13:00:00Z,40786586.00000000
1717596000000,2024-06-05T14:00:00Z,40466599.00000000
1717599600000,2024-06-05T15:00:00Z,40526898.00000000
1717603200000,2024-06-05T16:00:00Z,41300005.00000000
1717606800000,2024-06-05T17:00:00Z,41304019.00000000
1717610400000,2024-06-05T18:00:00Z,41464373.00000000
1717614000000,2024-06-05T19:00:00Z,41595126.00000000
1717617600000,2024-06-05T20:00:00Z,41427202.00000000
1717621200000,2024-06-05T21:00:00Z,41552174.00000000
1717624800000,2024-06-05T22:00:00Z,41425763.00000000
1717628400000,2024-06-05T23:00:00Z,41006768.00000000
1717632000000,2024-06-06T00:00:00Z,41110246.00000000
1717635600000,2024-06-06T01:00:00Z,40961277.00000000
1717639200000,2024-06-06T02:00:00Z,41231376.00000000
1717642800000,2024-06-06T03:00:00Z,41699031.00000000
1717646400000,2024-06-06T04:00:00Z,41593640.00000000
1717650000000,2024-06-06T05:00:00Z,41764704.00000000
1717653600000,2024-06-06T06:00:00Z,41193434.00000000
1717657200000,2024-06-06T07:00:00Z,41221865.00000000
1717660800000,2024-06-06T08:00:00Z,41237214.00000000
1717664400000,2024-06-06T09:00:00Z,40650102.00000000
1717668000000,2024-06-06T10:00:00Z,40781498.00000000
1717671600000,2024-06-06T11:00:00Z,40760742.00000000
1717675200000,2024-06-06T12:00:00Z,40952027.00000000
1717678800000,2024-06-06T13:00:00Z,40968604.00000000
1717682400000,2024-06-06T14:00:00Z,41022247.00000000
1717686000000,2024-06-06T15:00:00Z,40894788.00000000
1717689600000,2024-06-06T16:00:00Z,40977555.00000000
1717693200000,2024-06-06T17:00:00Z,40353545.00000000
1717696800000,2024-06-06T18:00:00Z,40925881.00000000
1717700400000,2024-06-06T19:00:00Z,40913616.00000000
1717704000000,2024-06-06T20:00:00Z,40345070.00000000
1717707600000,2024-06-06T21:00:00Z,40480444.00000000
1717711200000,2024-06-06T22:00:00Z,40232165.00000000
1717714800000,2024-06-06T23:00:00Z,40323598.00000000
1717718400000,2024-06-07T00:00:00Z,40522067.00000000
1717722000000,2024-06-07T01:00:00Z,40771574.00000000
1717725600000,2024-06-07T02:00:00Z,40891606.00000000
1717729200000,2024-06-07T03:00:00Z,40831876.00000000
1717732800000,2024-06-07T04:00:00Z,40892272.00000000
1717736400000,2024-06-07T05:00:00Z,41780813.00000000
1717740000000,2024-06-07T06:00:00Z,41801285.00000000
1717743600000,2024-06-07T07:00:00Z,41883965.00000000
1717747200000,2024-06-07T08:00:00Z,41996830.00000000
1717750800000,2024-06-07T09:00:00Z,42219061.00000000
1717754400000,2024-06-07T10:00:00Z,42092682.00000000
1717758000000,2024-06-07T11:00:00Z,41795394.00000000
1717761600000,2024-06-07T12:00:00Z,41749726.00000000
1717765200000,2024-06-07T13:00:00Z,40774737.00000000
1717768800000,2024-06-07T14:00:00Z,40642405.00000000
1717772400000,2024-06-07T15:00:00Z,40456172.00000000
1717776000000,2024-06-07T16:00:00Z,40618209.00000000
1717779600000,2024-06-07T17:00:00Z,40538567.00000000
1717783200000,2024-06-07T18:00:00Z,40060765.00000000
1717786800000,2024-06-07T19:00:00Z,35496856.00000000
1717790400000,2024-06-07T20:00:00Z,36009546.00000000
1717794000000,2024-06-07T21:00:00Z,36486404.00000000
1717797600000,2024-06-07T22:00:00Z,35979959.00000000
1717801200000,2024-06-07T23:00:00Z,36019877.00000000
1717804800000,2024-06-08T00:00:00Z,35899980.00000000
1717808400000,2024-06-08T01:00:00Z,35672490.00000000
1717812000000,2024-06-08T02:00:00Z,35785354.00000000
1717815600000,2024-06-08T03:00:00Z,36762564.00000000
1717819200000,2024-06-08T04:00:00Z,36878330.00000000
1717822800000,2024-06-08T05:00:00Z,37157876.00000000
1717826400000,2024-06-08T06:00:00Z,37167216.00000000
1717830000000,2024-06-08T07:00:00Z,37199331.00000000
1717833600000,2024-06-08T08:00:00Z,37274620.00000000
1717837200000,2024-06-08T09:00:00Z,37072322.00000000
1717840800000,2024-06-08T10:00:00Z,37278176.00000000
1717844400000,2024-06-08T11:00:00Z,37555380.00000000
1717848000000,2024-06-08T12:00:00Z,37616985.00000000
1717851600000,2024-06-08T13:00:00Z,37463383.00000000
1717855200000,2024-06-08T14:00:00Z,37489350.00000000
1717858800000,2024-06-08T15:00:00Z,37434733.00000000
1717862400000,2024-06-08T16:00:00Z,37096732.00000000
1717866000000,2024-06-08T17:00:00Z,36998641.00000000
1717869600000,2024-06-08T18:00:00Z,36748922.00000000
1717873200000,2024-06-08T19:00:00Z,36599086.00000000
1717876800000,2024-06-08T20:00:00Z,36311682.00000000
1717880400000,2024-06-08T21:00:00Z,36271903.00000000
1717884000000,2024-06-08T22:00:00Z,36270447.00000000
1717887600000,2024-06-08T23:00:00Z,36132621.00000000
1717891200000,2024-06-09T00:00:00Z,36189943.00000000
1717894800000,2024-06-09T01:00:00Z,36147528.00000000
1717898400000,2024-06-09T02:00:00Z,36132668.00000000
1717902000000,2024-06-09T03:00:00Z,36124895.00000000
1717905600000,2024-06-09T04:00:00Z,36238352.00000000
1717909200000,2024-06-09T05:00:00Z,36327082.00000000
1717912800000,2024-06-09T06:00:00Z,36370464.00000000
1717916400000,2024-06-09T07:00:00Z,36458371.00000000
1717920000000,2024-06-09T08:00:00Z,36470055.00000000
1717923600000,2024-06-09T09:00:00Z,36515741.00000000
1717927200000,2024-06-09T10:00:00Z,36466408.00000000
1717930800000,2024-06-09T11:00:00Z,36450979.00000000
1717934400000,2024-06-09T12:00:00Z,36554924.00000000
1717938000000,2024-06-09T13:00:00Z,36302794.00000000
1717941600000,2024-06-09T14:00:00Z,36416184.00000000
1717945200000,2024-06-09T15:00:00Z,36229018.00000000
1717948800000,2024-06-09T16:00:00Z,35994416.00000000
1717952400000,2024-06-09T17:00:00Z,35914729.00000000
1717956000000,2024-06-09T18:00:00Z,35895239.00000000
1717959600000,2024-06-09T19:00:00Z,36734293.00000000
1717963200000,2024-06-09T20:00:00Z,36794785.00000000
1717966800000,2024-06-09T21:00:00Z,36677991.00000000
1717970400000,2024-06-09T22:00:00Z,36695426.00000000
1717974000000,2024-06-09T23:00:00Z,36768377.00000000
1717977600000,2024-06-10T00:00:00Z,36777211.00000000
1717981200000,2024-06-10T01:00:00Z,36586402.00000000
1717984800000,2024-06-10T02:00:00Z,36594618.00000000
1717988400000,2024-06-10T03:00:00Z,36564064.00000000
1717992000000,2024-06-10T04:00:00Z,36533231.00000000
1717995600000,2024-06-10T05:00:00Z,36365429.00000000
1717999200000,2024-06-10T06:00:00Z,36354772.00000000
1718002800000,2024-06-10T07:00:00Z,36403668.00000000
1718006400000,2024-06-10T08:00:00Z,36383801.00000000
1718010000000,2024-06-10T09:00:00Z,36307617.00000000
1718013600000,2024-06-10T10:00:00Z,36874684.00000000
1718017200000,2024-06-10T11:00:00Z,36627190.00000000
1718020800000,2024-06-10T12:00:00Z,36682242.00000000
1718024400000,2024-06-10T13:00:00Z,36856200.00000000
1718028000000,2024-06-10T14:00:00Z,36417443.00000000
1718031600000,2024-06-10T15:00:00Z,36475345.00000000
1718035200000,2024-06-10T16:00:00Z,36699793.00000000
1718038800000,2024-06-10T17:00:00Z,36975778.00000000
1718042400000,2024-06-10T18:00:00Z,36849829.00000000
1718046000000,2024-06-10T19:00:00Z,36898939.00000000
1718049600000,2024-06-10T20:00:00Z,36367567.00000000
1718053200000,2024-06-10T21:00:00Z,36061026.00000000
1718056800000,2024-06-10T22:00:00Z,35998934.00000000
1718060400000,2024-06-10T23:00:00Z,35935471.00000000
1718064000000,2024-06-11T00:00:00Z,35931685.00000000
1718067600000,2024-06-11T01:00:00Z,35964760.00000000
1718071200000,2024-06-11T02:00:00Z,35820775.00000000
1718074800000,2024-06-11T03:00:00Z,35335235.00000000
1718078400000,2024-06-11T04:00:00Z,35299269.00000000
1718082000000,2024-06-11T05:00:00Z,35133199.00000000
1718085600000,2024-06-11T06:00:00Z,35347216.00000000
1718089200000,2024-06-11T07:00:00Z,35219384.00000000
1718092800000,2024-06-11T08:00:00Z,35311303.00000000
1718096400000,2024-06-11T09:00:00Z,35976811.00000000
1718100000000,2024-06-11T10:00:00Z,35942998.00000000
1718103600000,2024-06-11T11:00:00Z,36138292.00000000
1718107200000,2024-06-11T12:00:00Z,35904610.00000000
1718110800000,2024-06-11T13:00:00Z,35597634.00000000
1718114400000,2024-06-11T14:00:00Z,35283498.00000000
1718118000000,2024-06-11T15:00:00Z,35268104.00000000
1718121600000,2024-06-11T16:00:00Z,35425348.00000000
1718125200000,2024-06-11T17:00:00Z,35275791.00000000
1718128800000,2024-06-11T18:00:00Z,35270661.00000000
1718132400000,2024-06-11T19:00:00Z,35365743.00000000
1718136000000,2024-06-11T20:00:00Z,34777768.00000000
1718139600000,2024-06-11T21:00:00Z,34729041.00000000
1718143200000,2024-06-11T22:00:00Z,34676161.00000000
1718146800000,2024-06-11T23:00:00Z,34591283.00000000
1718150400000,2024-06-12T00:00:00Z,34554522.00000000
1718154000000,2024-06-12T01:00:00Z,34590132.00000000
1718157600000,2024-06-12T02:00:00Z,34623084.00000000
1718161200000,2024-06-12T03:00:00Z,34446886.00000000
1718164800000,2024-06-12T04:00:00Z,34554453.00000000
1718168400000,2024-06-12T05:00:00Z,35274452.00000000
1718172000000,2024-06-12T06:00:00Z,35238547.00000000
1718175600000,2024-06-12T07:00:00Z,35496179.00000000
1718179200000,2024-06-12T08:00:00Z,35684029.00000000
1718182800000,2024-06-12T09:00:00Z,36034643.00000000
1718186400000,2024-06-12T10:00:00Z,35908177.00000000
1718190000000,2024-06-12T11:00:00Z,35988569.00000000
1718193600000,2024-06-12T12:00:00Z,35719650.00000000
1718197200000,2024-06-12T13:00:00Z,35444228.00000000
1718200800000,2024-06-12T14:00:00Z,35117039.00000000
1718204400000,2024-06-12T15:00:00Z,35276999.00000000
1718208000000,2024-06-12T16:00:00Z,35149226.00000000
1718211600000,2024-06-12T17:00:00Z,35009678.00000000
1718215200000,2024-06-12T18:00:00Z,34792326.00000000
1718218800000,2024-06-12T19:00:00Z,35108297.00000000
1718222400000,2024-06-12T20:00:00Z,34577077.00000000
1718226000000,2024-06-12T21:00:00Z,34215807.00000000
1718229600000,2024-06-12T22:00:00Z,34138004.00000000
1718233200000,2024-06-12T23:00:00Z,34212774.00000000
1718236800000,2024-06-13T00:00:00Z,34141592.00000000
1718240400000,2024-06-13T01:00:00Z,34176992.00000000
1718244000000,2024-06-13T02:00:00Z,34171836.00000000
1718247600000,2024-06-13T03:00:00Z,34142140.00000000
1718251200000,2024-06-13T04:00:00Z,34335404.00000000
1718254800000,2024-06-13T05:00:00Z,34228294.00000000
1718258400000,2024-06-13T06:00:00Z,34339990.00000000
1718262000000,2024-06-13T07:00:00Z,34410746.00000000
1718265600000,2024-06-13T08:00:00Z,33960561.00000000
1718269200000,2024-06-13T09:00:00Z,33917571.00000000
1718272800000,2024-06-13T10:00:00Z,33858790.00000000
1718276400000,2024-06-13T11:00:00Z,33898944.00000000
1718280000000,2024-06-13T12:00:00Z,33455037.00000000
1718283600000,2024-06-13T13:00:00Z,33391197.00000000
1718287200000,2024-06-13T14:00:00Z,33327732.00000000
1718290800000,2024-06-13T15:00:00Z,33501903.00000000
1718294400000,2024-06-13T16:00:00Z,33471995.00000000
1718298000000,2024-06-13T17:00:00Z,33462107.00000000
1718301600000,2024-06-13T18:00:00Z,33566176.00000000
1718305200000,2024-06-13T19:00:00Z,33481943.00000000
1718308800000,2024-06-13T20:00:00Z,33493887.00000000
1718312400000,2024-06-13T21:00:00Z,33598013.00000000
1718316000000,2024-06-13T22:00:00Z,33299822.00000000
1718319600000,2024-06-13T23:00:00Z,33305097.00000000
1718323200000,2024-06-14T00:00:00Z,33561650.00000000
1718326800000,2024-06-14T01:00:00Z,33528101.00000000
1718330400000,2024-06-14T02:00:00Z,33789939.00000000
1718334000000,2024-06-14T03:00:00Z,33605336.00000000
1718337600000,2024-06-14T04:00:00Z,33397331.00000000
1718341200000,2024-06-14T05:00:00Z,33284763.00000000
1718344800000,2024-06-14T06:00:00Z,33471459.00000000
1718348400000,2024-06-14T07:00:00Z,33226342.00000000
1718352000000,2024-06-14T08:00:00Z,33118889.00000000
1718355600000,2024-06-14T09:00:00Z,33457706.00000000
1718359200000,2024-06-14T10:00:00Z,33249548.00000000
1718362800000,2024-06-14T11:00:00Z,33213646.00000000
1718366400000,2024-06-14T12:00:00Z,33122220.00000000
1718370000000,2024-06-14T13:00:00Z,33067102.00000000
1718373600000,2024-06-14T14:00:00Z,32967095.00000000
1718377200000,2024-06-14T15:00:00Z,33339011.00000000
1718380800000,2024-06-14T16:00:00Z,33364504.00000000
1718384400000,2024-06-14T17:00:00Z,33096886.00000000
1718388000000,2024-06-14T18:00:00Z,32633749.00000000
1718391600000,2024-06-14T19:00:00Z,32887598.00000000
1718395200000,2024-06-14T20:00:00Z,33090860.00000000
1718398800000,2024-06-14T21:00:00Z,32929485.00000000
1718402400000,2024-06-14T22:00:00Z,33099647.00000000
1718406000000,2024-06-14T23:00:00Z,32513936.00000000
1718409600000,2024-06-15T00:00:00Z,32509238.00000000
1718413200000,2024-06-15T01:00:00Z,32677710.00000000
1718416800000,2024-06-15T02:00:00Z,32757508.00000000
1718420400000,2024-06-15T03:00:00Z,33067260.00000000
1718424000000,2024-06-15T04:00:00Z,33267911.00000000
1718427600000,2024-06-15T05:00:00Z,34228215.00000000
1718431200000,2024-06-15T06:00:00Z,34011922.00000000
1718434800000,2024-06-15T07:00:00Z,34106160.00000000
1718438400000,2024-06-15T08:00:00Z,34095546.00000000
1718442000000,2024-06-15T09:00:00Z,34163026.00000000
1718445600000,2024-06-15T10:00:00Z,34173200.00000000
1718449200000,2024-06-15T11:00:00Z,34344425.00000000
1718452800000,2024-06-15T12:00:00Z,34294137.00000000
1718456400000,2024-06-15T13:00:00Z,34043919.00000000
1718460000000,2024-06-15T14:00:00Z,34117332.00000000
1718463600000,2024-06-15T15:00:00Z,34031584.00000000
1718467200000,2024-06-15T16:00:00Z,34086966.00000000
1718470800000,2024-06-15T17:00:00Z,33926911.00000000
1718474400000,2024-06-15T18:00:00Z,34000189.00000000
1718478000000,2024-06-15T19:00:00Z,33588254.00000000
1718481600000,2024-06-15T20:00:00Z,33365444.00000000
1718485200000,2024-06-15T21:00:00Z,33285792.00000000
1718488800000,2024-06-15T22:00:00Z,34467930.00000000
1718492400000,2024-06-15T23:00:00Z,34597756.00000000
1718496000000,2024-06-16T00:00:00Z,34913615.00000000
1718499600000,2024-06-16T01:00:00Z,34941269.00000000
1718503200000,2024-06-16T02:00:00Z,35505658.00000000
1718506800000,2024-06-16T03:00:00Z,35813444.00000000
1718510400000,2024-06-16T04:00:00Z,35467054.00000000
1718514000000,2024-06-16T05:00:00Z,35395900.00000000
1718517600000,2024-06-16T06:00:00Z,35851501.00000000
1718521200000,2024-06-16T07:00:00Z,35785492.00000000
1718524800000,2024-06-16T08:00:00Z,35525485.00000000
1718528400000,2024-06-16T09:00:00Z,35248992.00000000
1718532000000,2024-06-16T10:00:00Z,35088653.00000000
1718535600000,2024-06-16T11:00:00Z,35225202.00000000
1718539200000,2024-06-16T12:00:00Z,35145747.00000000
1718542800000,2024-06-16T13:00:00Z,35159404.00000000
1718546400000,2024-06-16T14:00:00Z,35145244.00000000
1718550000000,2024-06-16T15:00:00Z,35462754.00000000
1718553600000,2024-06-16T16:00:00Z,35599166.00000000
1718557200000,2024-06-16T17:00:00Z,35729088.00000000
1718560800000,2024-06-16T18:00:00Z,35433351.00000000
1718564400000,2024-06-16T19:00:00Z,35204829.00000000
1718568000000,2024-06-16T20:00:00Z,35290460.00000000
1718571600000,2024-06-16T21:00:00Z,35277441.00000000
1718575200000,2024-06-16T22:00:00Z,34683334.00000000
1718578800000,2024-06-16T23:00:00Z,34735858.00000000
1718582400000,2024-06-17T00:00:00Z,34942028.00000000
1718586000000,2024-06-17T01:00:00Z,34768456.00000000
1718589600000,2024-06-17T02:00:00Z,35055469.00000000
1718593200000,2024-06-17T03:00:00Z,35080078.00000000
1718596800000,2024-06-17T04:00:00Z,35125410.00000000
1718600400000,2024-06-17T05:00:00Z,35134826.00000000
1718604000000,2024-06-17T06:00:00Z,35149606.00000000
1718607600000,2024-06-17T07:00:00Z,35264054.00000000
1718611200000,2024-06-17T08:00:00Z,34953493.00000000
1718614800000,2024-06-17T09:00:00Z,33957548.00000000
1718618400000,2024-06-17T10:00:00Z,33739211.00000000
1718622000000,2024-06-17T11:00:00Z,33761064.00000000
1718625600000,2024-06-17T12:00:00Z,33916570.00000000
1718629200000,2024-06-17T13:00:00Z,34172088.00000000
1718632800000,2024-06-17T14:00:00Z,34089478.00000000
1718636400000,2024-06-17T15:00:00Z,33957794.00000000
1718640000000,2024-06-17T16:00:00Z,33598640.00000000
1718643600000,2024-06-17T17:00:00Z,33461206.00000000
1718647200000,2024-06-17T18:00:00Z,33085280.00000000
1718650800000,2024-06-17T19:00:00Z,32390407.00000000
1718654400000,2024-06-17T20:00:00Z,32208929.00000000
1718658000000,2024-06-17T21:00:00Z,32117937.00000000
1718661600000,2024-06-17T22:00:00Z,32117508.00000000
1718665200000,2024-06-17T23:00:00Z,31835127.00000000
1718668800000,2024-06-18T00:00:00Z,31823467.00000000
1718672400000,2024-06-18T01:00:00Z,32105017.00000000
1718676000000,2024-06-18T02:00:00Z,30822279.00000000
1718679600000,2024-06-18T03:00:00Z,30725494.00000000
1718683200000,2024-06-18T04:00:00Z,30627109.00000000
1718686800000,2024-06-18T05:00:00Z,30982802.00000000
1718690400000,2024-06-18T06:00:00Z,30726738.00000000
1718694000000,2024-06-18T07:00:00Z,30759556.00000000
1718697600000,2024-06-18T08:00:00Z,30680814.00000000
1718701200000,2024-06-18T09:00:00Z,30834556.00000000
1718704800000,2024-06-18T10:00:00Z,30553101.00000000
1718708400000,2024-06-18T11:00:00Z,30580851.00000000
1718712000000,2024-06-18T12:00:00Z,30443111.00000000
1718715600000,2024-06-18T13:00:00Z,30411519.00000000
1718719200000,2024-06-18T14:00:00Z,31435429.00000000
1718722800000,2024-06-18T15:00:00Z,30800488.00000000
1718726400000,2024-06-18T16:00:00Z,30600464.00000000
1718730000000,2024-06-18T17:00:00Z,31200339.00000000
1718733600000,2024-06-18T18:00:00Z,31443729.00000000
1718737200000,2024-06-18T19:00:00Z,30637007.00000000
1718740800000,2024-06-18T20:00:00Z,30732220.00000000
1718744400000,2024-06-18T21:00:00Z,30269710.00000000
1718748000000,2024-06-18T22:00:00Z,29781243.00000000
1718751600000,2024-06-18T23:00:00Z,28808578.00000000
1718755200000,2024-06-19T00:00:00Z,29027701.00000000
1718758800000,2024-06-19T01:00:00Z,29028283.00000000
1718762400000,2024-06-19T02:00:00Z,29113480.00000000
1718766000000,2024-06-19T03:00:00Z,29588528.00000000
1718769600000,2024-06-19T04:00:00Z,29914352.00000000
1718773200000,2024-06-19T05:00:00Z,30055081.00000000
1718776800000,2024-06-19T06:00:00Z,29528826.00000000
1718780400000,2024-06-19T07:00:00Z,29343137.00000000
1718784000000,2024-06-19T08:00:00Z,29082469.00000000
1718787600000,2024-06-19T09:00:00Z,29200009.00000000
1718791200000,2024-06-19T10:00:00Z,29351927.00000000
1718794800000,2024-06-19T11:00:00Z,29150757.00000000
1718798400000,2024-06-19T12:00:00Z,29323775.00000000
1718802000000,2024-06-19T13:00:00Z,29350715.00000000
1718805600000,2024-06-19T14:00:00Z,29115780.00000000
1718809200000,2024-06-19T15:00:00Z,30044026.00000000
1718812800000,2024-06-19T16:00:00Z,30115891.00000000
1718816400000,2024-06-19T17:00:00Z,29769078.00000000
1718820000000,2024-06-19T18:00:00Z,29696913.00000000
1718823600000,2024-06-19T19:00:00Z,29676280.00000000
1718827200000,2024-06-19T20:00:00Z,29821811.00000000
1718830800000,2024-06-19T21:00:00Z,29973544.00000000
1718834400000,2024-06-19T22:00:00Z,29677436.00000000
1718838000000,2024-06-19T23:00:00Z,29697866.00000000
1718841600000,2024-06-20T00:00:00Z,29530702.00000000
1718845200000,2024-06-20T01:00:00Z,29390005.00000000
1718848800000,2024-06-20T02:00:00Z,29335073.00000000
1718852400000,2024-06-20T03:00:00Z,28998407.00000000
1718856000000,2024-06-20T04:00:00Z,28809991.00000000
1718859600000,2024-06-20T05:00:00Z,28956197.00000000
1718863200000,2024-06-20T06:00:00Z,28770461.00000000
1718866800000,2024-06-20T07:00:00Z,28482914.00000000
1718870400000,2024-06-20T08:00:00Z,28825916.00000000
1718874000000,2024-06-20T09:00:00Z,28742269.00000000
1718877600000,2024-06-20T10:00:00Z,28727792.00000000
1718881200000,2024-06-20T11:00:00Z,28878906.00000000
1718884800000,2024-06-20T12:00:00Z,29185899.00000000
1718888400000,2024-06-20T13:00:00Z,28721210.00000000
1718892000000,2024-06-20T14:00:00Z,28858879.00000000
1718895600000,2024-06-20T15:00:00Z,28525986.00000000
1718899200000,2024-06-20T16:00:00Z,28656954.00000000
1718902800000,2024-06-20T17:00:00Z,28430550.00000000
1718906400000,2024-06-20T18:00:00Z,28018250.00000000
1718910000000,2024-06-20T19:00:00Z,27787807.00000000
1718913600000,2024-06-20T20:00:00Z,28122785.00000000
1718917200000,2024-06-20T21:00:00Z,28183087.00000000
1718920800000,2024-06-20T22:00:00Z,28884920.00000000
1718924400000,2024-06-20T23:00:00Z,28946027.00000000
1718928000000,2024-06-21T00:00:00Z,29148414.00000000
