timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,34658285.00000000
1719795600000,2024-07-01T01:00:00Z,35132542.00000000
1719799200000,2024-07-01T02:00:00Z,36397161.00000000
1719802800000,2024-07-01T03:00:00Z,39434624.00000000
1719806400000,2024-07-01T04:00:00Z,39700628.00000000
1719810000000,2024-07-01T05:00:00Z,40381942.00000000
1719813600000,2024-07-01T06:00:00Z,40207177.00000000
1719817200000,2024-07-01T07:00:00Z,40582522.00000000
1719820800000,2024-07-01T08:00:00Z,41212997.00000000
1719824400000,2024-07-01T09:00:00Z,41481385.00000000
1719828000000,2024-07-01T10:00:00Z,41585427.00000000
1719831600000,2024-07-01T11:00:00Z,41665350.00000000
1719835200000,2024-07-01T12:00:00Z,43652625.00000000
1719838800000,2024-07-01T13:00:00Z,43039082.00000000
1719842400000,2024-07-01T14:00:00Z,43755926.00000000
1719846000000,2024-07-01T15:00:00Z,44336417.00000000
1719849600000,2024-07-01T16:00:00Z,45010287.00000000
1719853200000,2024-07-01T17:00:00Z,45421349.00000000
1719856800000,2024-07-01T18:00:00Z,46111177.00000000
1719860400000,2024-07-01T19:00:00Z,46103259.00000000
1719864000000,2024-07-01T20:00:00Z,45555616.00000000
1719867600000,2024-07-01T21:00:00Z,45711249.00000000
1719871200000,2024-07-01T22:00:00Z,45000359.00000000
1719874800000,2024-07-01T23:00:00Z,43111100.00000000
1719878400000,2024-07-02T00:00:00Z,43516993.00000000
1719882000000,2024-07-02T01:00:00Z,43703593.00000000
1719885600000,2024-07-02T02:00:00Z,43712686.00000000
1719889200000,2024-07-02T03:00:00Z,43161277.00000000
1719892800000,2024-07-02T04:00:00Z,43238343.00000000
1719896400000,2024-07-02T05:00:00Z,43110931.00000000
1719900000000,2024-07-02T06:00:00Z,43350698.00000000
1719903600000,2024-07-02T07:00:00Z,42968781.00000000
1719907200000,2024-07-02T08:00:00Z,42210049.00000000
1719910800000,2024-07-02T09:00:00Z,42139278.00000000
1719914400000,2024-07-02T10:00:00Z,42171333.00000000
1719918000000,2024-07-02T11:00:00Z,41740148.00000000
1719921600000,2024-07-02T12:00:00Z,41785106.00000000
1719925200000,2024-07-02T13:00:00Z,41706420.00000000
1719928800000,2024-07-02T14:00:00Z,41901407.00000000
1719932400000,2024-07-02T15:00:00Z,39919527.00000000
1719936000000,2024-07-02T16:00:00Z,39639576.00000000
1719939600000,2024-07-02T17:00:00Z,39437281.00000000
1719943200000,2024-07-02T18:00:00Z,39892153.00000000
1719946800000,2024-07-02T19:00:00Z,39856122.00000000
1719950400000,2024-07-02T20:00:00Z,39159291.00000000
1719954000000,2024-07-02T21:00:00Z,38938532.00000000
1719957600000,2024-07-02T22:00:00Z,38874919.00000000
1719961200000,2024-07-02T23:00:00Z,39364498.00000000
1719964800000,2024-07-03T00:00:00Z,39585142.00000000
1719968400000,2024-07-03T01:00:00Z,39710693.00000000
1719972000000,2024-07-03T02:00:00Z,39488899.00000000
1719975600000,2024-07-03T03:00:00Z,39936837.00000000
1719979200000,2024-07-03T04:00:00Z,40629185.00000000
1719982800000,2024-07-03T05:00:00Z,40865933.00000000
1719986400000,2024-07-03T06:00:00Z,40700477.00000000
1719990000000,2024-07-03T07:00:00Z,40832727.00000000
1719993600000,2024-07-03T08:00:00Z,40754025.00000000
1719997200000,2024-07-03T09:00:00Z,40972966.00000000
1720000800000,2024-07-03T10:00:00Z,40601798.00000000
1720004400000,2024-07-03T11:00:00Z,39767111.00000000
1720008000000,2024-07-03T12:00:00Z,40226511.00000000
1720011600000,2024-07-03T13:00:00Z,40474412.00000000
1720015200000,2024-07-03T14:00:00Z,39752470.00000000
1720018800000,2024-07-03T15:00:00Z,39488598.00000000
1720022400000,2024-07-03T16:00:00Z,39528391.00000000
1720026000000,2024-07-03T17:00:00Z,39294628.00000000
1720029600000,2024-07-03T18:00:00Z,39354356.00000000
1720033200000,2024-07-03T19:00:00Z,39994193.00000000
1720036800000,2024-07-03T20:00:00Z,40279777.00000000
1720040400000,2024-07-03T21:00:00Z,40375443.00000000
1720044000000,2024-07-03T22:00:00Z,39839878.00000000
1720047600000,2024-07-03T23:00:00Z,39082201.00000000
1720051200000,2024-07-04T00:00:00Z,38840938.00000000
1720054800000,2024-07-04T01:00:00Z,38679391.00000000
1720058400000,2024-07-04T02:00:00Z,39220594.00000000
1720062000000,2024-07-04T03:00:00Z,38762152.00000000
1720065600000,2024-07-04T04:00:00Z,39116887.00000000
1720069200000,2024-07-04T05:00:00Z,38963468.00000000
1720072800000,2024-07-04T06:00:00Z,38465958.00000000
1720076400000,2024-07-04T07:00:00Z,38825727.00000000
1720080000000,2024-07-04T08:00:00Z,38883574.00000000
1720083600000,2024-07-04T09:00:00Z,38778109.00000000
1720087200000,2024-07-04T10:00:00Z,39398054.00000000
1720090800000,2024-07-04T11:00:00Z,39909825.00000000
1720094400000,2024-07-04T12:00:00Z,39859178.00000000
1720098000000,2024-07-04T13:00:00Z,39575237.00000000
1720101600000,2024-07-04T14:00:00Z,39766568.00000000
1720105200000,2024-07-04T15:00:00Z,39510655.00000000
1720108800000,2024-07-04T16:00:00Z,39771663.00000000
1720112400000,2024-07-04T17:00:00Z,40004602.00000000
1720116000000,2024-07-04T18:00:00Z,39843540.00000000
1720119600000,2024-07-04T19:00:00Z,39827593.00000000
1720123200000,2024-07-04T20:00:00Z,40317535.00000000
1720126800000,2024-07-04T21:00:00Z,40187604.00000000
1720130400000,2024-07-04T22:00:00Z,40351583.00000000
1720134000000,2024-07-04T23:00:00Z,39799311.00000000
1720137600000,2024-07-05T00:00:00Z,39378411.00000000
1720141200000,2024-07-05T01:00:00Z,38381415.00000000
1720144800000,2024-07-05T02:00:00Z,38488688.00000000
1720148400000,2024-07-05T03:00:00Z,38646096.00000000
1720152000000,2024-07-05T04:00:00Z,37813347.00000000
1720155600000,2024-07-05T05:00:00Z,37730549.00000000
1720159200000,2024-07-05T06:00:00Z,39062886.00000000
1720162800000,2024-07-05T07:00:00Z,37444602.00000000
1720166400000,2024-07-05T08:00:00Z,36469308.00000000
1720170000000,2024-07-05T09:00:00Z,36066177.00000000
1720173600000,2024-07-05T10:00:00Z,34768930.00000000
1720177200000,2024-07-05T11:00:00Z,35951047.00000000
1720180800000,2024-07-05T12:00:00Z,35635633.00000000
1720184400000,2024-07-05T13:00:00Z,35512183.00000000
1720188000000,2024-07-05T14:00:00Z,36095979.00000000
1720191600000,2024-07-05T15:00:00Z,35702620.00000000
1720195200000,2024-07-05T16:00:00Z,36203012.00000000
1720198800000,2024-07-05T17:00:00Z,36296584.00000000
