timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,45811057.00000000
1709254800000,2024-03-01T01:00:00Z,47504152.00000000
1709258400000,2024-03-01T02:00:00Z,46304038.00000000
1709262000000,2024-03-01T03:00:00Z,46851067.00000000
1709265600000,2024-03-01T04:00:00Z,47614681.00000000
1709269200000,2024-03-01T05:00:00Z,48559795.00000000
1709272800000,2024-03-01T06:00:00Z,47949300.00000000
1709276400000,2024-03-01T07:00:00Z,48462402.00000000
1709280000000,2024-03-01T08:00:00Z,48543313.00000000
1709283600000,2024-03-01T09:00:00Z,49530101.00000000
1709287200000,2024-03-01T10:00:00Z,53969380.00000000
1709290800000,2024-03-01T11:00:00Z,52014819.00000000
1709294400000,2024-03-01T12:00:00Z,52555137.00000000
1709298000000,2024-03-01T13:00:00Z,53500887.00000000
1709301600000,2024-03-01T14:00:00Z,54881675.00000000
1709305200000,2024-03-01T15:00:00Z,54379247.00000000
1709308800000,2024-03-01T16:00:00Z,51902022.00000000
1709312400000,2024-03-01T17:00:00Z,51819231.00000000
1709316000000,2024-03-01T18:00:00Z,54253133.00000000
1709319600000,2024-03-01T19:00:00Z,56315276.00000000
1709323200000,2024-03-01T20:00:00Z,58353436.00000000
1709326800000,2024-03-01T21:00:00Z,55718942.00000000
1709330400000,2024-03-01T22:00:00Z,54556452.00000000
1709334000000,2024-03-01T23:00:00Z,53975925.00000000
1709337600000,2024-03-02T00:00:00Z,53625435.00000000
1709341200000,2024-03-02T01:00:00Z,54112347.00000000
1709344800000,2024-03-02T02:00:00Z,53666841.00000000
1709348400000,2024-03-02T03:00:00Z,54300373.00000000
1709352000000,2024-03-02T04:00:00Z,55174984.00000000
1709355600000,2024-03-02T05:00:00Z,54786250.00000000
1709359200000,2024-03-02T06:00:00Z,53115602.00000000
1709362800000,2024-03-02T07:00:00Z,53965792.00000000
1709366400000,2024-03-02T08:00:00Z,56123462.00000000
1709370000000,2024-03-02T09:00:00Z,56424531.00000000
1709373600000,2024-03-02T10:00:00Z,54698587.00000000
1709377200000,2024-03-02T11:00:00Z,54958723.00000000
1709380800000,2024-03-02T12:00:00Z,55196485.00000000
1709384400000,2024-03-02T13:00:00Z,55100120.00000000
1709388000000,2024-03-02T14:00:00Z,55058856.00000000
1709391600000,2024-03-02T15:00:00Z,54920026.00000000
1709395200000,2024-03-02T16:00:00Z,54369724.00000000
1709398800000,2024-03-02T17:00:00Z,53709566.00000000
1709402400000,2024-03-02T18:00:00Z,53432678.00000000
1709406000000,2024-03-02T19:00:00Z,53044096.00000000
1709409600000,2024-03-02T20:00:00Z,53854247.00000000
1709413200000,2024-03-02T21:00:00Z,53616828.00000000
1709416800000,2024-03-02T22:00:00Z,53250481.00000000
1709420400000,2024-03-02T23:00:00Z,54298515.00000000
1709424000000,2024-03-03T00:00:00Z,54334045.00000000
1709427600000,2024-03-03T01:00:00Z,53372766.00000000
1709431200000,2024-03-03T02:00:00Z,53695542.00000000
1709434800000,2024-03-03T03:00:00Z,53418057.00000000
1709438400000,2024-03-03T04:00:00Z,53885367.00000000
1709442000000,2024-03-03T05:00:00Z,55533418.00000000
1709445600000,2024-03-03T06:00:00Z,55420873.00000000
1709449200000,2024-03-03T07:00:00Z,54490057.00000000
1709452800000,2024-03-03T08:00:00Z,49715260.00000000
1709456400000,2024-03-03T09:00:00Z,52162389.00000000
1709460000000,2024-03-03T10:00:00Z,53338885.00000000
1709463600000,2024-03-03T11:00:00Z,52881593.00000000
1709467200000,2024-03-03T12:00:00Z,54006577.00000000
1709470800000,2024-03-03T13:00:00Z,52678461.00000000
1709474400000,2024-03-03T14:00:00Z,52978413.00000000
1709478000000,2024-03-03T15:00:00Z,50712091.00000000
1709481600000,2024-03-03T16:00:00Z,50989679.00000000
1709485200000,2024-03-03T17:00:00Z,51952723.00000000
1709488800000,2024-03-03T18:00:00Z,51811691.00000000
1709492400000,2024-03-03T19:00:00Z,50878353.00000000
1709496000000,2024-03-03T20:00:00Z,50356891.00000000
1709499600000,2024-03-03T21:00:00Z,49956141.00000000
1709503200000,2024-03-03T22:00:00Z,50622141.00000000
1709506800000,2024-03-03T23:00:00Z,51375741.00000000
1709510400000,2024-03-04T00:00:00Z,50441513.00000000
1709514000000,2024-03-04T01:00:00Z,51022377.00000000
1709517600000,2024-03-04T02:00:00Z,52873146.00000000
1709521200000,2024-03-04T03:00:00Z,53183466.00000000
1709524800000,2024-03-04T04:00:00Z,53526080.00000000
1709528400000,2024-03-04T05:00:00Z,53768371.00000000
1709532000000,2024-03-04T06:00:00Z,53166909.00000000
1709535600000,2024-03-04T07:00:00Z,53871573.00000000
1709539200000,2024-03-04T08:00:00Z,54270108.00000000
1709542800000,2024-03-04T09:00:00Z,51958078.00000000
1709546400000,2024-03-04T10:00:00Z,52193369.00000000
1709550000000,2024-03-04T11:00:00Z,48462635.00000000
1709553600000,2024-03-04T12:00:00Z,48010944.00000000
1709557200000,2024-03-04T13:00:00Z,49211589.00000000
1709560800000,2024-03-04T14:00:00Z,47783666.00000000
1709564400000,2024-03-04T15:00:00Z,47697318.00000000
1709568000000,2024-03-04T16:00:00Z,49285680.00000000
1709571600000,2024-03-04T17:00:00Z,49145688.00000000
1709575200000,2024-03-04T18:00:00Z,46980947.00000000
1709578800000,2024-03-04T19:00:00Z,49825639.00000000
1709582400000,2024-03-04T20:00:00Z,51612700.00000000
1709586000000,2024-03-04T21:00:00Z,51931465.00000000
1709589600000,2024-03-04T22:00:00Z,52798089.00000000
1709593200000,2024-03-04T23:00:00Z,51821402.00000000
1709596800000,2024-03-05T00:00:00Z,50924409.00000000
1709600400000,2024-03-05T01:00:00Z,52191888.00000000
1709604000000,2024-03-05T02:00:00Z,50271032.00000000
1709607600000,2024-03-05T03:00:00Z,48556808.00000000
1709611200000,2024-03-05T04:00:00Z,49722670.00000000
1709614800000,2024-03-05T05:00:00Z,47256216.00000000
1709618400000,2024-03-05T06:00:00Z,47532445.00000000
1709622000000,2024-03-05T07:00:00Z,47523369.00000000
1709625600000,2024-03-05T08:00:00Z,47109745.00000000
1709629200000,2024-03-05T09:00:00Z,46785836.00000000
1709632800000,2024-03-05T10:00:00Z,46911019.00000000
1709636400000,2024-03-05T11:00:00Z,49532901.00000000
1709640000000,2024-03-05T12:00:00Z,48603849.00000000
1709643600000,2024-03-05T13:00:00Z,47278096.00000000
1709647200000,2024-03-05T14:00:00Z,47096606.00000000
1709650800000,2024-03-05T15:00:00Z,44141284.00000000
1709654400000,2024-03-05T16:00:00Z,43428462.00000000
1709658000000,2024-03-05T17:00:00Z,42724908.00000000
1709661600000,2024-03-05T18:00:00Z,40860129.00000000
1709665200000,2024-03-05T19:00:00Z,40187705.00000000
1709668800000,2024-03-05T20:00:00Z,37538708.00000000
1709672400000,2024-03-05T21:00:00Z,39109512.00000000
1709676000000,2024-03-05T22:00:00Z,40621928.00000000
1709679600000,2024-03-05T23:00:00Z,41353461.00000000
1709683200000,2024-03-06T00:00:00Z,40678024.00000000
1709686800000,2024-03-06T01:00:00Z,41405812.00000000
1709690400000,2024-03-06T02:00:00Z,40780878.00000000
1709694000000,2024-03-06T03:00:00Z,40507915.00000000
1709697600000,2024-03-06T04:00:00Z,40788411.00000000
1709701200000,2024-03-06T05:00:00Z,42388039.00000000
1709704800000,2024-03-06T06:00:00Z,42658688.00000000
1709708400000,2024-03-06T07:00:00Z,41863457.00000000
1709712000000,2024-03-06T08:00:00Z,42813307.00000000
1709715600000,2024-03-06T09:00:00Z,40649388.00000000
1709719200000,2024-03-06T10:00:00Z,39708669.00000000
1709722800000,2024-03-06T11:00:00Z,38200708.00000000
1709726400000,2024-03-06T12:00:00Z,38967823.00000000
1709730000000,2024-03-06T13:00:00Z,38332811.00000000
1709733600000,2024-03-06T14:00:00Z,39323855.00000000
1709737200000,2024-03-06T15:00:00Z,38143225.00000000
1709740800000,2024-03-06T16:00:00Z,38020679.00000000
1709744400000,2024-03-06T17:00:00Z,37697042.00000000
1709748000000,2024-03-06T18:00:00Z,38610461.00000000
1709751600000,2024-03-06T19:00:00Z,38019806.00000000
1709755200000,2024-03-06T20:00:00Z,37453822.00000000
1709758800000,2024-03-06T21:00:00Z,36671696.00000000
1709762400000,2024-03-06T22:00:00Z,36499953.00000000
1709766000000,2024-03-06T23:00:00Z,36387867.00000000
1709769600000,2024-03-07T00:00:00Z,37719422.00000000
1709773200000,2024-03-07T01:00:00Z,36074800.00000000
1709776800000,2024-03-07T02:00:00Z,36254671.00000000
1709780400000,2024-03-07T03:00:00Z,36657884.00000000
1709784000000,2024-03-07T04:00:00Z,36593280.00000000
1709787600000,2024-03-07T05:00:00Z,36646331.00000000
1709791200000,2024-03-07T06:00:00Z,35946805.00000000
1709794800000,2024-03-07T07:00:00Z,36285390.00000000
1709798400000,2024-03-07T08:00:00Z,37072508.00000000
1709802000000,2024-03-07T09:00:00Z,36554213.00000000
1709805600000,2024-03-07T10:00:00Z,36971753.00000000
1709809200000,2024-03-07T11:00:00Z,37162493.00000000
1709812800000,2024-03-07T12:00:00Z,37709414.00000000
1709816400000,2024-03-07T13:00:00Z,37879894.00000000
1709820000000,2024-03-07T14:00:00Z,38064271.00000000
1709823600000,2024-03-07T15:00:00Z,38745018.00000000
1709827200000,2024-03-07T16:00:00Z,38427282.00000000
1709830800000,2024-03-07T17:00:00Z,38235899.00000000
1709834400000,2024-03-07T18:00:00Z,38471049.00000000
1709838000000,2024-03-07T19:00:00Z,39424865.00000000
1709841600000,2024-03-07T20:00:00Z,39688790.00000000
1709845200000,2024-03-07T21:00:00Z,39987241.00000000
1709848800000,2024-03-07T22:00:00Z,39347465.00000000
1709852400000,2024-03-07T23:00:00Z,39524731.00000000
1709856000000,2024-03-08T00:00:00Z,39786835.00000000
1709859600000,2024-03-08T01:00:00Z,40043626.00000000
1709863200000,2024-03-08T02:00:00Z,40058460.00000000
1709866800000,2024-03-08T03:00:00Z,40233407.00000000
1709870400000,2024-03-08T04:00:00Z,40330216.00000000
1709874000000,2024-03-08T05:00:00Z,40197016.00000000
1709877600000,2024-03-08T06:00:00Z,40774813.00000000
1709881200000,2024-03-08T07:00:00Z,41089991.00000000
1709884800000,2024-03-08T08:00:00Z,41101581.00000000
1709888400000,2024-03-08T09:00:00Z,41207406.00000000
1709892000000,2024-03-08T10:00:00Z,41537235.00000000
1709895600000,2024-03-08T11:00:00Z,41790928.00000000
1709899200000,2024-03-08T12:00:00Z,41717856.00000000
1709902800000,2024-03-08T13:00:00Z,41472681.00000000
1709906400000,2024-03-08T14:00:00Z,41144649.00000000
1709910000000,2024-03-08T15:00:00Z,40743266.00000000
1709913600000,2024-03-08T16:00:00Z,37881913.00000000
1709917200000,2024-03-08T17:00:00Z,38991916.00000000
1709920800000,2024-03-08T18:00:00Z,38893868.00000000
1709924400000,2024-03-08T19:00:00Z,39074618.00000000
1709928000000,2024-03-08T20:00:00Z,38543853.00000000
1709931600000,2024-03-08T21:00:00Z,38510304.00000000
1709935200000,2024-03-08T22:00:00Z,37630862.00000000
1709938800000,2024-03-08T23:00:00Z,37536445.00000000
1709942400000,2024-03-09T00:00:00Z,37065148.00000000
1709946000000,2024-03-09T01:00:00Z,37062969.00000000
1709949600000,2024-03-09T02:00:00Z,36830910.00000000
1709953200000,2024-03-09T03:00:00Z,36398524.00000000
1709956800000,2024-03-09T04:00:00Z,36023229.00000000
1709960400000,2024-03-09T05:00:00Z,35786057.00000000
1709964000000,2024-03-09T06:00:00Z,36033349.00000000
1709967600000,2024-03-09T07:00:00Z,36334153.00000000
1709971200000,2024-03-09T08:00:00Z,35886448.00000000
1709974800000,2024-03-09T09:00:00Z,36193298.00000000
1709978400000,2024-03-09T10:00:00Z,35556973.00000000
1709982000000,2024-03-09T11:00:00Z,35549120.00000000
1709985600000,2024-03-09T12:00:00Z,35156567.00000000
1709989200000,2024-03-09T13:00:00Z,35296570.00000000
1709992800000,2024-03-09T14:00:00Z,35216714.00000000
1709996400000,2024-03-09T15:00:00Z,35198943.00000000
1710000000000,2024-03-09T16:00:00Z,35065090.00000000
1710003600000,2024-03-09T17:00:00Z,35231364.00000000
1710007200000,2024-03-09T18:00:00Z,35549482.00000000
1710010800000,2024-03-09T19:00:00Z,35689051.00000000
1710014400000,2024-03-09T20:00:00Z,35480868.00000000
1710018000000,2024-03-09T21:00:00Z,35383095.00000000
1710021600000,2024-03-09T22:00:00Z,35094478.00000000
1710025200000,2024-03-09T23:00:00Z,35051816.00000000
1710028800000,2024-03-10T00:00:00Z,35497999.00000000
1710032400000,2024-03-10T01:00:00Z,35573693.00000000
1710036000000,2024-03-10T02:00:00Z,35319064.00000000
1710039600000,2024-03-10T03:00:00Z,35454596.00000000
1710043200000,2024-03-10T04:00:00Z,35655774.00000000
1710046800000,2024-03-10T05:00:00Z,36248916.00000000
1710050400000,2024-03-10T06:00:00Z,37022828.00000000
1710054000000,2024-03-10T07:00:00Z,38861977.00000000
1710057600000,2024-03-10T08:00:00Z,38277090.00000000
1710061200000,2024-03-10T09:00:00Z,39110590.00000000
1710064800000,2024-03-10T10:00:00Z,38530018.00000000
1710068400000,2024-03-10T11:00:00Z,38939999.00000000
1710072000000,2024-03-10T12:00:00Z,38944086.00000000
1710075600000,2024-03-10T13:00:00Z,38631590.00000000
1710079200000,2024-03-10T14:00:00Z,38266632.00000000
1710082800000,2024-03-10T15:00:00Z,37193386.00000000
1710086400000,2024-03-10T16:00:00Z,36928535.00000000
1710090000000,2024-03-10T17:00:00Z,37261690.00000000
1710093600000,2024-03-10T18:00:00Z,37376847.00000000
1710097200000,2024-03-10T19:00:00Z,37458978.00000000
1710100800000,2024-03-10T20:00:00Z,37457391.00000000
