timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,47055134.00000000
1706749200000,2024-02-01T01:00:00Z,45594186.00000000
1706752800000,2024-02-01T02:00:00Z,47451002.00000000
1706756400000,2024-02-01T03:00:00Z,49891970.00000000
1706760000000,2024-02-01T04:00:00Z,50428366.00000000
1706763600000,2024-02-01T05:00:00Z,50645745.00000000
1706767200000,2024-02-01T06:00:00Z,51398889.00000000
1706770800000,2024-02-01T07:00:00Z,51728120.00000000
1706774400000,2024-02-01T08:00:00Z,51625970.00000000
1706778000000,2024-02-01T09:00:00Z,52093735.00000000
1706781600000,2024-02-01T10:00:00Z,52327603.00000000
1706785200000,2024-02-01T11:00:00Z,50936618.00000000
1706788800000,2024-02-01T12:00:00Z,49003398.00000000
1706792400000,2024-02-01T13:00:00Z,48309550.00000000
1706796000000,2024-02-01T14:00:00Z,48663846.00000000
1706799600000,2024-02-01T15:00:00Z,46972326.00000000
1706803200000,2024-02-01T16:00:00Z,46245682.00000000
1706806800000,2024-02-01T17:00:00Z,46003088.00000000
1706810400000,2024-02-01T18:00:00Z,45644086.00000000
1706814000000,2024-02-01T19:00:00Z,45339121.00000000
1706817600000,2024-02-01T20:00:00Z,45137313.00000000
1706821200000,2024-02-01T21:00:00Z,46035227.00000000
1706824800000,2024-02-01T22:00:00Z,46806399.00000000
1706828400000,2024-02-01T23:00:00Z,46444380.00000000
1706832000000,2024-02-02T00:00:00Z,46004804.00000000
1706835600000,2024-02-02T01:00:00Z,45258021.00000000
1706839200000,2024-02-02T02:00:00Z,44340007.00000000
1706842800000,2024-02-02T03:00:00Z,44305607.00000000
1706846400000,2024-02-02T04:00:00Z,44430729.00000000
1706850000000,2024-02-02T05:00:00Z,43954047.00000000
1706853600000,2024-02-02T06:00:00Z,44670281.00000000
1706857200000,2024-02-02T07:00:00Z,44633254.00000000
1706860800000,2024-02-02T08:00:00Z,44657218.00000000
1706864400000,2024-02-02T09:00:00Z,45704747.00000000
1706868000000,2024-02-02T10:00:00Z,46695661.00000000
1706871600000,2024-02-02T11:00:00Z,46990103.00000000
1706875200000,2024-02-02T12:00:00Z,46576583.00000000
1706878800000,2024-02-02T13:00:00Z,47019619.00000000
1706882400000,2024-02-02T14:00:00Z,46820223.00000000
1706886000000,2024-02-02T15:00:00Z,45742073.00000000
1706889600000,2024-02-02T16:00:00Z,44703782.00000000
1706893200000,2024-02-02T17:00:00Z,44884350.00000000
1706896800000,2024-02-02T18:00:00Z,43633518.00000000
1706900400000,2024-02-02T19:00:00Z,43554712.00000000
1706904000000,2024-02-02T20:00:00Z,42921366.00000000
1706907600000,2024-02-02T21:00:00Z,48999325.00000000
1706911200000,2024-02-02T22:00:00Z,57046018.00000000
1706914800000,2024-02-02T23:00:00Z,57662352.00000000
1706918400000,2024-02-03T00:00:00Z,52066136.00000000
1706922000000,2024-02-03T01:00:00Z,54459743.00000000
1706925600000,2024-02-03T02:00:00Z,54240289.00000000
1706929200000,2024-02-03T03:00:00Z,58850831.00000000
1706932800000,2024-02-03T04:00:00Z,56199265.00000000
1706936400000,2024-02-03T05:00:00Z,53861470.00000000
1706940000000,2024-02-03T06:00:00Z,53385508.00000000
1706943600000,2024-02-03T07:00:00Z,52980192.00000000
1706947200000,2024-02-03T08:00:00Z,49876713.00000000
1706950800000,2024-02-03T09:00:00Z,48858443.00000000
1706954400000,2024-02-03T10:00:00Z,49336403.00000000
1706958000000,2024-02-03T11:00:00Z,49527275.00000000
1706961600000,2024-02-03T12:00:00Z,47002741.00000000
1706965200000,2024-02-03T13:00:00Z,47688399.00000000
1706968800000,2024-02-03T14:00:00Z,48132257.00000000
1706972400000,2024-02-03T15:00:00Z,48315276.00000000
1706976000000,2024-02-03T16:00:00Z,48094563.00000000
1706979600000,2024-02-03T17:00:00Z,47569002.00000000
1706983200000,2024-02-03T18:00:00Z,47765675.00000000
1706986800000,2024-02-03T19:00:00Z,47127395.00000000
1706990400000,2024-02-03T20:00:00Z,47628111.00000000
1706994000000,2024-02-03T21:00:00Z,47426393.00000000
1706997600000,2024-02-03T22:00:00Z,45661550.00000000
1707001200000,2024-02-03T23:00:00Z,45302269.00000000
1707004800000,2024-02-04T00:00:00Z,49964124.00000000
1707008400000,2024-02-04T01:00:00Z,49508418.00000000
1707012000000,2024-02-04T02:00:00Z,49109868.00000000
1707015600000,2024-02-04T03:00:00Z,49013023.00000000
1707019200000,2024-02-04T04:00:00Z,49291479.00000000
1707022800000,2024-02-04T05:00:00Z,49472623.00000000
1707026400000,2024-02-04T06:00:00Z,49695563.00000000
1707030000000,2024-02-04T07:00:00Z,50144585.00000000
1707033600000,2024-02-04T08:00:00Z,51052267.00000000
1707037200000,2024-02-04T09:00:00Z,48009665.00000000
1707040800000,2024-02-04T10:00:00Z,47872308.00000000
1707044400000,2024-02-04T11:00:00Z,48927874.00000000
1707048000000,2024-02-04T12:00:00Z,48957036.00000000
1707051600000,2024-02-04T13:00:00Z,46874386.00000000
1707055200000,2024-02-04T14:00:00Z,46549531.00000000
1707058800000,2024-02-04T15:00:00Z,46208987.00000000
