timestamp_ms,datetime_utc,open_interest
1712116800000,2024-04-03T04:00:00Z,29493584.00000000
1712120400000,2024-04-03T05:00:00Z,29637036.00000000
1712124000000,2024-04-03T06:00:00Z,29660391.00000000
1712127600000,2024-04-03T07:00:00Z,30071855.00000000
1712131200000,2024-04-03T08:00:00Z,30659929.00000000
1712134800000,2024-04-03T09:00:00Z,30751774.00000000
1712138400000,2024-04-03T10:00:00Z,31040850.00000000
1712142000000,2024-04-03T11:00:00Z,30740419.00000000
1712145600000,2024-04-03T12:00:00Z,30594729.00000000
1712149200000,2024-04-03T13:00:00Z,30619221.00000000
1712152800000,2024-04-03T14:00:00Z,30012734.00000000
1712156400000,2024-04-03T15:00:00Z,30786087.00000000
1712160000000,2024-04-03T16:00:00Z,29939463.00000000
1712163600000,2024-04-03T17:00:00Z,29742887.00000000
1712167200000,2024-04-03T18:00:00Z,29560119.00000000
1712170800000,2024-04-03T19:00:00Z,28828178.00000000
1712174400000,2024-04-03T20:00:00Z,28919770.00000000
1712178000000,2024-04-03T21:00:00Z,28706074.00000000
1712181600000,2024-04-03T22:00:00Z,28721938.00000000
1712185200000,2024-04-03T23:00:00Z,28665162.00000000
1712188800000,2024-04-04T00:00:00Z,28651595.00000000
1712192400000,2024-04-04T01:00:00Z,29170546.00000000
1712196000000,2024-04-04T02:00:00Z,28891049.00000000
1712199600000,2024-04-04T03:00:00Z,28878242.00000000
1712203200000,2024-04-04T04:00:00Z,28469351.00000000
1712206800000,2024-04-04T05:00:00Z,27994873.00000000
1712210400000,2024-04-04T06:00:00Z,28052024.00000000
1712214000000,2024-04-04T07:00:00Z,28500418.00000000
1712217600000,2024-04-04T08:00:00Z,28354479.00000000
1712221200000,2024-04-04T09:00:00Z,28799961.00000000
1712224800000,2024-04-04T10:00:00Z,28441340.00000000
1712228400000,2024-04-04T11:00:00Z,28331626.00000000
1712232000000,2024-04-04T12:00:00Z,28393708.00000000
1712235600000,2024-04-04T13:00:00Z,28545908.00000000
1712239200000,2024-04-04T14:00:00Z,28444245.00000000
1712242800000,2024-04-04T15:00:00Z,28348095.00000000
1712246400000,2024-04-04T16:00:00Z,28006102.00000000
1712250000000,2024-04-04T17:00:00Z,28130850.00000000
1712253600000,2024-04-04T18:00:00Z,28342574.00000000
1712257200000,2024-04-04T19:00:00Z,27424851.00000000
1712260800000,2024-04-04T20:00:00Z,27919120.00000000
1712264400000,2024-04-04T21:00:00Z,27619087.00000000
1712268000000,2024-04-04T22:00:00Z,27456837.00000000
1712271600000,2024-04-04T23:00:00Z,27578009.00000000
1712275200000,2024-04-05T00:00:00Z,27831372.00000000
1712278800000,2024-04-05T01:00:00Z,27457684.00000000
1712282400000,2024-04-05T02:00:00Z,27479883.00000000
1712286000000,2024-04-05T03:00:00Z,27552393.00000000
1712289600000,2024-04-05T04:00:00Z,27479684.00000000
1712293200000,2024-04-05T05:00:00Z,27469784.00000000
1712296800000,2024-04-05T06:00:00Z,27798759.00000000
1712300400000,2024-04-05T07:00:00Z,27756661.00000000
1712304000000,2024-04-05T08:00:00Z,27907317.00000000
1712307600000,2024-04-05T09:00:00Z,27225919.00000000
1712311200000,2024-04-05T10:00:00Z,26619986.00000000
1712314800000,2024-04-05T11:00:00Z,26417961.00000000
1712318400000,2024-04-05T12:00:00Z,26413609.00000000
1712322000000,2024-04-05T13:00:00Z,27274700.00000000
1712325600000,2024-04-05T14:00:00Z,27979179.00000000
1712329200000,2024-04-05T15:00:00Z,27748282.00000000
1712332800000,2024-04-05T16:00:00Z,26248844.00000000
1712336400000,2024-04-05T17:00:00Z,25607748.00000000
1712340000000,2024-04-05T18:00:00Z,25499203.00000000
1712343600000,2024-04-05T19:00:00Z,25408196.00000000
1712347200000,2024-04-05T20:00:00Z,25292109.00000000
1712350800000,2024-04-05T21:00:00Z,25463195.00000000
1712354400000,2024-04-05T22:00:00Z,25484460.00000000
1712358000000,2024-04-05T23:00:00Z,25624523.00000000
1712361600000,2024-04-06T00:00:00Z,25709921.00000000
1712365200000,2024-04-06T01:00:00Z,25997963.00000000
1712368800000,2024-04-06T02:00:00Z,25963986.00000000
1712372400000,2024-04-06T03:00:00Z,25782439.00000000
1712376000000,2024-04-06T04:00:00Z,25764704.00000000
1712379600000,2024-04-06T05:00:00Z,25682608.00000000
1712383200000,2024-04-06T06:00:00Z,26022140.00000000
1712386800000,2024-04-06T07:00:00Z,25950149.00000000
1712390400000,2024-04-06T08:00:00Z,26392793.00000000
1712394000000,2024-04-06T09:00:00Z,26790357.00000000
1712397600000,2024-04-06T10:00:00Z,26696171.00000000
1712401200000,2024-04-06T11:00:00Z,26591186.00000000
1712404800000,2024-04-06T12:00:00Z,26983489.00000000
1712408400000,2024-04-06T13:00:00Z,27073974.00000000
1712412000000,2024-04-06T14:00:00Z,27226809.00000000
1712415600000,2024-04-06T15:00:00Z,27319903.00000000
1712419200000,2024-04-06T16:00:00Z,26877811.00000000
1712422800000,2024-04-06T17:00:00Z,26659856.00000000
1712426400000,2024-04-06T18:00:00Z,26400929.00000000
1712430000000,2024-04-06T19:00:00Z,26401333.00000000
1712433600000,2024-04-06T20:00:00Z,26384448.00000000
1712437200000,2024-04-06T21:00:00Z,26690313.00000000
1712440800000,2024-04-06T22:00:00Z,26515860.00000000
1712444400000,2024-04-06T23:00:00Z,27084136.00000000
1712448000000,2024-04-07T00:00:00Z,27289769.00000000
1712451600000,2024-04-07T01:00:00Z,27019331.00000000
1712455200000,2024-04-07T02:00:00Z,27472883.00000000
1712458800000,2024-04-07T03:00:00Z,27181498.00000000
1712462400000,2024-04-07T04:00:00Z,27174109.00000000
1712466000000,2024-04-07T05:00:00Z,27101121.00000000
1712469600000,2024-04-07T06:00:00Z,27552105.00000000
1712473200000,2024-04-07T07:00:00Z,27187449.00000000
1712476800000,2024-04-07T08:00:00Z,27454168.00000000
1712480400000,2024-04-07T09:00:00Z,27382556.00000000
1712484000000,2024-04-07T10:00:00Z,27306056.00000000
1712487600000,2024-04-07T11:00:00Z,27509731.00000000
1712491200000,2024-04-07T12:00:00Z,27646719.00000000
1712494800000,2024-04-07T13:00:00Z,28250092.00000000
1712498400000,2024-04-07T14:00:00Z,28571432.00000000
1712502000000,2024-04-07T15:00:00Z,28976583.00000000
1712505600000,2024-04-07T16:00:00Z,28826594.00000000
1712509200000,2024-04-07T17:00:00Z,29038210.00000000
1712512800000,2024-04-07T18:00:00Z,28686895.00000000
1712516400000,2024-04-07T19:00:00Z,28128260.00000000
1712520000000,2024-04-07T20:00:00Z,28028223.00000000
1712523600000,2024-04-07T21:00:00Z,28215707.00000000
1712527200000,2024-04-07T22:00:00Z,28230556.00000000
1712530800000,2024-04-07T23:00:00Z,28378121.00000000
1712534400000,2024-04-08T00:00:00Z,28596177.00000000
1712538000000,2024-04-08T01:00:00Z,28503877.00000000
1712541600000,2024-04-08T02:00:00Z,28833435.00000000
1712545200000,2024-04-08T03:00:00Z,28450785.00000000
1712548800000,2024-04-08T04:00:00Z,27984685.00000000
1712552400000,2024-04-08T05:00:00Z,27978561.00000000
1712556000000,2024-04-08T06:00:00Z,28045413.00000000
1712559600000,2024-04-08T07:00:00Z,27992343.00000000
1712563200000,2024-04-08T08:00:00Z,28904846.00000000
1712566800000,2024-04-08T09:00:00Z,28955278.00000000
1712570400000,2024-04-08T10:00:00Z,29000501.00000000
1712574000000,2024-04-08T11:00:00Z,29892782.00000000
1712577600000,2024-04-08T12:00:00Z,30008776.00000000
1712581200000,2024-04-08T13:00:00Z,29495548.00000000
1712584800000,2024-04-08T14:00:00Z,29611416.00000000
1712588400000,2024-04-08T15:00:00Z,29729532.00000000
1712592000000,2024-04-08T16:00:00Z,29580949.00000000
1712595600000,2024-04-08T17:00:00Z,29655917.00000000
1712599200000,2024-04-08T18:00:00Z,29416191.00000000
1712602800000,2024-04-08T19:00:00Z,29373246.00000000
1712606400000,2024-04-08T20:00:00Z,29535931.00000000
1712610000000,2024-04-08T21:00:00Z,29508879.00000000
1712613600000,2024-04-08T22:00:00Z,29686045.00000000
1712617200000,2024-04-08T23:00:00Z,29641055.00000000
1712620800000,2024-04-09T00:00:00Z,29637080.00000000
1712624400000,2024-04-09T01:00:00Z,29478523.00000000
1712628000000,2024-04-09T02:00:00Z,29361290.00000000
1712631600000,2024-04-09T03:00:00Z,29170379.00000000
1712635200000,2024-04-09T04:00:00Z,28981447.00000000
1712638800000,2024-04-09T05:00:00Z,28937840.00000000
1712642400000,2024-04-09T06:00:00Z,28706777.00000000
1712646000000,2024-04-09T07:00:00Z,28809218.00000000
1712649600000,2024-04-09T08:00:00Z,28504390.00000000
1712653200000,2024-04-09T09:00:00Z,28506179.00000000
1712656800000,2024-04-09T10:00:00Z,27774326.00000000
1712660400000,2024-04-09T11:00:00Z,27881796.00000000
1712664000000,2024-04-09T12:00:00Z,28265286.00000000
1712667600000,2024-04-09T13:00:00Z,28342870.00000000
1712671200000,2024-04-09T14:00:00Z,27939022.00000000
1712674800000,2024-04-09T15:00:00Z,27487379.00000000
1712678400000,2024-04-09T16:00:00Z,27851924.00000000
1712682000000,2024-04-09T17:00:00Z,27932289.00000000
1712685600000,2024-04-09T18:00:00Z,28612082.00000000
1712689200000,2024-04-09T19:00:00Z,28685976.00000000
1712692800000,2024-04-09T20:00:00Z,28370401.00000000
1712696400000,2024-04-09T21:00:00Z,28436087.00000000
1712700000000,2024-04-09T22:00:00Z,28450576.00000000
1712703600000,2024-04-09T23:00:00Z,28558771.00000000
1712707200000,2024-04-10T00:00:00Z,28113036.00000000
1712710800000,2024-04-10T01:00:00Z,28246575.00000000
1712714400000,2024-04-10T02:00:00Z,28152930.00000000
1712718000000,2024-04-10T03:00:00Z,27431112.00000000
1712721600000,2024-04-10T04:00:00Z,27836134.00000000
1712725200000,2024-04-10T05:00:00Z,27591242.00000000
1712728800000,2024-04-10T06:00:00Z,27662924.00000000
1712732400000,2024-04-10T07:00:00Z,27960496.00000000
1712736000000,2024-04-10T08:00:00Z,27827927.00000000
1712739600000,2024-04-10T09:00:00Z,27885739.00000000
1712743200000,2024-04-10T10:00:00Z,27726647.00000000
1712746800000,2024-04-10T11:00:00Z,27133211.00000000
1712750400000,2024-04-10T12:00:00Z,26967271.00000000
1712754000000,2024-04-10T13:00:00Z,26963840.00000000
1712757600000,2024-04-10T14:00:00Z,27324626.00000000
1712761200000,2024-04-10T15:00:00Z,28163805.00000000
1712764800000,2024-04-10T16:00:00Z,28120126.00000000
1712768400000,2024-04-10T17:00:00Z,28560931.00000000
1712772000000,2024-04-10T18:00:00Z,28567732.00000000
1712775600000,2024-04-10T19:00:00Z,27482530.00000000
1712779200000,2024-04-10T20:00:00Z,27916353.00000000
1712782800000,2024-04-10T21:00:00Z,27906960.00000000
1712786400000,2024-04-10T22:00:00Z,28276394.00000000
1712790000000,2024-04-10T23:00:00Z,30200627.00000000
1712793600000,2024-04-11T00:00:00Z,30110592.00000000
1712797200000,2024-04-11T01:00:00Z,29965822.00000000
1712800800000,2024-04-11T02:00:00Z,30679439.00000000
1712804400000,2024-04-11T03:00:00Z,31311265.00000000
1712808000000,2024-04-11T04:00:00Z,31363196.00000000
1712811600000,2024-04-11T05:00:00Z,30643787.00000000
1712815200000,2024-04-11T06:00:00Z,31051876.00000000
1712818800000,2024-04-11T07:00:00Z,30932329.00000000
1712822400000,2024-04-11T08:00:00Z,31043536.00000000
1712826000000,2024-04-11T09:00:00Z,30919547.00000000
1712829600000,2024-04-11T10:00:00Z,30730994.00000000
1712833200000,2024-04-11T11:00:00Z,30712934.00000000
1712836800000,2024-04-11T12:00:00Z,30806693.00000000
1712840400000,2024-04-11T13:00:00Z,29662624.00000000
1712844000000,2024-04-11T14:00:00Z,29300290.00000000
1712847600000,2024-04-11T15:00:00Z,29436069.00000000
1712851200000,2024-04-11T16:00:00Z,29323028.00000000
1712854800000,2024-04-11T17:00:00Z,29429375.00000000
1712858400000,2024-04-11T18:00:00Z,29393324.00000000
1712862000000,2024-04-11T19:00:00Z,28980685.00000000
1712865600000,2024-04-11T20:00:00Z,28943720.00000000
1712869200000,2024-04-11T21:00:00Z,28916317.00000000
1712872800000,2024-04-11T22:00:00Z,28884903.00000000
1712876400000,2024-04-11T23:00:00Z,28478558.00000000
1712880000000,2024-04-12T00:00:00Z,28254871.00000000
1712883600000,2024-04-12T01:00:00Z,28170955.00000000
1712887200000,2024-04-12T02:00:00Z,28081843.00000000
1712890800000,2024-04-12T03:00:00Z,28113393.00000000
1712894400000,2024-04-12T04:00:00Z,28349162.00000000
1712898000000,2024-04-12T05:00:00Z,28675336.00000000
1712901600000,2024-04-12T06:00:00Z,28643905.00000000
1712905200000,2024-04-12T07:00:00Z,28818211.00000000
1712908800000,2024-04-12T08:00:00Z,28821654.00000000
1712912400000,2024-04-12T09:00:00Z,28654970.00000000
1712916000000,2024-04-12T10:00:00Z,28704270.00000000
1712919600000,2024-04-12T11:00:00Z,28618067.00000000
1712923200000,2024-04-12T12:00:00Z,28637804.00000000
1712926800000,2024-04-12T13:00:00Z,28163564.00000000
1712930400000,2024-04-12T14:00:00Z,27172195.00000000
1712934000000,2024-04-12T15:00:00Z,27156826.00000000
1712937600000,2024-04-12T16:00:00Z,27087024.00000000
1712941200000,2024-04-12T17:00:00Z,27728997.00000000
1712944800000,2024-04-12T18:00:00Z,26477353.00000000
1712948400000,2024-04-12T19:00:00Z,25249119.00000000
1712952000000,2024-04-12T20:00:00Z,24052764.00000000
1712955600000,2024-04-12T21:00:00Z,24287795.00000000
1712959200000,2024-04-12T22:00:00Z,23877220.00000000
1712962800000,2024-04-12T23:00:00Z,24519506.00000000
1712966400000,2024-04-13T00:00:00Z,24175927.00000000
1712970000000,2024-04-13T01:00:00Z,24087653.00000000
1712973600000,2024-04-13T02:00:00Z,24568052.00000000
1712977200000,2024-04-13T03:00:00Z,24648739.00000000
1712980800000,2024-04-13T04:00:00Z,25370419.00000000
1712984400000,2024-04-13T05:00:00Z,25780328.00000000
1712988000000,2024-04-13T06:00:00Z,25449629.00000000
1712991600000,2024-04-13T07:00:00Z,25785587.00000000
1712995200000,2024-04-13T08:00:00Z,25633796.00000000
1712998800000,2024-04-13T09:00:00Z,26317415.00000000
1713002400000,2024-04-13T10:00:00Z,25564556.00000000
1713006000000,2024-04-13T11:00:00Z,25472691.00000000
1713009600000,2024-04-13T12:00:00Z,25281179.00000000
1713013200000,2024-04-13T13:00:00Z,25179545.00000000
1713016800000,2024-04-13T14:00:00Z,25214250.00000000
1713020400000,2024-04-13T15:00:00Z,24767036.00000000
1713024000000,2024-04-13T16:00:00Z,24652454.00000000
1713027600000,2024-04-13T17:00:00Z,23318359.00000000
1713031200000,2024-04-13T18:00:00Z,23344701.00000000
1713034800000,2024-04-13T19:00:00Z,22783052.00000000
1713038400000,2024-04-13T20:00:00Z,23041418.00000000
1713042000000,2024-04-13T21:00:00Z,21572266.00000000
1713045600000,2024-04-13T22:00:00Z,23044397.00000000
1713049200000,2024-04-13T23:00:00Z,24102775.00000000
1713052800000,2024-04-14T00:00:00Z,24147495.00000000
1713056400000,2024-04-14T01:00:00Z,23675028.00000000
1713060000000,2024-04-14T02:00:00Z,24159383.00000000
1713063600000,2024-04-14T03:00:00Z,23144861.00000000
1713067200000,2024-04-14T04:00:00Z,22726872.00000000
1713070800000,2024-04-14T05:00:00Z,23505373.00000000
1713074400000,2024-04-14T06:00:00Z,24979545.00000000
1713078000000,2024-04-14T07:00:00Z,24821906.00000000
1713081600000,2024-04-14T08:00:00Z,24673768.00000000
1713085200000,2024-04-14T09:00:00Z,24534822.00000000
1713088800000,2024-04-14T10:00:00Z,24049255.00000000
1713092400000,2024-04-14T11:00:00Z,24065659.00000000
1713096000000,2024-04-14T12:00:00Z,23839556.00000000
1713099600000,2024-04-14T13:00:00Z,23503695.00000000
1713103200000,2024-04-14T14:00:00Z,23438503.00000000
1713106800000,2024-04-14T15:00:00Z,23197341.00000000
1713110400000,2024-04-14T16:00:00Z,24168394.00000000
1713114000000,2024-04-14T17:00:00Z,24544613.00000000
1713117600000,2024-04-14T18:00:00Z,24786552.00000000
1713121200000,2024-04-14T19:00:00Z,25304898.00000000
1713124800000,2024-04-14T20:00:00Z,24899182.00000000
1713128400000,2024-04-14T21:00:00Z,24550414.00000000
1713132000000,2024-04-14T22:00:00Z,25393295.00000000
1713135600000,2024-04-14T23:00:00Z,25498389.00000000
1713139200000,2024-04-15T00:00:00Z,24732528.00000000
1713142800000,2024-04-15T01:00:00Z,23747897.00000000
1713146400000,2024-04-15T02:00:00Z,23720335.00000000
1713150000000,2024-04-15T03:00:00Z,24700602.00000000
1713153600000,2024-04-15T04:00:00Z,24881121.00000000
1713157200000,2024-04-15T05:00:00Z,24650389.00000000
1713160800000,2024-04-15T06:00:00Z,25037876.00000000
1713164400000,2024-04-15T07:00:00Z,25210700.00000000
1713168000000,2024-04-15T08:00:00Z,25268425.00000000
1713171600000,2024-04-15T09:00:00Z,25229470.00000000
1713175200000,2024-04-15T10:00:00Z,24870268.00000000
1713178800000,2024-04-15T11:00:00Z,24486602.00000000
1713182400000,2024-04-15T12:00:00Z,24010570.00000000
1713186000000,2024-04-15T13:00:00Z,23677776.00000000
1713189600000,2024-04-15T14:00:00Z,23457951.00000000
1713193200000,2024-04-15T15:00:00Z,23730728.00000000
1713196800000,2024-04-15T16:00:00Z,23066888.00000000
1713200400000,2024-04-15T17:00:00Z,23040206.00000000
1713204000000,2024-04-15T18:00:00Z,22426028.00000000
1713207600000,2024-04-15T19:00:00Z,21810379.00000000
1713211200000,2024-04-15T20:00:00Z,21706847.00000000
1713214800000,2024-04-15T21:00:00Z,21234710.00000000
1713218400000,2024-04-15T22:00:00Z,22971277.00000000
1713222000000,2024-04-15T23:00:00Z,22459173.00000000
1713225600000,2024-04-16T00:00:00Z,22251895.00000000
1713229200000,2024-04-16T01:00:00Z,22150498.00000000
1713232800000,2024-04-16T02:00:00Z,22255410.00000000
1713236400000,2024-04-16T03:00:00Z,22917397.00000000
1713240000000,2024-04-16T04:00:00Z,22696038.00000000
1713243600000,2024-04-16T05:00:00Z,22548132.00000000
1713247200000,2024-04-16T06:00:00Z,22953540.00000000
1713250800000,2024-04-16T07:00:00Z,24035510.00000000
1713254400000,2024-04-16T08:00:00Z,23523089.00000000
1713258000000,2024-04-16T09:00:00Z,23694830.00000000
1713261600000,2024-04-16T10:00:00Z,23516106.00000000
1713265200000,2024-04-16T11:00:00Z,23311702.00000000
1713268800000,2024-04-16T12:00:00Z,24282036.00000000
1713272400000,2024-04-16T13:00:00Z,24116638.00000000
1713276000000,2024-04-16T14:00:00Z,23949267.00000000
1713279600000,2024-04-16T15:00:00Z,23869459.00000000
1713283200000,2024-04-16T16:00:00Z,23290721.00000000
1713286800000,2024-04-16T17:00:00Z,24168008.00000000
1713290400000,2024-04-16T18:00:00Z,24124201.00000000
1713294000000,2024-04-16T19:00:00Z,24115337.00000000
1713297600000,2024-04-16T20:00:00Z,23993193.00000000
1713301200000,2024-04-16T21:00:00Z,23925185.00000000
1713304800000,2024-04-16T22:00:00Z,23938360.00000000
1713308400000,2024-04-16T23:00:00Z,23723613.00000000
1713312000000,2024-04-17T00:00:00Z,23696554.00000000
1713315600000,2024-04-17T01:00:00Z,23427213.00000000
1713319200000,2024-04-17T02:00:00Z,23287699.00000000
1713322800000,2024-04-17T03:00:00Z,23120374.00000000
1713326400000,2024-04-17T04:00:00Z,23163230.00000000
1713330000000,2024-04-17T05:00:00Z,24985498.00000000
1713333600000,2024-04-17T06:00:00Z,25276023.00000000
1713337200000,2024-04-17T07:00:00Z,24673486.00000000
1713340800000,2024-04-17T08:00:00Z,24407197.00000000
1713344400000,2024-04-17T09:00:00Z,23720246.00000000
1713348000000,2024-04-17T10:00:00Z,23825597.00000000
1713351600000,2024-04-17T11:00:00Z,23121487.00000000
1713355200000,2024-04-17T12:00:00Z,22872826.00000000
1713358800000,2024-04-17T13:00:00Z,23327264.00000000
1713362400000,2024-04-17T14:00:00Z,23325136.00000000
1713366000000,2024-04-17T15:00:00Z,22988860.00000000
1713369600000,2024-04-17T16:00:00Z,24406005.00000000
1713373200000,2024-04-17T17:00:00Z,23763609.00000000
1713376800000,2024-04-17T18:00:00Z,24224386.00000000
1713380400000,2024-04-17T19:00:00Z,24451492.00000000
1713384000000,2024-04-17T20:00:00Z,23849561.00000000
1713387600000,2024-04-17T21:00:00Z,23696204.00000000
1713391200000,2024-04-17T22:00:00Z,23398362.00000000
1713394800000,2024-04-17T23:00:00Z,23407880.00000000
1713398400000,2024-04-18T00:00:00Z,22131085.00000000
1713402000000,2024-04-18T01:00:00Z,22095970.00000000
1713405600000,2024-04-18T02:00:00Z,22091327.00000000
1713409200000,2024-04-18T03:00:00Z,22244780.00000000
1713412800000,2024-04-18T04:00:00Z,23360305.00000000
1713416400000,2024-04-18T05:00:00Z,23263056.00000000
1713420000000,2024-04-18T06:00:00Z,22836171.00000000
1713423600000,2024-04-18T07:00:00Z,22330287.00000000
1713427200000,2024-04-18T08:00:00Z,22008629.00000000
1713430800000,2024-04-18T09:00:00Z,22619436.00000000
1713434400000,2024-04-18T10:00:00Z,22834383.00000000
1713438000000,2024-04-18T11:00:00Z,22719934.00000000
1713441600000,2024-04-18T12:00:00Z,23546187.00000000
1713445200000,2024-04-18T13:00:00Z,23481949.00000000
1713448800000,2024-04-18T14:00:00Z,23209677.00000000
1713452400000,2024-04-18T15:00:00Z,23046491.00000000
1713456000000,2024-04-18T16:00:00Z,23149952.00000000
1713459600000,2024-04-18T17:00:00Z,24946906.00000000
1713463200000,2024-04-18T18:00:00Z,23112039.00000000
1713466800000,2024-04-18T19:00:00Z,23375908.00000000
1713470400000,2024-04-18T20:00:00Z,23941575.00000000
1713474000000,2024-04-18T21:00:00Z,23912550.00000000
1713477600000,2024-04-18T22:00:00Z,23994352.00000000
1713481200000,2024-04-18T23:00:00Z,24195811.00000000
1713484800000,2024-04-19T00:00:00Z,24200504.00000000
1713488400000,2024-04-19T01:00:00Z,24276603.00000000
1713492000000,2024-04-19T02:00:00Z,22338382.00000000
1713495600000,2024-04-19T03:00:00Z,21719468.00000000
1713499200000,2024-04-19T04:00:00Z,23301309.00000000
1713502800000,2024-04-19T05:00:00Z,24483166.00000000
1713506400000,2024-04-19T06:00:00Z,24312031.00000000
1713510000000,2024-04-19T07:00:00Z,25622625.00000000
1713513600000,2024-04-19T08:00:00Z,25508146.00000000
1713517200000,2024-04-19T09:00:00Z,25747929.00000000
1713520800000,2024-04-19T10:00:00Z,26151799.00000000
1713524400000,2024-04-19T11:00:00Z,26320448.00000000
1713528000000,2024-04-19T12:00:00Z,26523726.00000000
1713531600000,2024-04-19T13:00:00Z,26552003.00000000
1713535200000,2024-04-19T14:00:00Z,26791077.00000000
1713538800000,2024-04-19T15:00:00Z,26742625.00000000
1713542400000,2024-04-19T16:00:00Z,26246473.00000000
1713546000000,2024-04-19T17:00:00Z,25568694.00000000
1713549600000,2024-04-19T18:00:00Z,25934193.00000000
1713553200000,2024-04-19T19:00:00Z,25752898.00000000
1713556800000,2024-04-19T20:00:00Z,25925240.00000000
1713560400000,2024-04-19T21:00:00Z,25212424.00000000
1713564000000,2024-04-19T22:00:00Z,25061490.00000000
1713567600000,2024-04-19T23:00:00Z,25391867.00000000
1713571200000,2024-04-20T00:00:00Z,25112591.00000000
1713574800000,2024-04-20T01:00:00Z,24726989.00000000
1713578400000,2024-04-20T02:00:00Z,24755279.00000000
1713582000000,2024-04-20T03:00:00Z,24744155.00000000
1713585600000,2024-04-20T04:00:00Z,24553640.00000000
1713589200000,2024-04-20T05:00:00Z,24294623.00000000
1713592800000,2024-04-20T06:00:00Z,24159221.00000000
1713596400000,2024-04-20T07:00:00Z,24156600.00000000
1713600000000,2024-04-20T08:00:00Z,23998115.00000000
1713603600000,2024-04-20T09:00:00Z,23976375.00000000
1713607200000,2024-04-20T10:00:00Z,24732742.00000000
1713610800000,2024-04-20T11:00:00Z,24819585.00000000
1713614400000,2024-04-20T12:00:00Z,24665019.00000000
1713618000000,2024-04-20T13:00:00Z,24400143.00000000
1713621600000,2024-04-20T14:00:00Z,24624571.00000000
1713625200000,2024-04-20T15:00:00Z,24652464.00000000
1713628800000,2024-04-20T16:00:00Z,24389488.00000000
1713632400000,2024-04-20T17:00:00Z,24142362.00000000
1713636000000,2024-04-20T18:00:00Z,24178762.00000000
1713639600000,2024-04-20T19:00:00Z,23980470.00000000
1713643200000,2024-04-20T20:00:00Z,23794945.00000000
1713646800000,2024-04-20T21:00:00Z,23795162.00000000
1713650400000,2024-04-20T22:00:00Z,23201857.00000000
1713654000000,2024-04-20T23:00:00Z,23050035.00000000
1713657600000,2024-04-21T00:00:00Z,23470079.00000000
