timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,19874013.00000000
1714525200000,2024-05-01T01:00:00Z,19763519.00000000
1714528800000,2024-05-01T02:00:00Z,19611843.00000000
1714532400000,2024-05-01T03:00:00Z,19250874.00000000
1714536000000,2024-05-01T04:00:00Z,19253876.00000000
1714539600000,2024-05-01T05:00:00Z,19427951.00000000
1714543200000,2024-05-01T06:00:00Z,19565610.00000000
1714546800000,2024-05-01T07:00:00Z,19478393.00000000
1714550400000,2024-05-01T08:00:00Z,19572200.00000000
1714554000000,2024-05-01T09:00:00Z,18624042.00000000
1714557600000,2024-05-01T10:00:00Z,19391436.00000000
1714561200000,2024-05-01T11:00:00Z,19347007.00000000
1714564800000,2024-05-01T12:00:00Z,19704001.00000000
1714568400000,2024-05-01T13:00:00Z,19645215.00000000
1714572000000,2024-05-01T14:00:00Z,19411544.00000000
1714575600000,2024-05-01T15:00:00Z,18760476.00000000
1714579200000,2024-05-01T16:00:00Z,18489873.00000000
1714582800000,2024-05-01T17:00:00Z,18452262.00000000
1714586400000,2024-05-01T18:00:00Z,18306190.00000000
1714590000000,2024-05-01T19:00:00Z,18687169.00000000
1714593600000,2024-05-01T20:00:00Z,18010701.00000000
1714597200000,2024-05-01T21:00:00Z,18347787.00000000
1714600800000,2024-05-01T22:00:00Z,18703571.00000000
1714604400000,2024-05-01T23:00:00Z,18726085.00000000
1714608000000,2024-05-02T00:00:00Z,18733240.00000000
1714611600000,2024-05-02T01:00:00Z,18551893.00000000
1714615200000,2024-05-02T02:00:00Z,18450345.00000000
1714618800000,2024-05-02T03:00:00Z,18486033.00000000
1714622400000,2024-05-02T04:00:00Z,18570502.00000000
1714626000000,2024-05-02T05:00:00Z,18402058.00000000
1714629600000,2024-05-02T06:00:00Z,18579538.00000000
1714633200000,2024-05-02T07:00:00Z,18515312.00000000
1714636800000,2024-05-02T08:00:00Z,19132180.00000000
1714640400000,2024-05-02T09:00:00Z,19806993.00000000
1714644000000,2024-05-02T10:00:00Z,20207810.00000000
1714647600000,2024-05-02T11:00:00Z,20053766.00000000
1714651200000,2024-05-02T12:00:00Z,20311236.00000000
1714654800000,2024-05-02T13:00:00Z,20006943.00000000
1714658400000,2024-05-02T14:00:00Z,20250037.00000000
1714662000000,2024-05-02T15:00:00Z,20251632.00000000
1714665600000,2024-05-02T16:00:00Z,20206636.00000000
1714669200000,2024-05-02T17:00:00Z,20019426.00000000
1714672800000,2024-05-02T18:00:00Z,20116993.00000000
1714676400000,2024-05-02T19:00:00Z,19734201.00000000
1714680000000,2024-05-02T20:00:00Z,18774021.00000000
1714683600000,2024-05-02T21:00:00Z,18635385.00000000
1714687200000,2024-05-02T22:00:00Z,18701624.00000000
1714690800000,2024-05-02T23:00:00Z,18971362.00000000
1714694400000,2024-05-03T00:00:00Z,18781363.00000000
1714698000000,2024-05-03T01:00:00Z,18860628.00000000
1714701600000,2024-05-03T02:00:00Z,18806920.00000000
1714705200000,2024-05-03T03:00:00Z,18918482.00000000
1714708800000,2024-05-03T04:00:00Z,19050912.00000000
1714712400000,2024-05-03T05:00:00Z,18872144.00000000
1714716000000,2024-05-03T06:00:00Z,18958945.00000000
1714719600000,2024-05-03T07:00:00Z,18677063.00000000
1714723200000,2024-05-03T08:00:00Z,18467760.00000000
1714726800000,2024-05-03T09:00:00Z,18342696.00000000
1714730400000,2024-05-03T10:00:00Z,18408903.00000000
1714734000000,2024-05-03T11:00:00Z,18294201.00000000
1714737600000,2024-05-03T12:00:00Z,18062327.00000000
1714741200000,2024-05-03T13:00:00Z,18572428.00000000
1714744800000,2024-05-03T14:00:00Z,19095181.00000000
1714748400000,2024-05-03T15:00:00Z,19410535.00000000
1714752000000,2024-05-03T16:00:00Z,19336096.00000000
1714755600000,2024-05-03T17:00:00Z,19208782.00000000
1714759200000,2024-05-03T18:00:00Z,19163066.00000000
1714762800000,2024-05-03T19:00:00Z,19071674.00000000
1714766400000,2024-05-03T20:00:00Z,19282988.00000000
1714770000000,2024-05-03T21:00:00Z,19516583.00000000
1714773600000,2024-05-03T22:00:00Z,19604913.00000000
1714777200000,2024-05-03T23:00:00Z,19609917.00000000
1714780800000,2024-05-04T00:00:00Z,19438627.00000000
1714784400000,2024-05-04T01:00:00Z,19548459.00000000
1714788000000,2024-05-04T02:00:00Z,19402699.00000000
1714791600000,2024-05-04T03:00:00Z,19348581.00000000
1714795200000,2024-05-04T04:00:00Z,19999206.00000000
1714798800000,2024-05-04T05:00:00Z,20443158.00000000
1714802400000,2024-05-04T06:00:00Z,20737393.00000000
1714806000000,2024-05-04T07:00:00Z,20771394.00000000
1714809600000,2024-05-04T08:00:00Z,20750736.00000000
1714813200000,2024-05-04T09:00:00Z,20986549.00000000
1714816800000,2024-05-04T10:00:00Z,21425506.00000000
1714820400000,2024-05-04T11:00:00Z,21552097.00000000
1714824000000,2024-05-04T12:00:00Z,21385204.00000000
1714827600000,2024-05-04T13:00:00Z,21311661.00000000
1714831200000,2024-05-04T14:00:00Z,21042860.00000000
1714834800000,2024-05-04T15:00:00Z,20995752.00000000
1714838400000,2024-05-04T16:00:00Z,20970345.00000000
1714842000000,2024-05-04T17:00:00Z,20789679.00000000
1714845600000,2024-05-04T18:00:00Z,20892300.00000000
1714849200000,2024-05-04T19:00:00Z,21040508.00000000
1714852800000,2024-05-04T20:00:00Z,21172972.00000000
1714856400000,2024-05-04T21:00:00Z,21233406.00000000
1714860000000,2024-05-04T22:00:00Z,21584440.00000000
1714863600000,2024-05-04T23:00:00Z,21632692.00000000
1714867200000,2024-05-05T00:00:00Z,21779777.00000000
1714870800000,2024-05-05T01:00:00Z,21550048.00000000
1714874400000,2024-05-05T02:00:00Z,22120872.00000000
1714878000000,2024-05-05T03:00:00Z,22315730.00000000
1714881600000,2024-05-05T04:00:00Z,21719058.00000000
1714885200000,2024-05-05T05:00:00Z,22125767.00000000
1714888800000,2024-05-05T06:00:00Z,22130184.00000000
1714892400000,2024-05-05T07:00:00Z,22101688.00000000
1714896000000,2024-05-05T08:00:00Z,22353267.00000000
