timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,65206283.00000000
1733014800000,2024-12-01T01:00:00Z,65242954.00000000
1733018400000,2024-12-01T02:00:00Z,65303337.00000000
1733022000000,2024-12-01T03:00:00Z,65642776.00000000
1733025600000,2024-12-01T04:00:00Z,66170003.00000000
1733029200000,2024-12-01T05:00:00Z,66941268.00000000
1733032800000,2024-12-01T06:00:00Z,67290339.00000000
1733036400000,2024-12-01T07:00:00Z,67428001.00000000
1733040000000,2024-12-01T08:00:00Z,67943371.00000000
1733043600000,2024-12-01T09:00:00Z,68167404.00000000
1733047200000,2024-12-01T10:00:00Z,68064094.00000000
1733050800000,2024-12-01T11:00:00Z,67382439.00000000
1733054400000,2024-12-01T12:00:00Z,67701641.00000000
1733058000000,2024-12-01T13:00:00Z,67793656.00000000
1733061600000,2024-12-01T14:00:00Z,67586059.00000000
1733065200000,2024-12-01T15:00:00Z,67618189.00000000
1733068800000,2024-12-01T16:00:00Z,69051123.00000000
1733072400000,2024-12-01T17:00:00Z,67760556.00000000
1733076000000,2024-12-01T18:00:00Z,66872501.00000000
1733079600000,2024-12-01T19:00:00Z,67347545.00000000
1733083200000,2024-12-01T20:00:00Z,66630269.00000000
1733086800000,2024-12-01T21:00:00Z,66294819.00000000
1733090400000,2024-12-01T22:00:00Z,67173571.00000000
1733094000000,2024-12-01T23:00:00Z,67113451.00000000
1733097600000,2024-12-02T00:00:00Z,73028534.00000000
1733101200000,2024-12-02T01:00:00Z,73949920.00000000
1733104800000,2024-12-02T02:00:00Z,73208052.00000000
1733108400000,2024-12-02T03:00:00Z,72877088.00000000
1733112000000,2024-12-02T04:00:00Z,71856993.00000000
1733115600000,2024-12-02T05:00:00Z,72005472.00000000
1733119200000,2024-12-02T06:00:00Z,71845678.00000000
1733122800000,2024-12-02T07:00:00Z,72045388.00000000
1733126400000,2024-12-02T08:00:00Z,72507518.00000000
1733130000000,2024-12-02T09:00:00Z,70504444.00000000
1733133600000,2024-12-02T10:00:00Z,70680323.00000000
1733137200000,2024-12-02T11:00:00Z,70923866.00000000
1733140800000,2024-12-02T12:00:00Z,71589525.00000000
1733144400000,2024-12-02T13:00:00Z,72410139.00000000
1733148000000,2024-12-02T14:00:00Z,72983691.00000000
1733151600000,2024-12-02T15:00:00Z,72505518.00000000
1733155200000,2024-12-02T16:00:00Z,72862159.00000000
1733158800000,2024-12-02T17:00:00Z,73241249.00000000
1733162400000,2024-12-02T18:00:00Z,73084241.00000000
1733166000000,2024-12-02T19:00:00Z,73598873.00000000
1733169600000,2024-12-02T20:00:00Z,74357309.00000000
1733173200000,2024-12-02T21:00:00Z,73534205.00000000
1733176800000,2024-12-02T22:00:00Z,71417090.00000000
1733180400000,2024-12-02T23:00:00Z,71240177.00000000
1733184000000,2024-12-03T00:00:00Z,70751529.00000000
1733187600000,2024-12-03T01:00:00Z,70886409.00000000
1733191200000,2024-12-03T02:00:00Z,70812619.00000000
1733194800000,2024-12-03T03:00:00Z,70562705.00000000
1733198400000,2024-12-03T04:00:00Z,70234617.00000000
1733202000000,2024-12-03T05:00:00Z,70244323.00000000
1733205600000,2024-12-03T06:00:00Z,70514646.00000000
1733209200000,2024-12-03T07:00:00Z,69774664.00000000
1733212800000,2024-12-03T08:00:00Z,68836516.00000000
1733216400000,2024-12-03T09:00:00Z,69118560.00000000
1733220000000,2024-12-03T10:00:00Z,68802696.00000000
1733223600000,2024-12-03T11:00:00Z,68302386.00000000
1733227200000,2024-12-03T12:00:00Z,68119041.00000000
1733230800000,2024-12-03T13:00:00Z,68188088.00000000
1733234400000,2024-12-03T14:00:00Z,68011912.00000000
1733238000000,2024-12-03T15:00:00Z,69195028.00000000
1733241600000,2024-12-03T16:00:00Z,68341726.00000000
1733245200000,2024-12-03T17:00:00Z,67858145.00000000
1733248800000,2024-12-03T18:00:00Z,67785670.00000000
1733252400000,2024-12-03T19:00:00Z,67136889.00000000
1733256000000,2024-12-03T20:00:00Z,67054523.00000000
1733259600000,2024-12-03T21:00:00Z,66149069.00000000
1733263200000,2024-12-03T22:00:00Z,69303321.00000000
1733266800000,2024-12-03T23:00:00Z,68661912.00000000
1733270400000,2024-12-04T00:00:00Z,68441947.00000000
1733274000000,2024-12-04T01:00:00Z,68590779.00000000
1733277600000,2024-12-04T02:00:00Z,68642387.00000000
1733281200000,2024-12-04T03:00:00Z,68152540.00000000
1733284800000,2024-12-04T04:00:00Z,68265677.00000000
1733288400000,2024-12-04T05:00:00Z,68294813.00000000
1733292000000,2024-12-04T06:00:00Z,68865419.00000000
1733295600000,2024-12-04T07:00:00Z,69285731.00000000
1733299200000,2024-12-04T08:00:00Z,69868773.00000000
1733302800000,2024-12-04T09:00:00Z,70011100.00000000
1733306400000,2024-12-04T10:00:00Z,69843699.00000000
1733310000000,2024-12-04T11:00:00Z,70242207.00000000
1733313600000,2024-12-04T12:00:00Z,71264332.00000000
1733317200000,2024-12-04T13:00:00Z,70669213.00000000
1733320800000,2024-12-04T14:00:00Z,70251735.00000000
1733324400000,2024-12-04T15:00:00Z,69837143.00000000
1733328000000,2024-12-04T16:00:00Z,70531995.00000000
1733331600000,2024-12-04T17:00:00Z,70218314.00000000
1733335200000,2024-12-04T18:00:00Z,71547495.00000000
1733338800000,2024-12-04T19:00:00Z,71067755.00000000
1733342400000,2024-12-04T20:00:00Z,71086521.00000000
1733346000000,2024-12-04T21:00:00Z,70714520.00000000
1733349600000,2024-12-04T22:00:00Z,70349935.00000000
1733353200000,2024-12-04T23:00:00Z,70465307.00000000
1733356800000,2024-12-05T00:00:00Z,68576312.00000000
1733360400000,2024-12-05T01:00:00Z,68459282.00000000
1733364000000,2024-12-05T02:00:00Z,67633475.00000000
1733367600000,2024-12-05T03:00:00Z,67874204.00000000
1733371200000,2024-12-05T04:00:00Z,66434335.00000000
1733374800000,2024-12-05T05:00:00Z,67731970.00000000
1733378400000,2024-12-05T06:00:00Z,66548347.00000000
1733382000000,2024-12-05T07:00:00Z,65913374.00000000
1733385600000,2024-12-05T08:00:00Z,64914152.00000000
1733389200000,2024-12-05T09:00:00Z,64696881.00000000
1733392800000,2024-12-05T10:00:00Z,64776863.00000000
1733396400000,2024-12-05T11:00:00Z,64740234.00000000
1733400000000,2024-12-05T12:00:00Z,65406520.00000000
1733403600000,2024-12-05T13:00:00Z,65954414.00000000
1733407200000,2024-12-05T14:00:00Z,65294726.00000000
1733410800000,2024-12-05T15:00:00Z,65614951.00000000
1733414400000,2024-12-05T16:00:00Z,65664429.00000000
1733418000000,2024-12-05T17:00:00Z,65708324.00000000
1733421600000,2024-12-05T18:00:00Z,65966386.00000000
1733425200000,2024-12-05T19:00:00Z,65930251.00000000
1733428800000,2024-12-05T20:00:00Z,66228767.00000000
1733432400000,2024-12-05T21:00:00Z,67208310.00000000
1733436000000,2024-12-05T22:00:00Z,67925785.00000000
1733439600000,2024-12-05T23:00:00Z,67981306.00000000
1733443200000,2024-12-06T00:00:00Z,72636225.00000000
1733446800000,2024-12-06T01:00:00Z,73366141.00000000
1733450400000,2024-12-06T02:00:00Z,75266469.00000000
1733454000000,2024-12-06T03:00:00Z,75430085.00000000
1733457600000,2024-12-06T04:00:00Z,74392607.00000000
1733461200000,2024-12-06T05:00:00Z,74912608.00000000
1733464800000,2024-12-06T06:00:00Z,76311587.00000000
1733468400000,2024-12-06T07:00:00Z,78380910.00000000
1733472000000,2024-12-06T08:00:00Z,80532906.00000000
1733475600000,2024-12-06T09:00:00Z,79705674.00000000
1733479200000,2024-12-06T10:00:00Z,77539520.00000000
1733482800000,2024-12-06T11:00:00Z,76671404.00000000
1733486400000,2024-12-06T12:00:00Z,75833330.00000000
1733490000000,2024-12-06T13:00:00Z,74566489.00000000
1733493600000,2024-12-06T14:00:00Z,73977017.00000000
1733497200000,2024-12-06T15:00:00Z,74506398.00000000
1733500800000,2024-12-06T16:00:00Z,74429134.00000000
1733504400000,2024-12-06T17:00:00Z,74111057.00000000
1733508000000,2024-12-06T18:00:00Z,74008607.00000000
1733511600000,2024-12-06T19:00:00Z,73724414.00000000
1733515200000,2024-12-06T20:00:00Z,75776978.00000000
1733518800000,2024-12-06T21:00:00Z,76317603.00000000
1733522400000,2024-12-06T22:00:00Z,77578404.00000000
1733526000000,2024-12-06T23:00:00Z,77560436.00000000
1733529600000,2024-12-07T00:00:00Z,77345737.00000000
1733533200000,2024-12-07T01:00:00Z,77067161.00000000
1733536800000,2024-12-07T02:00:00Z,76958727.00000000
1733540400000,2024-12-07T03:00:00Z,77077241.00000000
1733544000000,2024-12-07T04:00:00Z,76922736.00000000
1733547600000,2024-12-07T05:00:00Z,76344137.00000000
1733551200000,2024-12-07T06:00:00Z,76026105.00000000
1733554800000,2024-12-07T07:00:00Z,76409833.00000000
1733558400000,2024-12-07T08:00:00Z,76937907.00000000
1733562000000,2024-12-07T09:00:00Z,78019518.00000000
1733565600000,2024-12-07T10:00:00Z,79362772.00000000
1733569200000,2024-12-07T11:00:00Z,79650508.00000000
