timestamp_ms,datetime_utc,funding_rate
1711929600000,2024-04-01T00:00:00Z,0.00135623
1711958400000,2024-04-01T08:00:00Z,0.00135319
1711987200000,2024-04-01T16:00:00Z,0.00089445
1712016000000,2024-04-02T00:00:00Z,0.0009737
1712044800000,2024-04-02T08:00:00Z,0.0004637
1712073600000,2024-04-02T16:00:00Z,0.00060954
1712102400000,2024-04-03T00:00:00Z,0.00035773
1712131200000,2024-04-03T08:00:00Z,0.00065238
1712160000000,2024-04-03T16:00:00Z,0.00050831
1712188800000,2024-04-04T00:00:00Z,0.0001
1712217600000,2024-04-04T08:00:00Z,0.00041887
1712246400000,2024-04-04T16:00:00Z,0.00037469
1712275200000,2024-04-05T00:00:00Z,0.00020096
1712304000000,2024-04-05T08:00:00Z,0.00032223
1712332800000,2024-04-05T16:00:00Z,0.00018946
1712361600000,2024-04-06T00:00:00Z,0.00025481
1712390400000,2024-04-06T08:00:00Z,0.0001
1712419200000,2024-04-06T16:00:00Z,0.00031997
1712448000000,2024-04-07T00:00:00Z,0.00034125
1712476800000,2024-04-07T08:00:00Z,0.0001
1712505600000,2024-04-07T16:00:00Z,0.00041136
1712534400000,2024-04-08T00:00:00Z,0.0005279
1712563200000,2024-04-08T08:00:00Z,0.0003904
1712592000000,2024-04-08T16:00:00Z,0.00065703
1712620800000,2024-04-09T00:00:00Z,0.00069041
1712649600000,2024-04-09T08:00:00Z,0.00067871
1712678400000,2024-04-09T16:00:00Z,0.00053959
1712707200000,2024-04-10T00:00:00Z,0.00046043
1712736000000,2024-04-10T08:00:00Z,0.00019316
1712764800000,2024-04-10T16:00:00Z,0.00034301
1712793600000,2024-04-11T00:00:00Z,0.00051936
1712822400000,2024-04-11T08:00:00Z,0.00046869
1712851200000,2024-04-11T16:00:00Z,0.00018274
1712880000000,2024-04-12T00:00:00Z,0.0001
1712908800000,2024-04-12T08:00:00Z,0.00027662
1712937600000,2024-04-12T16:00:00Z,0.00031114
1712966400000,2024-04-13T00:00:00Z,0.0001
1712995200000,2024-04-13T08:00:00Z,0.0001
1713024000000,2024-04-13T16:00:00Z,0.0001
1713052800000,2024-04-14T00:00:00Z,0.0001
1713081600000,2024-04-14T08:00:00Z,0.0001
1713110400000,2024-04-14T16:00:00Z,0.0001
1713139200000,2024-04-15T00:00:00Z,0.0001
1713168000000,2024-04-15T08:00:00Z,0.0001
1713196800000,2024-04-15T16:00:00Z,0.0001
1713225600000,2024-04-16T00:00:00Z,0.0001
1713254400000,2024-04-16T08:00:00Z,0.0001
1713283200000,2024-04-16T16:00:00Z,0.0001
1713312000000,2024-04-17T00:00:00Z,0.0001
1713340800000,2024-04-17T08:00:00Z,0.0001
1713369600000,2024-04-17T16:00:00Z,0.0001
1713398400000,2024-04-18T00:00:00Z,0.0001
1713427200000,2024-04-18T08:00:00Z,0.0001
1713456000000,2024-04-18T16:00:00Z,0.0001
1713484800000,2024-04-19T00:00:00Z,0.0001
1713513600000,2024-04-19T08:00:00Z,0.0001
1713542400000,2024-04-19T16:00:00Z,0.00015099
1713571200000,2024-04-20T00:00:00Z,0.0001
1713600000000,2024-04-20T08:00:00Z,0.0001
1713628800000,2024-04-20T16:00:00Z,0.0001
1713657600000,2024-04-21T00:00:00Z,0.0001
1713686400000,2024-04-21T08:00:00Z,0.0001
1713715200000,2024-04-21T16:00:00Z,0.0001
1713744000000,2024-04-22T00:00:00Z,0.0001
1713772800000,2024-04-22T08:00:00Z,0.00016028
1713801600000,2024-04-22T16:00:00Z,0.000165
1713830400000,2024-04-23T00:00:00Z,0.0001
1713859200000,2024-04-23T08:00:00Z,0.0001
1713888000000,2024-04-23T16:00:00Z,0.00023392
1713916800000,2024-04-24T00:00:00Z,0.00025388
1713945600000,2024-04-24T08:00:00Z,0.00069375
1713974400000,2024-04-24T16:00:00Z,0.00047353
1714003200000,2024-04-25T00:00:00Z,0.0001
1714032000000,2024-04-25T08:00:00Z,0.0001
1714060800000,2024-04-25T16:00:00Z,0.0001
1714089600000,2024-04-26T00:00:00Z,0.0001
1714118400000,2024-04-26T08:00:00Z,0.0001
1714147200000,2024-04-26T16:00:00Z,0.0001
1714176000000,2024-04-27T00:00:00Z,0.0001
1714204800000,2024-04-27T08:00:00Z,0.00007347
1714233600000,2024-04-27T16:00:00Z,-0.00013971
1714262400000,2024-04-28T00:00:00Z,0.0001
1714291200000,2024-04-28T08:00:00Z,0.0001
1714320000000,2024-04-28T16:00:00Z,0.0001
1714348800000,2024-04-29T00:00:00Z,0.0001
1714377600000,2024-04-29T08:00:00Z,0.0001
1714406400000,2024-04-29T16:00:00Z,0.0001
1714435200000,2024-04-30T00:00:00Z,0.0001
1714464000000,2024-04-30T08:00:00Z,0.0001
1714492800000,2024-04-30T16:00:00Z,-0.00001324
