timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1751344800000,2025-07-01T04:40:00Z,2.7838,2.7867,2.7821,2.7834,85990,239381.26,2.78384,2.7867,2.7823,2.7835,2.78562,2.78761,2.78397,2.78511,-0.00069462,-0.00054615,-0.00056247,-0.00054615,-0.0017100000000001003,-0.0006139793401338189
1751345100000,2025-07-01T04:45:00Z,2.7834,2.7877,2.7815,2.7833,62640,174414.557,2.7835,2.78776,2.7816,2.78351,2.78511,2.7892,2.78335,2.7851,-0.00054615,-0.00044167,-0.00046785,-0.00046785,-0.0017999999999998018,-0.0006462963627876205
1751345400000,2025-07-01T04:50:00Z,2.7833,2.7842,2.7793,2.7812,112630,313256.127,2.78351,2.78431,2.7802,2.78146,2.7851,2.78589,2.782,2.78328,-0.00046785,-0.0002936,-0.00049368,-0.0002936,-0.0020799999999998597,-0.0007473197091201244
1751345700000,2025-07-01T04:55:00Z,2.7812,2.7849,2.778,2.7807,150970,419878.727,2.78146,2.7849,2.7788,2.7807,2.78328,2.78624,2.78062,2.78211,-0.0002936,-0.00032317,-0.00051743,-0.00051743,-0.0014099999999999113,-0.0005068095797793442
1751346000000,2025-07-01T05:00:00Z,2.7807,2.7885,2.7792,2.7874,218370,608182.742,2.7807,2.78846,2.77974,2.7875,2.78211,2.78989,2.78142,2.78912,-0.00051743,-0.00056089,-0.00058154,-0.00058154,-0.0017200000000001658,-0.0006166819642038227
1751346300000,2025-07-01T05:05:00Z,2.7874,2.7909,2.772,2.7733,285570,793325.461,2.7875,2.7908,2.77235,2.7737,2.78912,2.79215,2.77427,2.7753,-0.00058154,-0.00053389,-0.00079037,-0.00053389,-0.002000000000000224,-0.0007206428133896241
1751346600000,2025-07-01T05:10:00Z,2.7733,2.7766,2.7697,2.7712,340710,944399.049,2.7737,2.7765,2.7703,2.7712,2.7753,2.77813,2.77197,2.77278,-0.00053389,-0.00042259,-0.00045755,-0.00042259,-0.0015800000000001369,-0.0005698252295530612
1751346900000,2025-07-01T05:15:00Z,2.7712,2.7766,2.764,2.7684,296420,820663.416,2.7712,2.7766,2.76459,2.7684,2.77278,2.77818,2.76678,2.76948,-0.00042259,-0.0004709,-0.00071307,-0.0004709,-0.0010799999999999699,-0.0003899649031587048
1751347200000,2025-07-01T05:20:00Z,2.7684,2.7717,2.7651,2.7683,148650,411554.839,2.7684,2.77176,2.76544,2.7683,2.76948,2.77346,2.76735,2.76998,-0.0004709,-0.00043867,-0.00052195,-0.00052195,-0.0016799999999999038,-0.0006065025740257706
1751347500000,2025-07-01T05:25:00Z,2.7683,2.7723,2.7655,2.7702,215220,595719.978,2.7683,2.7723,2.7659,2.77031,2.76998,2.77393,2.76778,2.77232,-0.00052195,-0.00027537,-0.00053949,-0.00027537,-0.002120000000000122,-0.0007647024874473804
1751347800000,2025-07-01T05:30:00Z,2.7702,2.7807,2.767,2.7736,285180,791485.704,2.77031,2.7807,2.76732,2.77373,2.77232,2.78188,2.76926,2.77549,-0.00027537,-0.00055952,-0.0008425,-0.0008425,-0.0018899999999999473,-0.0006809608393472675
1751348100000,2025-07-01T05:35:00Z,2.7736,2.7794,2.7662,2.7714,323050,895802.835,2.77373,2.7794,2.76637,2.7718,2.77549,2.78044,2.76821,2.77304,-0.0008425,-0.0002355,-0.00074392,-0.00074392,-0.0016400000000000858,-0.0005914087066901617
1751348400000,2025-07-01T05:40:00Z,2.7714,2.7792,2.771,2.7778,112760,312865.786,2.7718,2.77934,2.7712,2.7778,2.77304,2.78085,2.77252,2.77887,-0.00074392,-0.00014535,-0.00053578,-0.00053578,-0.0010699999999999044,-0.0003850485988908817
1751348700000,2025-07-01T05:45:00Z,2.7778,2.7861,2.7703,2.785,367140,1021389.184,2.7778,2.7854,2.7704,2.785,2.77887,2.78664,2.77222,2.78612,-0.00053578,-0.00048752,-0.0006275,-0.0006275,-0.0011199999999997878,-0.0004019927354169195
1751349000000,2025-07-01T05:50:00Z,2.785,2.7921,2.7817,2.7869,287540,801494.639,2.785,2.7914,2.78226,2.78761,2.78612,2.79238,2.78363,2.78902,-0.0006275,-0.00034165,-0.00046879,-0.00046879,-0.0021199999999996777,-0.0007601236276540426
1751349300000,2025-07-01T05:55:00Z,2.7869,2.7904,2.7843,2.7858,54980,153217.131,2.78761,2.7904,2.78485,2.7858,2.78902,2.79135,2.7864,2.78725,-0.00046879,-0.00027035,-0.00032972,-0.00027035,-0.0014499999999997293,-0.0005202260292401935
1751349600000,2025-07-01T06:00:00Z,2.7858,2.7892,2.781,2.7814,231180,644199.651,2.7858,2.7892,2.78144,2.78154,2.78725,2.79032,2.78291,2.78316,-0.00027035,-0.0001902,-0.0004162,-0.0001902,-0.0017599999999999838,-0.0006323747107604248
1751349900000,2025-07-01T06:05:00Z,2.7814,2.7832,2.777,2.7797,158980,441883.582,2.78154,2.7832,2.777,2.78007,2.78316,2.78448,2.77862,2.78138,-0.0001902,-0.00029048,-0.0004827,-0.00029048,-0.0016799999999999038,-0.0006040167111289733
1751350200000,2025-07-01T06:10:00Z,2.7797,2.7856,2.7791,2.781,49820,138620.221,2.78007,2.7856,2.77955,2.78106,2.78138,2.78621,2.78072,2.78269,-0.00029048,-0.00056277,-0.00066818,-0.00056277,-0.0016899999999999693,-0.0006073260046932893
1751350500000,2025-07-01T06:15:00Z,2.781,2.7886,2.7799,2.786,55120,153569.496,2.78106,2.7886,2.78013,2.786,2.78269,2.79021,2.78169,2.78749,-0.00056277,-0.00026647,-0.00043309,-0.00043309,-0.0014899999999999913,-0.0005345310655822949
1751350800000,2025-07-01T06:20:00Z,2.786,2.7921,2.7851,2.79,133000,370989.618,2.786,2.792,2.78551,2.79,2.78749,2.79302,2.78693,2.79089,-0.00043309,-0.0001976,-0.00020051,-0.0001976,-0.0008900000000000574,-0.00031889468950766864
1751351100000,2025-07-01T06:25:00Z,2.79,2.7965,2.7874,2.7935,178770,499323.847,2.79,2.79633,2.788,2.7935,2.79089,2.79751,2.78914,2.79459,-0.0001976,-0.00026691,-0.00033586,-0.00033586,-0.0010900000000000354,-0.00039003932598343064
1751351400000,2025-07-01T06:30:00Z,2.7935,2.7965,2.7918,2.7935,123420,344836.331,2.7935,2.7965,2.792,2.79364,2.79459,2.7977,2.79332,2.79503,-0.00033586,-0.00013783,-0.00037363,-0.00037363,-0.0015300000000002534,-0.0005474002067957243
1751351700000,2025-07-01T06:35:00Z,2.7935,2.7961,2.7891,2.7928,113660,317340.729,2.79364,2.79594,2.78967,2.7935,2.79503,2.79748,2.79071,2.79487,-0.00037363,-0.00034143,-0.00052989,-0.00034143,-0.0020699999999997942,-0.0007406426774768752
1751352000000,2025-07-01T06:40:00Z,2.7928,2.796,2.7906,2.7945,66140,184767.858,2.7935,2.796,2.79117,2.79463,2.79487,2.79741,2.79251,2.79594,-0.00034143,-0.00015957,-0.00034194,-0.00034194,-0.0014399999999996638,-0.0005150325114271637
1751352300000,2025-07-01T06:45:00Z,2.7945,2.7958,2.7878,2.7901,109400,305420.202,2.79463,2.7958,2.78781,2.7901,2.79594,2.79692,2.78936,2.79168,-0.00034194,-0.00025486,-0.00058128,-0.00025486,-0.0015800000000001369,-0.0005659674461256795
1751352600000,2025-07-01T06:50:00Z,2.7901,2.7962,2.7851,2.7953,331810,926058.488,2.7901,2.7958,2.78599,2.79579,2.79168,2.79725,2.78764,2.79725,-0.00025486,-0.00046886,-0.00055698,-0.00055698,-0.0019499999999998963,-0.0006971132362141018
1751352900000,2025-07-01T06:55:00Z,2.7953,2.807,2.7947,2.8063,442330,1239223.026,2.79579,2.8067,2.7951,2.80642,2.79725,2.80793,2.79662,2.80779,-0.00055698,0.00001951,-0.00040967,-0.00040967,-0.0014899999999999913,-0.0005306664672215484
1751353200000,2025-07-01T07:00:00Z,2.8063,2.8119,2.8043,2.8098,385830,1083391.581,2.80642,2.8118,2.80505,2.81057,2.80779,2.81258,2.80628,2.8116,-0.00040967,-0.00011403,-0.00048129,-0.00011403,-0.0017999999999998018,-0.0006402048655569077
1751353500000,2025-07-01T07:05:00Z,2.8098,2.8124,2.8081,2.8121,186200,523320.445,2.81057,2.8124,2.80831,2.8121,2.8116,2.81308,2.80946,2.81307,-0.00011403,-0.00018305,-0.0003234,-0.00018305,-0.0009700000000001374,-0.00034481900557047546
1751353800000,2025-07-01T07:10:00Z,2.8121,2.8121,2.8012,2.8022,207760,582970.122,2.8121,2.8121,2.80234,2.80235,2.81307,2.81307,2.80357,2.80369,-0.00018305,-0.00029692,-0.00032747,-0.00029692,-0.0014899999999999913,-0.0005314424918589399
1751354100000,2025-07-01T07:15:00Z,2.8022,2.8063,2.7873,2.789,490710,1371856.412,2.80235,2.8062,2.78829,2.78904,2.80369,2.80697,2.78998,2.79075,-0.00029692,-0.00039615,-0.00058361,-0.00058361,-0.0017499999999999183,-0.0006270715757412589
1751354400000,2025-07-01T07:20:00Z,2.789,2.7906,2.7814,2.7897,593920,1654263.255,2.78904,2.7905,2.78271,2.7897,2.79075,2.79143,2.78444,2.79111,-0.00058361,-0.00027276,-0.00043348,-0.00027276,-0.0014100000000003554,-0.000505175360340637
1751354700000,2025-07-01T07:25:00Z,2.7897,2.801,2.7868,2.7996,553610,1546025.785,2.7897,2.801,2.78713,2.79988,2.79111,2.80146,2.78851,2.8013,-0.00027276,-0.0003307,-0.00054187,-0.00054187,-0.0017000000000000348,-0.0006068611002034894
1751355000000,2025-07-01T07:30:00Z,2.7996,2.802,2.7885,2.7915,297220,831390.009,2.79988,2.802,2.7889,2.7915,2.8013,2.80288,2.7909,2.7932,-0.00054187,-0.00057752,-0.00070115,-0.00057752,-0.0017000000000000348,-0.0006086209365602301
1751355300000,2025-07-01T07:35:00Z,2.7915,2.7933,2.7868,2.7898,168950,471361.136,2.7915,2.7929,2.78719,2.79018,2.7932,2.79433,2.78909,2.79224,-0.00057752,-0.00065553,-0.00068978,-0.00065553,-0.0024399999999999977,-0.0008738503853536937
1751355600000,2025-07-01T07:40:00Z,2.7898,2.7911,2.7844,2.7896,93300,260075.606,2.79018,2.79128,2.78471,2.7896,2.79224,2.79303,2.78664,2.79135,-0.00065553,-0.00030096,-0.00071087,-0.00030096,-0.0017499999999999183,-0.0006269367868593756
1751355900000,2025-07-01T07:45:00Z,2.7896,2.7949,2.7881,2.7916,360480,1006379.31,2.7896,2.7949,2.78859,2.7921,2.79135,2.79665,2.79037,2.79398,-0.00030096,-0.00040352,-0.00064086,-0.00064086,-0.0023800000000000487,-0.0008518314375908377
1751356200000,2025-07-01T07:50:00Z,2.7916,2.7981,2.7915,2.7975,148820,416030.878,2.7921,2.7981,2.79186,2.7977,2.79398,2.7996,2.79376,2.79935,-0.00064086,-0.0005685,-0.00069252,-0.0005685,-0.0018500000000001293,-0.0006608677014307354
1751356500000,2025-07-01T07:55:00Z,2.7975,2.8021,2.7954,2.8021,106840,299101.332,2.7977,2.8021,2.79625,2.802,2.79935,2.80375,2.79792,2.80357,-0.0005685,-0.0005389,-0.00073965,-0.0005389,-0.0014700000000003044,-0.0005243314773664664
1751356800000,2025-07-01T08:00:00Z,2.8021,2.8024,2.7956,2.7963,170790,477912.9,2.802,2.8024,2.7958,2.79656,2.80357,2.8041,2.79776,2.79825,-0.0005389,-0.00016594,-0.00044614,-0.00044614,-0.0019499999999998963,-0.0006968641114982208
1751357100000,2025-07-01T08:05:00Z,2.7963,2.7965,2.7884,2.7894,117770,328830.854,2.79656,2.79656,2.7889,2.7894,2.79825,2.79825,2.79072,2.79114,-0.00044614,-0.0005295,-0.00054744,-0.0005295,-0.0017399999999998528,-0.0006234011909111878
1751357400000,2025-07-01T08:10:00Z,2.7894,2.7904,2.7852,2.789,106510,296893.68,2.7894,2.7904,2.7852,2.789,2.79114,2.79187,2.78707,2.79048,-0.0005295,-0.00046499,-0.00058665,-0.00058665,-0.0014799999999999258,-0.0005303747025601065
1751357700000,2025-07-01T08:15:00Z,2.789,2.7932,2.7876,2.7902,232970,649939.104,2.789,2.7932,2.7882,2.7902,2.79048,2.79472,2.78997,2.79199,-0.00058665,-0.00027328,-0.00030748,-0.00027328,-0.0017900000000001803,-0.0006411197747843582
