timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1756690500000,2025-09-01T01:35:00Z,3.2322,3.2446,3.2296,3.2404,416140,1346749.502,3.23274,3.2446,3.23026,3.2404,3.23392,3.24529,3.23126,3.24171,-0.00028128,-0.00035138,-0.00036555,-0.00035138,-0.0013099999999997003,-0.0004041077085858082
1756690800000,2025-09-01T01:40:00Z,3.2404,3.248,3.2371,3.2469,127390,413335.064,3.2404,3.24803,3.23757,3.24709,3.24171,3.24925,3.23882,3.24832,-0.00035138,-0.00023322,-0.00042276,-0.00023322,-0.0014199999999999768,-0.00043714904935473624
1756691100000,2025-09-01T01:45:00Z,3.2469,3.2558,3.2413,3.2415,295270,959862.262,3.24709,3.2546,3.2413,3.24173,3.24832,3.25562,3.24262,3.24316,-0.00023322,-0.00009688,-0.00038528,-0.00009688,-0.0016600000000002169,-0.0005118464707261489
1756691400000,2025-09-01T01:50:00Z,3.2415,3.2417,3.2267,3.2277,134540,435008.135,3.24173,3.24173,3.22678,3.22784,3.24316,3.24318,3.22822,3.22941,-0.00009688,-0.00022526,-0.00055878,-0.00022526,-0.0017100000000001003,-0.000529508486070242
1756691700000,2025-09-01T01:55:00Z,3.2277,3.2361,3.2277,3.2329,111810,361535.143,3.22784,3.2361,3.22784,3.23309,3.22941,3.23723,3.22934,3.23434,-0.00022526,0,-0.00039344,-0.00039344,-0.0014400000000001079,-0.00044522220916790067
1756692000000,2025-09-01T02:00:00Z,3.2329,3.2375,3.2235,3.2235,158870,513211.165,3.23309,3.23746,3.22352,3.22352,3.23434,3.23796,3.22496,3.22496,-0.00039344,-0.00039596,-0.00045531,-0.00045531,-0.0014599999999997948,-0.00045271879341132753
1756692300000,2025-09-01T02:05:00Z,3.2235,3.2288,3.221,3.2247,156620,504990.772,3.22352,3.2288,3.22175,3.22515,3.22496,3.22954,3.22316,3.22646,-0.00045531,-0.00046232,-0.00046359,-0.00046232,-0.0017599999999999838,-0.0005454894838305709
1756692600000,2025-09-01T02:10:00Z,3.2247,3.2247,3.2115,3.2154,212480,683264.586,3.22515,3.22515,3.212,3.2154,3.22646,3.22646,3.21332,3.21642,-0.00046232,-0.00014962,-0.00056436,-0.00056436,-0.0010200000000000209,-0.00031712276381816456
1756692900000,2025-09-01T02:15:00Z,3.2154,3.2198,3.2104,3.2157,90740,291678.834,3.2154,3.2198,3.21067,3.2157,3.21642,3.2205,3.21196,3.21687,-0.00056436,-0.00012436,-0.00043991,-0.00043991,-0.0011700000000001154,-0.0003637075791064343
1756693200000,2025-09-01T02:20:00Z,3.2157,3.2158,3.2007,3.2024,603410,1934419.395,3.2157,3.2158,3.2014,3.2024,3.21687,3.21714,3.20284,3.20348,-0.00043991,-0.00027141,-0.00030638,-0.00027141,-0.0010799999999999699,-0.00033713336746287473
1756693500000,2025-09-01T02:25:00Z,3.2024,3.2038,3.1782,3.1924,2159970,6887340.952,3.2024,3.2038,3.17905,3.1924,3.20348,3.2048,3.1806,3.19374,-0.00027141,-0.00036941,-0.00038655,-0.00036941,-0.0013399999999998968,-0.00041957078534880636
1756693800000,2025-09-01T02:30:00Z,3.1924,3.1924,3.172,3.1722,743600,2363868.601,3.1924,3.1924,3.17304,3.17318,3.19374,3.19383,3.17416,3.17416,-0.00036941,-0.00040435,-0.000412,-0.00040435,-0.0019599999999999618,-0.0006174862010736578
1756694100000,2025-09-01T02:35:00Z,3.1722,3.1822,3.1685,3.1766,777580,2468000.171,3.17318,3.1822,3.17009,3.1766,3.17416,3.18301,3.17138,3.17824,-0.00040435,-0.00031193,-0.00031789,-0.00031193,-0.0016400000000000858,-0.000516008860249725
1756694400000,2025-09-01T02:40:00Z,3.1766,3.1804,3.1733,3.18,191770,609304.47,3.1766,3.1804,3.17355,3.17993,3.17824,3.18188,3.17517,3.18154,-0.00031193,-0.00040418,-0.00053296,-0.00040418,-0.0015399999999998748,-0.000484042319128433
1756694700000,2025-09-01T02:45:00Z,3.18,3.1833,3.1578,3.1606,1143220,3620387.938,3.17993,3.1829,3.1592,3.1603,3.18154,3.18422,3.16097,3.16203,-0.00040418,-0.00013201,-0.00037496,-0.00037496,-0.0014300000000000423,-0.0004522411235820161
1756695000000,2025-09-01T02:50:00Z,3.1606,3.1786,3.1601,3.1751,710260,2252617.067,3.1603,3.17896,3.1603,3.17525,3.16203,3.18034,3.162,3.17675,-0.00037496,-0.00031524,-0.00042309,-0.00042309,-0.0016500000000001513,-0.000519398756590903
1756695300000,2025-09-01T02:55:00Z,3.1751,3.1809,3.1704,3.1769,333120,1057658.701,3.17525,3.18084,3.17064,3.1769,3.17675,3.1824,3.17263,3.17817,-0.00042309,-0.00035521,-0.00078007,-0.00035521,-0.0012700000000003264,-0.0003996010282647959
1756695600000,2025-09-01T03:00:00Z,3.1769,3.184,3.1678,3.1796,335690,1066324.595,3.1769,3.184,3.16793,3.17979,3.17817,3.18529,3.16978,3.18134,-0.00035521,-0.00043126,-0.00049468,-0.00043126,-0.0017399999999998528,-0.0005469393400264834
1756695900000,2025-09-01T03:05:00Z,3.1796,3.1869,3.1787,3.182,340090,1082500.932,3.17979,3.1869,3.17921,3.18216,3.18134,3.18831,3.18078,3.1838,-0.00043126,-0.00024584,-0.00049958,-0.00024584,-0.0018000000000002458,-0.0005653621458635109
1756696200000,2025-09-01T03:10:00Z,3.182,3.183,3.1677,3.1682,157970,501782.79,3.18216,3.183,3.16773,3.1682,3.1838,3.1846,3.16923,3.16927,-0.00024584,-0.00022441,-0.0003112,-0.0003112,-0.0010699999999999044,-0.00033761717998147977
1756696500000,2025-09-01T03:15:00Z,3.1682,3.1812,3.1646,3.1763,279570,887571.4,3.1682,3.18135,3.16496,3.1763,3.16927,3.18261,3.1666,3.17775,-0.0003112,-0.00040002,-0.00049212,-0.00040002,-0.0014500000000001734,-0.0004562976949099751
1756696800000,2025-09-01T03:20:00Z,3.1763,3.1814,3.1744,3.178,221000,702423.744,3.1763,3.1814,3.17481,3.17814,3.17775,3.18259,3.17614,3.17955,-0.00040002,-0.00019902,-0.00038114,-0.00019902,-0.0015499999999999403,-0.00048749036813383666
1756697100000,2025-09-01T03:25:00Z,3.178,3.1804,3.1737,3.1792,130790,415449.824,3.17814,3.1804,3.1737,3.1794,3.17955,3.18176,3.17516,3.18081,-0.00019902,-0.00029466,-0.000361,-0.000361,-0.0016100000000003334,-0.0005061603805321076
1756697400000,2025-09-01T03:30:00Z,3.1792,3.1824,3.1732,3.1747,92410,293678.093,3.1794,3.18244,3.1734,3.1747,3.18081,3.18379,3.17488,3.1763,-0.000361,-0.00033533,-0.00041224,-0.00041224,-0.0015999999999998238,-0.0005037307559109101
1756697700000,2025-09-01T03:35:00Z,3.1747,3.1813,3.1726,3.1785,145750,463066.316,3.1747,3.1813,3.17336,3.1787,3.1763,3.18235,3.17501,3.1801,-0.00041224,-0.00036473,-0.00044765,-0.00036473,-0.0015999999999998238,-0.0005031288324265979
1756698000000,2025-09-01T03:40:00Z,3.1785,3.1823,3.1775,3.1794,71100,226050.996,3.1787,3.1823,3.17752,3.1794,3.1801,3.18337,3.17874,3.18029,-0.00036473,-0.00031221,-0.00049829,-0.00031221,-0.0008900000000000574,-0.0002798486930437342
1756698300000,2025-09-01T03:45:00Z,3.1794,3.1835,3.1773,3.1788,154460,491388.982,3.1794,3.18335,3.17765,3.1788,3.18029,3.18462,3.17897,3.1801,-0.00031221,-0.00024446,-0.00061606,-0.00024446,-0.0013000000000000789,-0.0004087921763466806
1756698600000,2025-09-01T03:50:00Z,3.1788,3.1813,3.1733,3.1806,87130,276874.77,3.1788,3.181,3.17379,3.18064,3.1801,3.18255,3.17538,3.18208,-0.00024446,-0.00044247,-0.00063603,-0.00044247,-0.0014799999999999258,-0.0004651045856797836
1756698900000,2025-09-01T03:55:00Z,3.1806,3.1912,3.1801,3.1843,266280,848902.438,3.18064,3.1905,3.1803,3.1843,3.18208,3.19156,3.18174,3.18571,-0.00044247,-0.00045513,-0.0005394,-0.00045513,-0.0014099999999999113,-0.00044260149228897525
1756699200000,2025-09-01T04:00:00Z,3.1843,3.1843,3.1771,3.1793,105290,334922.43,3.1843,3.1843,3.1772,3.1793,3.18571,3.18571,3.17871,3.18063,-0.00045513,-0.00016542,-0.00020527,-0.00020527,-0.0013299999999998313,-0.0004181561514542186
1756699500000,2025-09-01T04:05:00Z,3.1793,3.1809,3.1696,3.18,232290,737263.572,3.1793,3.18089,3.1704,3.17997,3.18063,3.18191,3.17153,3.18104,-0.00020527,-0.00025846,-0.00046288,-0.00046288,-0.0010399999999997078,-0.0003269371023312212
1756699800000,2025-09-01T04:10:00Z,3.18,3.1821,3.1735,3.1739,299210,951218.298,3.17997,3.18204,3.17374,3.17411,3.18104,3.18328,3.17503,3.17563,-0.00046288,-0.00046814,-0.00053799,-0.00053799,-0.0017299999999997873,-0.0005447737929166141
1756700100000,2025-09-01T04:15:00Z,3.1739,3.1756,3.1613,3.1615,305850,968334.901,3.17411,3.1756,3.16166,3.16166,3.17563,3.17674,3.16274,3.16312,-0.00053799,-0.00026412,-0.00039452,-0.00039452,-0.0016199999999999548,-0.0005121525582336285
1756700400000,2025-09-01T04:20:00Z,3.1615,3.1663,3.1581,3.1662,227320,718976.278,3.16166,3.16646,3.15872,3.1661,3.16312,3.16758,3.16012,3.16692,-0.00039452,-0.00036625,-0.00049781,-0.00036625,-0.000720000000000276,-0.000227350233034076
1756700700000,2025-09-01T04:25:00Z,3.1662,3.1678,3.1619,3.164,334970,1059999.494,3.1661,3.1678,3.16223,3.16401,3.16692,3.1685,3.16337,3.16504,-0.00036625,-0.00018888,-0.00028928,-0.00028928,-0.0010399999999997078,-0.00032858984404611247
1756701000000,2025-09-01T04:30:00Z,3.164,3.1643,3.1516,3.154,569720,1798699.306,3.16401,3.1642,3.1517,3.154,3.16504,3.16504,3.15266,3.15474,-0.00028928,-0.00021475,-0.00025619,-0.00025619,-0.0007399999999999629,-0.00023456766643208726
1756701300000,2025-09-01T04:35:00Z,3.154,3.1578,3.1519,3.1556,291790,920714.983,3.154,3.15743,3.15202,3.15615,3.15474,3.15761,3.15294,3.15698,-0.00025619,0,-0.00008862,-0.00008862,-0.0013799999999997148,-0.00043712662101112927
1756701600000,2025-09-01T04:40:00Z,3.1556,3.1595,3.1518,3.1534,190660,601394.802,3.15615,3.1594,3.15205,3.1534,3.15698,3.15959,3.15306,3.15424,-0.00008862,-0.00026361,-0.00027934,-0.00027934,-0.0008400000000001739,-0.00026630820736537925
1756701900000,2025-09-01T04:45:00Z,3.1534,3.1543,3.145,3.1523,526230,1657740.847,3.1534,3.1543,3.14646,3.15241,3.15424,3.1549,3.14714,3.15327,-0.00027934,0,-0.00028973,0,-0.0009700000000001374,-0.0003076171720151263
1756702200000,2025-09-01T04:50:00Z,3.1523,3.1618,3.1499,3.1618,140170,442153.671,3.15241,3.1618,3.15018,3.1618,3.15327,3.16282,3.15116,3.16282,0,-0.00032444,-0.00035417,-0.00032444,-0.0010200000000000209,-0.000322497012160041
1756702500000,2025-09-01T04:55:00Z,3.1618,3.1636,3.1558,3.1596,77260,244168.441,3.1618,3.16366,3.1558,3.1596,3.16282,3.16471,3.15683,3.16033,-0.00032444,-0.00022678,-0.00046277,-0.00022678,-0.0007299999999998974,-0.00023098853600728321
1756702800000,2025-09-01T05:00:00Z,3.1596,3.1653,3.1526,3.164,226590,715968.864,3.1596,3.16472,3.15294,3.16412,3.16033,3.1656,3.15405,3.16523,-0.00022678,-0.00024165,-0.00030355,-0.00030355,-0.0012300000000000644,-0.0003885973531149598
1756703100000,2025-09-01T05:05:00Z,3.164,3.1688,3.1486,3.1527,331400,1046656.098,3.16412,3.16882,3.1489,3.1527,3.16523,3.16987,3.15014,3.15337,-0.00030355,-0.00037228,-0.00054804,-0.00054804,-0.0006699999999999484,-0.00021247110234445956
1756703400000,2025-09-01T05:10:00Z,3.1527,3.1596,3.1491,3.1582,282390,890607.713,3.1527,3.1596,3.1492,3.1582,3.15337,3.16031,3.15048,3.15899,-0.00054804,-0.00013644,-0.00025107,-0.00025107,-0.0007900000000002905,-0.0002500799306108251
1756703700000,2025-09-01T05:15:00Z,3.1582,3.1589,3.15,3.1546,160870,507411.768,3.1582,3.1589,3.15012,3.1546,3.15899,3.15948,3.15121,3.15545,-0.00025107,-0.00024315,-0.00029202,-0.00024315,-0.0008500000000002395,-0.000269375207973582
1756704000000,2025-09-01T05:20:00Z,3.1546,3.1736,3.1546,3.1697,332110,1051279.248,3.1546,3.17347,3.1546,3.1697,3.15545,3.17356,3.15545,3.17012,-0.00024315,-0.00025049,-0.00034668,-0.00025049,-0.0004199999999996429,-0.00013248709828007864
1756704300000,2025-09-01T05:25:00Z,3.1697,3.1724,3.1673,3.1691,99130,314177.964,3.1697,3.1724,3.16745,3.16915,3.17012,3.17273,3.16823,3.16994,-0.00025049,-0.00012408,-0.00015657,-0.00012408,-0.0008400000000001739,-0.0002649892426986548
1756704600000,2025-09-01T05:30:00Z,3.1691,3.1709,3.1648,3.1672,172980,548067.735,3.16915,3.1709,3.16536,3.1672,3.16994,3.17123,3.16609,3.1679,-0.00012408,-0.00011734,-0.00026648,-0.00026648,-0.000700000000000145,-0.0002209665709145317
1756704900000,2025-09-01T05:35:00Z,3.1672,3.1797,3.1659,3.1797,237800,755062.004,3.1672,3.17999,3.166,3.17999,3.1679,3.18075,3.16671,3.18069,-0.00026648,-0.00014621,-0.0003399,-0.0003399,-0.0009899999999998244,-0.000311253218641183
1756705200000,2025-09-01T05:40:00Z,3.1797,3.1885,3.176,3.1874,551210,1755089.444,3.17999,3.18881,3.17625,3.18779,3.18069,3.19001,3.1771,3.18917,-0.0003399,-0.00032937,-0.00035916,-0.00032937,-0.0017700000000000493,-0.0005550033394268883
1756705500000,2025-09-01T05:45:00Z,3.1874,3.1898,3.1807,3.1816,253500,807882.011,3.18779,3.1898,3.1807,3.18165,3.18917,3.19103,3.18204,3.18304,-0.00032937,-0.00030326,-0.00030631,-0.00030631,-0.0014400000000001079,-0.0004523977078516474
1756705800000,2025-09-01T05:50:00Z,3.1816,3.1887,3.1803,3.1842,76740,244357.238,3.18165,3.18875,3.1803,3.18439,3.18304,3.18996,3.18167,3.1856,-0.00030631,-0.00024533,-0.00032135,-0.00032135,-0.0013999999999998458,-0.0004394776494223524
1756706100000,2025-09-01T05:55:00Z,3.1842,3.1865,3.1819,3.1819,56770,180726.75,3.18439,3.18651,3.18191,3.1821,3.1856,3.18776,3.18284,3.18315,-0.00032135,-0.00016384,-0.00023809,-0.00023809,-0.0012499999999997513,-0.00039269277288212976
1756706400000,2025-09-01T06:00:00Z,3.1819,3.183,3.1713,3.1713,102770,326522.836,3.1821,3.183,3.1713,3.1713,3.18315,3.18372,3.17264,3.17264,-0.00023809,-0.0001719,-0.00042791,-0.0001719,-0.0013399999999998968,-0.0004223611881587249
1756706700000,2025-09-01T06:05:00Z,3.1713,3.1734,3.1618,3.1664,186340,590138.408,3.1713,3.1734,3.1618,3.1664,3.17264,3.17455,3.16287,3.16757,-0.0001719,-0.00016706,-0.0002049,-0.0002049,-0.0011700000000001154,-0.00036936831703801825
1756707000000,2025-09-01T06:10:00Z,3.1664,3.1716,3.1641,3.1699,130960,414679.082,3.1664,3.1716,3.1641,3.1699,3.16757,3.17255,3.16523,3.17095,-0.0002049,-0.00024887,-0.00046723,-0.00046723,-0.0010499999999997733,-0.0003311310490546282
1756707300000,2025-09-01T06:15:00Z,3.1699,3.1735,3.163,3.173,417510,1322536.64,3.1699,3.1735,3.1631,3.173,3.17095,3.17478,3.16453,3.17424,-0.00046723,-0.0002235,-0.00034246,-0.00034246,-0.0012400000000001299,-0.0003906446897525486
1756707600000,2025-09-01T06:20:00Z,3.173,3.1882,3.1721,3.1873,236860,754063.373,3.173,3.1876,3.17221,3.18759,3.17424,3.18866,3.17356,3.18866,-0.00034246,-0.00031147,-0.00033674,-0.00031147,-0.0013600000000000279,-0.00042651144995077176
1756707900000,2025-09-01T06:25:00Z,3.1873,3.1911,3.1836,3.1843,138950,442982.158,3.18759,3.1911,3.18374,3.18374,3.18866,3.19262,3.18524,3.18555,-0.00031147,-0.00028312,-0.00041814,-0.00041814,-0.0012500000000001954,-0.00039239691732987877
1756708200000,2025-09-01T06:30:00Z,3.1843,3.1896,3.1835,3.1852,178090,567566.501,3.18374,3.1896,3.1836,3.1852,3.18555,3.19073,3.18467,3.18625,-0.00041814,-0.00028392,-0.00033756,-0.00028392,-0.0010499999999997733,-0.0003295409964691325
1756708500000,2025-09-01T06:35:00Z,3.1852,3.1907,3.1833,3.1891,71470,227790.321,3.1852,3.1907,3.18349,3.1891,3.18625,3.19189,3.18467,3.19019,-0.00028392,-0.00016196,-0.00021355,-0.00016196,-0.0010900000000000354,-0.00034167243957257577
1756708800000,2025-09-01T06:40:00Z,3.1891,3.1933,3.1885,3.1931,151910,484782.572,3.1891,3.1932,3.18874,3.1931,3.19019,3.19434,3.18967,3.19434,-0.00016196,-0.00031163,-0.00037921,-0.00037921,-0.0012400000000001299,-0.00038818660505773644
1756709100000,2025-09-01T06:45:00Z,3.1931,3.1974,3.1903,3.1905,262440,838309.215,3.1931,3.197,3.19032,3.1905,3.19434,3.19813,3.19191,3.19194,-0.00037921,-0.00022134,-0.00047498,-0.00022134,-0.0014400000000001079,-0.00045113629955453665
1756709400000,2025-09-01T06:50:00Z,3.1905,3.192,3.1859,3.1882,61280,195420.487,3.1905,3.19211,3.1864,3.1882,3.19194,3.19366,3.18773,3.18931,-0.00022134,-0.00011428,-0.00032919,-0.00011428,-0.0011099999999997223,-0.00034803766331893807
1756709700000,2025-09-01T06:55:00Z,3.1882,3.1898,3.1851,3.1895,52170,166301.21,3.1882,3.18992,3.18512,3.18986,3.18931,3.19109,3.1865,3.19103,-0.00011428,-0.00010609,-0.00014252,-0.00010609,-0.0015300000000002534,-0.00047946901157314517
1756710000000,2025-09-01T07:00:00Z,3.1895,3.1973,3.1876,3.1943,308690,985719.397,3.18986,3.19741,3.18872,3.19455,3.19103,3.19841,3.18992,3.19585,-0.00010609,-0.00040738,-0.00050792,-0.00050792,-0.0015499999999999403,-0.0004850039895489276
1756710300000,2025-09-01T07:05:00Z,3.1943,3.1943,3.1806,3.1836,117900,375538.74,3.19455,3.19455,3.1806,3.1834,3.19585,3.19585,3.18213,3.18484,-0.00050792,-0.0003578,-0.00053948,-0.0003578,-0.0012399999999996858,-0.0003893445196617996
1756710600000,2025-09-01T07:10:00Z,3.1836,3.1852,3.1745,3.1749,604840,1922020.865,3.1834,3.1852,3.17459,3.1749,3.18484,3.18623,3.17612,3.17634,-0.0003578,-0.00027987,-0.0003423,-0.00027987,-0.0014400000000001079,-0.0004533519711366251
1756710900000,2025-09-01T07:15:00Z,3.1749,3.1962,3.1736,3.1938,285130,907009.879,3.1749,3.19644,3.1736,3.1942,3.17634,3.19758,3.17501,3.19479,-0.00027987,-0.00023703,-0.00042946,-0.00023703,-0.0009899999999998244,-0.0003098795225976745
1756711200000,2025-09-01T07:20:00Z,3.1938,3.2094,3.1917,3.2007,425380,1362489.657,3.1942,3.2094,3.19216,3.2007,3.19479,3.20998,3.19301,3.20098,-0.00023703,-0.00016082,-0.00024236,-0.00016082,-0.000280000000000058,-8.74732113290486e-05
1756711500000,2025-09-01T07:25:00Z,3.2007,3.2196,3.1979,3.2166,877340,2820616.307,3.2007,3.2196,3.19838,3.2171,3.20098,3.21983,3.19935,3.21754,-0.00016082,-0.00000256,-0.00041242,-0.00000256,-0.0009399999999999409,-0.0002921486601564987
1756711800000,2025-09-01T07:30:00Z,3.2166,3.246,3.2133,3.2387,926620,2992061.465,3.2171,3.246,3.21423,3.23884,3.21754,3.2463,3.21491,3.23939,-0.00000256,-0.00008645,-0.00028916,-0.00008645,-0.0006900000000000794,-0.00021300306539196557
1756712100000,2025-09-01T07:35:00Z,3.2387,3.2427,3.2279,3.2312,1736740,5617983.503,3.23884,3.2427,3.2311,3.2315,3.23939,3.24309,3.23253,3.23253,-0.00008645,-0.00032307,-0.00042447,-0.00042447,-0.0013300000000002754,-0.00041144243054210645
1756712400000,2025-09-01T07:40:00Z,3.2312,3.2348,3.2266,3.2312,347340,1121996.21,3.2315,3.23486,3.2266,3.23147,3.23253,3.2362,3.22756,3.23252,-0.00042447,-0.0001717,-0.00044601,-0.00044601,-0.00132000000000021,-0.0004083501416851898
1756712700000,2025-09-01T07:45:00Z,3.2312,3.2674,3.2309,3.2666,2030180,6604470.327,3.23147,3.2668,3.23147,3.2666,3.23252,3.26759,3.23244,3.26684,-0.00044601,-0.00003869,-0.00036649,-0.00003869,-0.00024000000000024002,-7.346548958634032e-05
1756713000000,2025-09-01T07:50:00Z,3.2666,3.2885,3.2662,3.2795,2462750,8069483.495,3.2666,3.2884,3.2666,3.27988,3.26684,3.28945,3.26678,3.28144,-0.00003869,-0.00032677,-0.00054569,-0.00054569,-0.0019399999999998307,-0.0005912038617191936
1756713300000,2025-09-01T07:55:00Z,3.2795,3.2867,3.2752,3.2865,614630,2016777.562,3.27988,3.28648,3.2758,3.28648,3.28144,3.28765,3.2771,3.28765,-0.00054569,-0.00018845,-0.000348,-0.00018845,-0.0011499999999999844,-0.0003497939257524324
1756713600000,2025-09-01T08:00:00Z,3.2865,3.3131,3.2858,3.304,1813730,5987809.538,3.28648,3.3129,3.28648,3.3026,3.28765,3.31345,3.28756,3.30494,-0.00018845,-0.00006694,-0.00045691,-0.00045691,-0.000940000000000385,-0.00028442271266660964
1756713900000,2025-09-01T08:05:00Z,3.304,3.309,3.2906,3.2918,921560,3039140.432,3.3026,3.30903,3.29083,3.2918,3.30494,3.31022,3.29197,3.29236,-0.00045691,-0.0001538,-0.00049448,-0.00049448,-0.000560000000000116,-0.00017009075556747013
1756714200000,2025-09-01T08:10:00Z,3.2918,3.3032,3.2907,3.2937,297460,980507.559,3.2918,3.30327,3.29078,3.2937,3.29236,3.3045,3.29191,3.29429,-0.00049448,-0.00004784,-0.00032117,-0.00032117,-0.0005900000000003125,-0.00017909777220594193
