timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1761966000000,2025-11-01T03:00:00Z,2.3592,2.3657,2.3577,2.364,80650,190470.354,2.3592,2.36523,2.35781,2.364,2.3601,2.36625,2.35885,2.36498,-0.00035216,-0.00028219,-0.00036327,-0.00036327,-0.000980000000000203,-0.0004143798256222898
1761966300000,2025-11-01T03:05:00Z,2.364,2.371,2.3628,2.3652,140530,332791.364,2.364,2.37124,2.36339,2.3654,2.36498,2.37219,2.36442,2.3666,-0.00036327,-0.00032998,-0.00052323,-0.00052323,-0.0013999999999998458,-0.0005915659596044307
1761966600000,2025-11-01T03:10:00Z,2.3652,2.3664,2.363,2.3637,91290,215892.566,2.3654,2.3664,2.36329,2.36396,2.3666,2.36729,2.36441,2.36521,-0.00052323,-0.00047641,-0.00055568,-0.00047641,-0.0015099999999996783,-0.0006384211127129001
1761966900000,2025-11-01T03:15:00Z,2.3637,2.3745,2.3637,2.3718,208450,493975.801,2.36396,2.3742,2.36396,2.37224,2.36521,2.37501,2.36516,2.37341,-0.00047641,-0.0002457,-0.00035198,-0.0002457,-0.0016099999999998893,-0.0006783488735616221
1761967200000,2025-11-01T03:20:00Z,2.3718,2.3731,2.3685,2.3696,170700,404625.291,2.37224,2.3731,2.3686,2.36985,2.37341,2.37421,2.36999,2.37104,-0.0002457,-0.00046618,-0.00047038,-0.00047038,-0.0014399999999996638,-0.0006073284297184627
1761967500000,2025-11-01T03:25:00Z,2.3696,2.3732,2.3696,2.3726,217940,516901.182,2.36985,2.37316,2.3698,2.3726,2.37104,2.37383,2.37089,2.37358,-0.00047038,-0.0000698,-0.00053986,-0.0000698,-0.000980000000000203,-0.00041287843679176724
1761967800000,2025-11-01T03:30:00Z,2.3726,2.3747,2.3717,2.3742,72960,173166.255,2.3726,2.3747,2.37184,2.3743,2.37358,2.37563,2.37296,2.37551,-0.0000698,-0.00035122,-0.00049775,-0.00049775,-0.0013099999999997003,-0.0005514605284758643
1761968100000,2025-11-01T03:35:00Z,2.3742,2.3773,2.3732,2.3755,75840,180157.788,2.3743,2.3773,2.37334,2.3755,2.37551,2.37835,2.37458,2.3764,-0.00049775,-0.00028829,-0.00029342,-0.00029342,-0.0008999999999996788,-0.0003787241205182961
1761968400000,2025-11-01T03:40:00Z,2.3755,2.3844,2.3749,2.3822,347910,828583.287,2.3755,2.3836,2.37515,2.3822,2.3764,2.38435,2.3764,2.38286,-0.00029342,-0.0002715,-0.00036439,-0.0002715,-0.0006599999999998829,-0.00027697808515812213
1761968700000,2025-11-01T03:45:00Z,2.3822,2.383,2.3752,2.3797,99590,236910.399,2.3822,2.383,2.3756,2.37976,2.38286,2.3837,2.37644,2.3806,-0.0002715,-0.00009897,-0.0003434,-0.0003434,-0.0008999999999996788,-0.0003780559522808027
1761969000000,2025-11-01T03:50:00Z,2.3797,2.3799,2.3743,2.3762,156230,371401.802,2.37976,2.3799,2.3743,2.3762,2.3806,2.38073,2.37539,2.37724,-0.0003434,-0.00023918,-0.00055172,-0.00023918,-0.001040000000000152,-0.0004374821221248809
1761969300000,2025-11-01T03:55:00Z,2.3762,2.379,2.3743,2.378,149240,354707.303,2.3762,2.3789,2.37483,2.378,2.37724,2.37976,2.37581,2.37899,-0.00023918,-0.00018719,-0.00033306,-0.00033306,-0.0009899999999998244,-0.000416142985048203
1761969600000,2025-11-01T04:00:00Z,2.378,2.3833,2.3777,2.3827,96150,228895.245,2.378,2.3833,2.37788,2.38271,2.37899,2.38387,2.37891,2.38365,-0.00033306,-0.00024711,-0.00025715,-0.00024711,-0.0009500000000000064,-0.00039854844461225704
1761969900000,2025-11-01T04:05:00Z,2.3827,2.3848,2.3792,2.3792,74430,177315.384,2.38271,2.38474,2.38003,2.38003,2.38365,2.38575,2.38101,2.38101,-0.00024711,-0.00033786,-0.00040104,-0.00040104,-0.0018099999999998673,-0.0007601816036051371
1761970200000,2025-11-01T04:10:00Z,2.3792,2.38,2.3704,2.3705,108290,256967.24,2.38003,2.38003,2.3708,2.37083,2.38101,2.38106,2.37193,2.37198,-0.00040104,-0.00031886,-0.00039104,-0.00039104,-0.00148000000000037,-0.0006239512980718091
1761970500000,2025-11-01T04:15:00Z,2.3705,2.3709,2.3634,2.3658,116790,276334.168,2.37083,2.3709,2.36399,2.3661,2.37198,2.37198,2.36519,2.36722,-0.00039104,-0.00014939,-0.00018176,-0.00018176,-0.0014199999999999768,-0.0005998597511004372
1761970800000,2025-11-01T04:20:00Z,2.3658,2.3702,2.3652,2.3698,48580,115062.857,2.3661,2.3702,2.36554,2.3698,2.36722,2.37114,2.36663,2.37079,-0.00018176,-0.00010021,-0.00032444,-0.00010021,-0.0009899999999998244,-0.0004175823248789747
1761971100000,2025-11-01T04:25:00Z,2.3698,2.3737,2.3692,2.3715,112040,265792.933,2.3698,2.3735,2.36948,2.3715,2.37079,2.37424,2.37051,2.37253,-0.00010021,-0.00023172,-0.00041476,-0.00041476,-0.0010299999999996423,-0.00043413571166629815
1761971400000,2025-11-01T04:30:00Z,2.3715,2.372,2.3669,2.3709,112800,267358.621,2.3715,2.372,2.3672,2.37113,2.37253,2.37278,2.36829,2.3721,-0.00041476,-0.00012395,-0.00029017,-0.00012395,-0.001200000000000312,-0.0005058808650564107
1761971700000,2025-11-01T04:35:00Z,2.3709,2.3709,2.3669,2.369,85410,202305.951,2.37113,2.37113,2.36713,2.369,2.3721,2.3721,2.36827,2.36992,-0.00012395,-0.00023986,-0.00057336,-0.00023986,-0.0009199999999998099,-0.0003881987577638949
1761972000000,2025-11-01T04:40:00Z,2.369,2.369,2.3631,2.3661,96160,227428.83,2.369,2.369,2.36318,2.3664,2.36992,2.36992,2.36427,2.36724,-0.00023986,-0.00018364,-0.00036482,-0.00018364,-0.0011399999999999189,-0.0004815734779743156
1761972300000,2025-11-01T04:45:00Z,2.3661,2.3683,2.364,2.3647,68280,161587.945,2.3664,2.36831,2.36401,2.3647,2.36724,2.36913,2.36511,2.36556,-0.00018364,-0.00032303,-0.0004686,-0.0004686,-0.0008599999999998609,-0.0003635502798491101
1761972600000,2025-11-01T04:50:00Z,2.3647,2.3664,2.3637,2.3653,33390,78973.732,2.3647,2.3664,2.36407,2.3653,2.36556,2.36732,2.3652,2.36646,-0.0004686,-0.00036449,-0.00039543,-0.00036449,-0.0011600000000000499,-0.0004901836498398662
1761972900000,2025-11-01T04:55:00Z,2.3653,2.3666,2.3631,2.3659,32310,76430.131,2.3653,2.36669,2.36375,2.36613,2.36646,2.36772,2.36489,2.36714,-0.00036449,-0.00006757,-0.0003104,-0.00006757,-0.0012400000000001299,-0.0005238388941930473
1761973200000,2025-11-01T05:00:00Z,2.3659,2.3678,2.3595,2.3596,80900,191316.927,2.36613,2.36785,2.35978,2.35978,2.36714,2.3688,2.361,2.36101,-0.00006757,-0.00015085,-0.0004822,-0.00015085,-0.0014099999999999113,-0.0005972020448875318
1761973500000,2025-11-01T05:05:00Z,2.3596,2.3628,2.3592,2.3611,89220,210658.321,2.35978,2.3628,2.35961,2.36157,2.36101,2.36365,2.36065,2.3625,-0.00015085,-0.00032765,-0.0003694,-0.00032765,-0.0013999999999998458,-0.0005925925925925274
1761973800000,2025-11-01T05:10:00Z,2.3611,2.3634,2.3597,2.3626,69980,165288.68,2.36157,2.3631,2.36006,2.3625,2.3625,2.3638,2.36107,2.36337,-0.00032765,-0.0001903,-0.00019386,-0.0001903,-0.0007700000000001594,-0.0003258059465932797
1761974100000,2025-11-01T05:15:00Z,2.3626,2.3626,2.36,2.3614,59310,140061.085,2.3625,2.3626,2.3604,2.36152,2.36337,2.36344,2.36126,2.36254,-0.0001903,-0.00021351,-0.00024409,-0.00021351,-0.0011399999999999189,-0.0004825315126939306
1761974400000,2025-11-01T05:20:00Z,2.3614,2.3617,2.3573,2.3574,51640,121848.223,2.36152,2.3617,2.3574,2.35744,2.36254,2.36254,2.35836,2.35841,-0.00021351,-0.0003971,-0.00040657,-0.00040657,-0.0010099999999999554,-0.0004282546291781138
1761974700000,2025-11-01T05:25:00Z,2.3574,2.3611,2.3574,2.3598,55840,131737.901,2.35744,2.3611,2.35744,2.3598,2.35841,2.36187,2.35841,2.36069,-0.00040657,-0.00015556,-0.00035735,-0.00015556,-0.0008900000000000574,-0.00037700841703063823
1761975000000,2025-11-01T05:30:00Z,2.3598,2.3622,2.3569,2.3622,49200,116056.625,2.3598,2.3622,2.35716,2.3622,2.36069,2.36305,2.35837,2.36305,-0.00015556,-0.00029395,-0.00034203,-0.00029395,-0.0008499999999997954,-0.0003597046190304037
1761975300000,2025-11-01T05:35:00Z,2.3622,2.3666,2.3618,2.3656,82360,194759.571,2.3622,2.3666,2.36205,2.36563,2.36305,2.36748,2.36305,2.36671,-0.00029395,-0.00031918,-0.00033322,-0.00031918,-0.0011099999999997223,-0.00046900549708233047
1761975600000,2025-11-01T05:40:00Z,2.3656,2.3656,2.3619,2.3619,29900,70683.744,2.36563,2.36563,2.36209,2.36209,2.36671,2.36671,2.36329,2.36329,-0.00031918,-0.00029067,-0.00040681,-0.00040681,-0.0013900000000002244,-0.0005881631115945247
1761975900000,2025-11-01T05:45:00Z,2.3619,2.3639,2.3594,2.3609,36770,86822.315,2.36209,2.3638,2.3594,2.3609,2.36329,2.36488,2.36056,2.36134,-0.00040681,-0.00016191,-0.00036333,-0.00016191,-0.000440000000000218,-0.0001863348776543056
1761976200000,2025-11-01T05:50:00Z,2.3609,2.3609,2.3531,2.3559,197160,464419.46,2.3609,2.3609,2.3536,2.35596,2.36134,2.36168,2.35486,2.35737,-0.00016191,-0.00031019,-0.00051989,-0.00031019,-0.0014699999999998603,-0.0006235762735590342
1761976500000,2025-11-01T05:55:00Z,2.3559,2.3594,2.3543,2.3562,86430,203676.564,2.35596,2.3591,2.35474,2.3562,2.35737,2.36051,2.35599,2.35736,-0.00031019,-0.00025519,-0.00055787,-0.00055787,-0.0011600000000000499,-0.0004920758814945744
1761976800000,2025-11-01T06:00:00Z,2.3562,2.3621,2.3559,2.359,99070,233627.855,2.3562,2.3621,2.35595,2.35944,2.35736,2.36296,2.35713,2.3604,-0.00055787,0,-0.00043084,0,-0.0013999999999998458,-0.0005931198102015955
1761977100000,2025-11-01T06:05:00Z,2.359,2.3595,2.3563,2.3577,40300,95009.764,2.35944,2.3595,2.3565,2.35771,2.3604,2.36045,2.35745,2.35872,0,-0.00012308,-0.0004498,-0.0004498,-0.0010200000000000209,-0.0004324379324379413
1761977400000,2025-11-01T06:10:00Z,2.3577,2.36,2.3558,2.3568,74630,175963.86,2.35771,2.36006,2.35605,2.35698,2.35872,2.36111,2.35716,2.35817,-0.0004498,-0.00024696,-0.00032324,-0.00032324,-0.0013700000000000934,-0.0005809589639424186
1761977700000,2025-11-01T06:15:00Z,2.3568,2.3587,2.3557,2.3582,112180,264421.706,2.35698,2.3587,2.35598,2.3582,2.35817,2.35952,2.35708,2.35904,-0.00032324,-0.0003649,-0.00052832,-0.00052832,-0.0008399999999997299,-0.00035607704829071566
1761978000000,2025-11-01T06:20:00Z,2.3582,2.3585,2.3543,2.3561,57640,135838.369,2.3582,2.3585,2.3549,2.35624,2.35904,2.3594,2.35565,2.3572,-0.00052832,-0.00016178,-0.00032461,-0.00016178,-0.001100000000000101,-0.0004666553538096474
1761978300000,2025-11-01T06:25:00Z,2.3561,2.3588,2.3547,2.3588,29010,68368.806,2.35624,2.3588,2.35492,2.3588,2.3572,2.35966,2.35594,2.35959,-0.00016178,-0.00031276,-0.00036228,-0.00031276,-0.0007899999999998464,-0.0003348039278009512
1761978600000,2025-11-01T06:30:00Z,2.3588,2.3647,2.3584,2.3644,48730,115078.938,2.3588,2.3647,2.35862,2.3644,2.35959,2.3657,2.35959,2.36542,-0.00031276,-0.00021947,-0.00034161,-0.00034161,-0.0010200000000000209,-0.0004312130615281941
1761978900000,2025-11-01T06:35:00Z,2.3644,2.3653,2.3566,2.3566,85500,201935.808,2.3644,2.3655,2.35698,2.35709,2.36542,2.36651,2.35822,2.35832,-0.00034161,-0.00019279,-0.00042182,-0.00042182,-0.0017200000000001658,-0.0007293327453442136
1761979200000,2025-11-01T06:40:00Z,2.3566,2.3569,2.3482,2.3501,220440,518290.925,2.35709,2.35709,2.34844,2.35013,2.35832,2.35832,2.34986,2.35148,-0.00042182,-0.00041738,-0.00060089,-0.00060089,-0.0013800000000001589,-0.0005868644428190582
1761979500000,2025-11-01T06:45:00Z,2.3501,2.3504,2.347,2.3487,240660,565235.457,2.35013,2.35044,2.34718,2.34871,2.35148,2.35181,2.34865,2.35006,-0.00060089,-0.000369,-0.00064752,-0.00064752,-0.0013600000000000279,-0.0005787086287158744
1761979800000,2025-11-01T06:50:00Z,2.3487,2.3518,2.3477,2.3518,39820,93566.914,2.34871,2.35187,2.34771,2.35187,2.35006,2.35298,2.34904,2.35298,-0.00064752,-0.00028157,-0.00035911,-0.00028157,-0.001180000000000181,-0.0005014917253866079
1761980100000,2025-11-01T06:55:00Z,2.3518,2.3609,2.3504,2.3593,111670,263125.603,2.35187,2.3609,2.35078,2.35932,2.35298,2.36189,2.35192,2.36048,-0.00028157,-0.0003414,-0.00035829,-0.0003414,-0.0011799999999997368,-0.0004998983257641399
1761980400000,2025-11-01T07:00:00Z,2.3593,2.3607,2.355,2.3588,163810,386128.279,2.35932,2.3607,2.35575,2.3588,2.36048,2.36175,2.35698,2.35998,-0.0003414,-0.00039352,-0.00047252,-0.00039352,-0.001180000000000181,-0.0005000042373241217
1761980700000,2025-11-01T07:05:00Z,2.3588,2.3651,2.3585,2.3648,156730,370227.438,2.3588,2.3651,2.35856,2.36498,2.35998,2.36596,2.3598,2.36595,-0.00039352,-0.00028887,-0.00032587,-0.00028887,-0.0011500000000004285,-0.0004860626809528639
1761981000000,2025-11-01T07:10:00Z,2.3648,2.3676,2.3634,2.3653,195870,463409.949,2.36498,2.3671,2.36365,2.36535,2.36595,2.3683,2.36467,2.36659,-0.00028887,-0.000186,-0.00048459,-0.000186,-0.0012900000000000134,-0.0005450880803181005
1761981300000,2025-11-01T07:15:00Z,2.3653,2.378,2.3653,2.3732,880330,2088778.077,2.36535,2.3742,2.36535,2.37361,2.36659,2.3753,2.36659,2.37463,-0.000186,-0.00033753,-0.00051821,-0.00051821,-0.0014299999999995983,-0.000602199079435364
1761981600000,2025-11-01T07:20:00Z,2.3732,2.3828,2.3731,2.3817,205320,488190.461,2.37361,2.38284,2.37328,2.3817,2.37463,2.38388,2.37452,2.38267,-0.00051821,-0.00034645,-0.00039222,-0.00034645,-0.0009700000000001374,-0.00040710631350549485
1761981900000,2025-11-01T07:25:00Z,2.3817,2.389,2.3802,2.3838,229160,546610.899,2.3817,2.389,2.38047,2.3838,2.38267,2.38972,2.38159,2.38482,-0.00034645,-0.00033865,-0.00058515,-0.00058515,-0.0010200000000000209,-0.00042770523561527535
1761982200000,2025-11-01T07:30:00Z,2.3838,2.3864,2.3777,2.3793,459400,1093889.74,2.3838,2.3863,2.37885,2.37928,2.38482,2.38682,2.38011,2.38059,-0.00058515,-0.00031393,-0.00044104,-0.00044104,-0.0012900000000000134,-0.0005418824745126264
1761982500000,2025-11-01T07:35:00Z,2.3793,2.383,2.3765,2.3765,100630,239474.267,2.37928,2.383,2.37686,2.37686,2.38059,2.38403,2.37843,2.37843,-0.00044104,-0.00040654,-0.00055553,-0.00055553,-0.0019299999999997652,-0.0008114596603640912
1761982800000,2025-11-01T07:40:00Z,2.3765,2.3775,2.3673,2.3689,218110,517244.535,2.37686,2.3775,2.36758,2.36896,2.37843,2.37891,2.36914,2.3705,-0.00055553,-0.00042751,-0.00064535,-0.00042751,-0.0015999999999998238,-0.0006749630879560531
1761983100000,2025-11-01T07:45:00Z,2.3689,2.37,2.3617,2.3683,172160,407271.45,2.36896,2.37,2.36212,2.36842,2.3705,2.37127,2.36373,2.36992,-0.00042751,-0.00033068,-0.00068758,-0.00033068,-0.0016199999999999548,-0.0006835673778017632
1761983400000,2025-11-01T07:50:00Z,2.3683,2.3765,2.3683,2.3764,119430,283284.187,2.36842,2.3765,2.36835,2.3764,2.36992,2.37739,2.36985,2.37716,-0.00033068,-0.00038768,-0.00046815,-0.00046815,-0.0007600000000000939,-0.00031970923286614867
1761983700000,2025-11-01T07:55:00Z,2.3764,2.3833,2.3762,2.3795,118150,281168.146,2.3764,2.3833,2.3764,2.3795,2.37716,2.38422,2.37715,2.3808,-0.00046815,-0.00047946,-0.0006804,-0.00047946,-0.0012999999999996348,-0.0005460349462364058
1761984000000,2025-11-01T08:00:00Z,2.3795,2.3846,2.378,2.3809,123880,294999.922,2.3795,2.3846,2.3784,2.38092,2.3808,2.38563,2.37969,2.38235,-0.00047946,-0.00050752,-0.00051213,-0.00051213,-0.0014500000000001734,-0.0006086427267194885
1761984300000,2025-11-01T08:05:00Z,2.3809,2.3825,2.3755,2.3787,120660,287104.829,2.38092,2.3825,2.37604,2.37877,2.38235,2.38355,2.37734,2.38011,-0.00051213,-0.0004168,-0.00058827,-0.0004168,-0.0014100000000003554,-0.0005924095945146886
1761984600000,2025-11-01T08:10:00Z,2.3787,2.3797,2.3743,2.3756,117130,278349.441,2.37877,2.3797,2.37475,2.37582,2.38011,2.38071,2.37622,2.37722,-0.0004168,-0.00032409,-0.00051715,-0.00032409,-0.0016199999999999548,-0.0006814682696594993
1761984900000,2025-11-01T08:15:00Z,2.3756,2.384,2.3753,2.377,97480,231948.937,2.37582,2.384,2.3757,2.377,2.37722,2.38505,2.3771,2.37827,-0.00032409,-0.00048549,-0.00051561,-0.00051561,-0.0012700000000003264,-0.0005340016062096929
