timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1764559200000,2025-12-01T03:20:00Z,1.3747,1.3789,1.3742,1.3774,625230,860607.238,1.3747,1.3789,1.3742,1.3776,1.37533,1.37925,1.37488,1.37803,-0.00077368,-0.00053025,-0.00068239,-0.00068239,-0.0006300000000001305,-0.0004571743721110066
1764559500000,2025-12-01T03:25:00Z,1.3774,1.3799,1.3739,1.3751,375350,516487.424,1.3776,1.37993,1.37455,1.3751,1.37803,1.38069,1.37541,1.37573,-0.00068239,-0.00028897,-0.00064294,-0.00028897,-0.0006299999999999084,-0.00045793869436583373
1764559800000,2025-12-01T03:30:00Z,1.3751,1.3775,1.373,1.3742,414240,569930.384,1.3751,1.3775,1.37335,1.3742,1.37573,1.37819,1.374,1.37482,-0.00028897,-0.00028761,-0.00052379,-0.00052379,-0.0006199999999998429,-0.0004509681267364767
1764560100000,2025-12-01T03:35:00Z,1.3742,1.376,1.3681,1.3728,442490,606987.75,1.3742,1.376,1.36923,1.3728,1.37482,1.37655,1.36991,1.37354,-0.00052379,-0.00015866,-0.00037111,-0.00037111,-0.0007399999999999629,-0.000538753876843749
1764560400000,2025-12-01T03:40:00Z,1.3728,1.3788,1.3728,1.3781,308040,424021.35,1.3728,1.37888,1.3728,1.3781,1.37354,1.3796,1.37354,1.37885,-0.00037111,-0.0002801,-0.00043914,-0.0002801,-0.0007499999999998064,-0.0005439315371503836
1764560700000,2025-12-01T03:45:00Z,1.3781,1.3793,1.3734,1.3743,254770,350702.353,1.3781,1.3793,1.3734,1.37426,1.37885,1.38009,1.37432,1.37519,-0.0002801,-0.00034943,-0.00037773,-0.00037773,-0.0008899999999998354,-0.0006471832983077505
1764561000000,2025-12-01T03:50:00Z,1.3743,1.3778,1.3738,1.3742,300340,413213.565,1.37426,1.3777,1.37395,1.37431,1.37519,1.37843,1.37476,1.37495,-0.00037773,-0.00015937,-0.00065345,-0.00065345,-0.0007499999999998064,-0.0005454743808864369
1764561300000,2025-12-01T03:55:00Z,1.3742,1.3752,1.3723,1.3733,235460,323446.516,1.37431,1.3751,1.37239,1.3733,1.37495,1.37586,1.37317,1.3741,-0.00065345,-0.00025679,-0.00046,-0.00046,-0.0008000000000001339,-0.0005821992576960439
1764561600000,2025-12-01T04:00:00Z,1.3733,1.3786,1.3713,1.3762,282370,388011.128,1.3733,1.3786,1.37137,1.3762,1.3741,1.37912,1.37219,1.37687,-0.00046,-0.00013043,-0.00033885,-0.00013043,-0.0006699999999999484,-0.0004866109363991869
1764561900000,2025-12-01T04:05:00Z,1.3762,1.3781,1.3729,1.3755,650620,895458.254,1.3762,1.3781,1.37335,1.37612,1.37687,1.37862,1.37412,1.37641,-0.00013043,0.00001677,-0.00039329,-0.00039329,-0.0009099999999999664,-0.0006611402125819825
1764562200000,2025-12-01T04:10:00Z,1.3755,1.3785,1.3723,1.3723,455570,626596.72,1.37612,1.37865,1.37299,1.37299,1.37641,1.37936,1.37354,1.37354,-0.00039329,-0.00030401,-0.00058961,-0.00030401,-0.0012399999999999078,-0.000902776766603017
1764562500000,2025-12-01T04:15:00Z,1.3723,1.3792,1.3692,1.377,658130,905429.312,1.37299,1.3791,1.36944,1.37745,1.37354,1.37974,1.37029,1.37786,-0.00030401,0,-0.00022585,0,-0.0008600000000000829,-0.000624156300349878
1764562800000,2025-12-01T04:20:00Z,1.377,1.3786,1.3718,1.3734,223840,307735.24,1.37745,1.3786,1.37197,1.3736,1.37786,1.3792,1.37289,1.37451,0,-0.00030718,-0.00057125,-0.00057125,-0.0011099999999999444,-0.0008075605124734956
1764563100000,2025-12-01T04:25:00Z,1.3734,1.3734,1.3664,1.3682,404710,554137.849,1.3736,1.3736,1.36691,1.3682,1.37451,1.37451,1.3677,1.36889,-0.00057125,-0.00032004,-0.00038381,-0.00038381,-0.0006899999999998574,-0.0005040580324203241
1764563400000,2025-12-01T04:30:00Z,1.3682,1.3718,1.3654,1.3716,537700,735537.676,1.3682,1.3718,1.36655,1.3713,1.36889,1.37244,1.36717,1.37229,-0.00038381,-0.00040288,-0.00065064,-0.00040288,-0.0006900000000000794,-0.0005028091729882746
1764563700000,2025-12-01T04:35:00Z,1.3716,1.3721,1.3657,1.3704,176040,241056.128,1.3713,1.3721,1.3659,1.37083,1.37229,1.37248,1.36669,1.37138,-0.00040288,-0.00052051,-0.00054483,-0.00054483,-0.0009799999999999809,-0.000714608642389404
1764564000000,2025-12-01T04:40:00Z,1.3704,1.3726,1.3685,1.3707,553340,758684.008,1.37083,1.3724,1.3685,1.37078,1.37138,1.37313,1.36933,1.37159,-0.00054483,-0.00042349,-0.00054355,-0.00042349,-0.0008900000000000574,-0.0006488819545199785
1764564300000,2025-12-01T04:45:00Z,1.3707,1.3719,1.3685,1.3718,105600,144705.894,1.37078,1.3718,1.36875,1.3718,1.37159,1.37248,1.36951,1.37237,-0.00042349,0,-0.00032791,0,-0.0005700000000001815,-0.0004153398864738966
1764564600000,2025-12-01T04:50:00Z,1.3718,1.3744,1.3703,1.3708,338360,464322.64,1.3718,1.37445,1.37046,1.3708,1.37237,1.37519,1.37126,1.37163,0,-0.00007058,-0.00021737,-0.00021737,-0.0008299999999998864,-0.0006051194564130898
1764564900000,2025-12-01T04:55:00Z,1.3708,1.3728,1.3696,1.3722,79270,108717.21,1.3708,1.3728,1.3698,1.3722,1.37163,1.37346,1.37058,1.37284,-0.00021737,-0.00029238,-0.00052303,-0.00052303,-0.0006399999999999739,-0.00046618688266656993
1764565200000,2025-12-01T05:00:00Z,1.3722,1.3771,1.3709,1.3756,227330,312699.4,1.3722,1.3771,1.37115,1.3756,1.37284,1.37773,1.37192,1.37634,-0.00052303,-0.0000256,-0.00017584,-0.00017584,-0.0007399999999999629,-0.0005376578461717039
1764565500000,2025-12-01T05:05:00Z,1.3756,1.3785,1.3723,1.3785,331380,455426.629,1.3756,1.37852,1.37247,1.37852,1.37634,1.37912,1.37316,1.37912,-0.00017584,0,-0.00021801,0,-0.0006199999999998429,-0.0004495620395613456
1764565800000,2025-12-01T05:10:00Z,1.3785,1.381,1.3741,1.3741,310360,427563.184,1.37852,1.38115,1.37439,1.37439,1.37912,1.38189,1.37527,1.37529,0,-0.00033976,-0.00055995,-0.00033976,-0.0011899999999998023,-0.000865272051712586
1764566100000,2025-12-01T05:15:00Z,1.3741,1.3741,1.3685,1.3693,852460,1168729.391,1.37439,1.37439,1.36884,1.3693,1.37529,1.37529,1.3698,1.37019,-0.00033976,-0.00028436,-0.00081183,-0.00028436,-0.0008900000000000574,-0.0006495449536196129
1764566400000,2025-12-01T05:20:00Z,1.3693,1.3732,1.3634,1.3729,1581570,2162815.971,1.3693,1.373,1.36622,1.373,1.37019,1.37368,1.36687,1.37367,-0.00028436,-0.00016889,-0.00027163,-0.00027163,-0.0007699999999999374,-0.000560542197179772
1764566700000,2025-12-01T05:25:00Z,1.3729,1.3794,1.3715,1.3789,313830,431830.185,1.373,1.3794,1.37175,1.37899,1.37367,1.38011,1.37247,1.37974,-0.00027163,-0.00021576,-0.0004744,-0.00021576,-0.0008399999999999519,-0.0006088103555742038
1764567000000,2025-12-01T05:30:00Z,1.3789,1.3789,1.37,1.3703,339400,465971.437,1.37899,1.37899,1.37032,1.37033,1.37974,1.37975,1.37114,1.37116,-0.00021576,-0.00035351,-0.00055937,-0.00055937,-0.0008599999999998609,-0.0006272061612064681
1764567300000,2025-12-01T05:35:00Z,1.3703,1.3712,1.365,1.3662,254250,347800.105,1.37033,1.3712,1.3652,1.3662,1.37116,1.37192,1.36578,1.36695,-0.00055937,-0.00041145,-0.00081018,-0.00041145,-0.0007500000000000284,-0.0005486667398222527
1764567600000,2025-12-01T05:40:00Z,1.3662,1.3693,1.3657,1.368,163300,223349.458,1.3662,1.3693,1.3659,1.368,1.36695,1.3698,1.36648,1.36864,-0.00041145,-0.00034674,-0.00036202,-0.00036202,-0.0006399999999999739,-0.00046761748889406556
1764567900000,2025-12-01T05:45:00Z,1.368,1.3736,1.3672,1.3729,582990,799036.865,1.368,1.37348,1.36725,1.37301,1.36864,1.37421,1.36799,1.37376,-0.00036202,0,-0.00007073,-0.00007073,-0.0008600000000000829,-0.0006260191008619285
1764568200000,2025-12-01T05:50:00Z,1.3729,1.3741,1.3713,1.3718,186560,256114.627,1.37301,1.3741,1.3716,1.37183,1.37376,1.37477,1.37232,1.3728,-0.00007073,-0.00054499,-0.00075923,-0.00075923,-0.001000000000000112,-0.0007284382284383099
1764568500000,2025-12-01T05:55:00Z,1.3718,1.3733,1.3693,1.3709,234210,321153.864,1.37183,1.37332,1.3694,1.3709,1.3728,1.37426,1.37033,1.37169,-0.00075923,-0.00046296,-0.00053482,-0.00046296,-0.0007900000000000684,-0.0005759318796521579
1764568800000,2025-12-01T06:00:00Z,1.3709,1.3779,1.3703,1.3753,208410,286528.866,1.3709,1.37795,1.37043,1.3753,1.37169,1.37879,1.37131,1.37623,-0.00046296,-0.00047667,-0.00049894,-0.00049894,-0.0009300000000000974,-0.00067575913909746
1764569100000,2025-12-01T06:05:00Z,1.3753,1.3759,1.3719,1.3749,166350,228548.313,1.3753,1.3759,1.372,1.3749,1.37623,1.37681,1.37278,1.37583,-0.00049894,-0.00052024,-0.00058539,-0.00058539,-0.0009300000000000974,-0.0006759556049803372
1764569400000,2025-12-01T06:10:00Z,1.3749,1.378,1.374,1.378,235500,324031.845,1.3749,1.378,1.37414,1.378,1.37583,1.37894,1.37514,1.37883,-0.00058539,-0.00047291,-0.00083743,-0.00047291,-0.0008300000000001084,-0.0006019596324420766
1764569700000,2025-12-01T06:15:00Z,1.378,1.378,1.3729,1.3729,128340,176511.95,1.378,1.378,1.373,1.3731,1.37883,1.37888,1.37394,1.37406,-0.00047291,-0.00071358,-0.00096898,-0.00071358,-0.0011600000000000499,-0.0008442134986827721
1764570000000,2025-12-01T06:20:00Z,1.3729,1.3733,1.367,1.3689,1124320,1539876.938,1.3731,1.3733,1.3673,1.36896,1.37406,1.3741,1.3683,1.36982,-0.00071358,-0.00032497,-0.00038003,-0.00038003,-0.0009200000000000319,-0.0006716210889022148
1764570300000,2025-12-01T06:25:00Z,1.3689,1.37,1.367,1.3691,125870,172199.004,1.36896,1.37,1.36727,1.3692,1.36982,1.37074,1.36806,1.36984,-0.00038003,-0.00063171,-0.0006671,-0.0006671,-0.0007399999999999629,-0.0005402090755124415
1764570600000,2025-12-01T06:30:00Z,1.3691,1.3698,1.367,1.3698,117410,160615.184,1.3692,1.36995,1.3671,1.36995,1.36984,1.37069,1.36789,1.37069,-0.0006671,-0.0003347,-0.0003732,-0.0003347,-0.0008900000000000574,-0.0006493080127527431
1764570900000,2025-12-01T06:35:00Z,1.3698,1.3736,1.3683,1.3726,106620,146172.756,1.36995,1.3735,1.36836,1.37283,1.37069,1.37447,1.36918,1.37371,-0.0003347,-0.00059837,-0.00071649,-0.00071649,-0.0011099999999999444,-0.0008080308070844242
1764571200000,2025-12-01T06:40:00Z,1.3726,1.3735,1.3709,1.3717,86130,118151.658,1.37283,1.37352,1.3709,1.3717,1.37371,1.37446,1.37186,1.37257,-0.00071649,-0.00053505,-0.00080677,-0.00053505,-0.0008700000000001484,-0.0006338474540461677
1764571500000,2025-12-01T06:45:00Z,1.3717,1.3735,1.37,1.3714,133920,183709.728,1.3717,1.3735,1.37033,1.3714,1.37257,1.37437,1.37124,1.37237,-0.00053505,-0.00054375,-0.00069484,-0.00069484,-0.0009700000000001374,-0.0007068064734729974
1764571800000,2025-12-01T06:50:00Z,1.3714,1.3714,1.3682,1.3701,213780,292740.844,1.3714,1.3714,1.36824,1.37012,1.37237,1.37237,1.36926,1.37113,-0.00069484,-0.00059733,-0.0006488,-0.0006488,-0.0010299999999998644,-0.0007512052103008937
1764572100000,2025-12-01T06:55:00Z,1.3701,1.3728,1.3701,1.3707,165730,227268.288,1.37012,1.37292,1.3701,1.37071,1.37113,1.37384,1.37106,1.37172,-0.0006488,-0.00046635,-0.00064246,-0.00046635,-0.0010200000000000209,-0.0007435919867028409
1764572400000,2025-12-01T07:00:00Z,1.3707,1.3718,1.3681,1.3683,95250,130472.906,1.37071,1.3718,1.36834,1.36867,1.37172,1.37266,1.36928,1.36948,-0.00046635,-0.00047784,-0.00063841,-0.00063841,-0.0011799999999999589,-0.000861640914799748
1764572700000,2025-12-01T07:05:00Z,1.3683,1.3683,1.3614,1.3636,346420,472386.302,1.36867,1.36867,1.3619,1.3636,1.36948,1.36953,1.36273,1.36436,-0.00063841,-0.00037699,-0.00070347,-0.00070347,-0.0007600000000000939,-0.0005570377319769665
1764573000000,2025-12-01T07:10:00Z,1.3636,1.365,1.36,1.3613,625670,852403.447,1.3636,1.365,1.36051,1.36192,1.36436,1.36572,1.36153,1.36282,-0.00070347,-0.00027142,-0.00056009,-0.00027142,-0.0015199999999999658,-0.0011153343801822441
1764573300000,2025-12-01T07:15:00Z,1.3613,1.3662,1.3604,1.3642,250190,341039.037,1.36192,1.3662,1.3606,1.3642,1.36282,1.36687,1.36149,1.36496,-0.00027142,-0.00044217,-0.00066521,-0.00044217,-0.0007599999999998719,-0.0005567928730511311
1764573600000,2025-12-01T07:20:00Z,1.3642,1.3647,1.3576,1.3604,456550,620840.434,1.3642,1.3647,1.35833,1.3604,1.36496,1.36533,1.3593,1.36133,-0.00044217,-0.00067143,-0.00078482,-0.00067143,-0.0009299999999998754,-0.0006831554435734726
1764573900000,2025-12-01T07:25:00Z,1.3604,1.3647,1.3601,1.3628,763230,1039591.758,1.3604,1.3646,1.36032,1.36281,1.36133,1.36524,1.36125,1.36384,-0.00067143,-0.00033674,-0.00087212,-0.00033674,-0.0010399999999999299,-0.0007625527921163259
1764574200000,2025-12-01T07:30:00Z,1.3628,1.3657,1.3603,1.3653,129640,176739.124,1.36281,1.3657,1.3604,1.36562,1.36384,1.36657,1.36138,1.36653,-0.00033674,-0.00042693,-0.00055613,-0.00042693,-0.0012300000000000644,-0.0009000900090009472
1764574500000,2025-12-01T07:35:00Z,1.3653,1.373,1.3629,1.3702,1013120,1386389.236,1.36562,1.37308,1.36318,1.37025,1.36653,1.37401,1.36418,1.37123,-0.00042693,-0.00026262,-0.00064616,-0.00064616,-0.0010299999999998644,-0.0007511504269888089
1764574800000,2025-12-01T07:40:00Z,1.3702,1.3706,1.3671,1.368,261380,357716.11,1.37025,1.3704,1.36714,1.36853,1.37123,1.37141,1.36818,1.36912,-0.00064616,-0.00042826,-0.00069486,-0.00042826,-0.0011199999999997878,-0.0008180437069064713
1764575100000,2025-12-01T07:45:00Z,1.368,1.3697,1.3661,1.3681,212060,290115.224,1.36853,1.3696,1.36642,1.368,1.36912,1.37059,1.36738,1.36894,-0.00042826,-0.00036792,-0.00056976,-0.00036792,-0.0008399999999999519,-0.000613613452744424
1764575400000,2025-12-01T07:50:00Z,1.3681,1.3686,1.3658,1.3666,278550,380788.992,1.368,1.3686,1.36594,1.3666,1.36894,1.36943,1.36698,1.36759,-0.00036792,-0.00048883,-0.00087193,-0.00087193,-0.0009900000000000464,-0.0007239011692101041
1764575700000,2025-12-01T07:55:00Z,1.3666,1.3707,1.3666,1.3702,185220,253505.772,1.3666,1.3706,1.3666,1.37031,1.36759,1.37174,1.36759,1.37142,-0.00087193,-0.0006346,-0.00082474,-0.00082474,-0.0012199999999999989,-0.0008895888932639154
1764576000000,2025-12-01T08:00:00Z,1.3702,1.3715,1.3682,1.3686,365950,501251.715,1.37031,1.3715,1.3686,1.36862,1.37142,1.37254,1.3695,1.36979,-0.00082474,-0.0007435,-0.00089317,-0.0007435,-0.0011900000000000244,-0.0008687463041780304
1764576300000,2025-12-01T08:05:00Z,1.3686,1.3752,1.3677,1.3726,361440,496334.146,1.36862,1.37534,1.36786,1.37271,1.36979,1.37628,1.369,1.37389,-0.0007435,-0.00071479,-0.0009165,-0.00071479,-0.0012900000000000134,-0.0009389397986738482
1764576600000,2025-12-01T08:10:00Z,1.3726,1.3726,1.3666,1.3696,134810,184552.192,1.37271,1.37281,1.3666,1.36979,1.37389,1.37389,1.36749,1.37068,-0.00071479,-0.00049482,-0.00061395,-0.00061395,-0.0010799999999999699,-0.0007879300785011599
1764576900000,2025-12-01T08:15:00Z,1.3696,1.3752,1.3691,1.3743,628430,862442.966,1.36979,1.3752,1.36953,1.37435,1.37068,1.37588,1.37045,1.37525,-0.00061395,-0.00043397,-0.00085861,-0.00043397,-0.0009500000000000064,-0.0006907834939102027
