timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.00015902
1769932800000,2026-02-01T08:00:00Z,-0.0000344
1769961600000,2026-02-01T16:00:00Z,-0.00025558
1769990400000,2026-02-02T00:00:00Z,-0.00015326
1770019200000,2026-02-02T08:00:00Z,-0.0001475
1770048000000,2026-02-02T16:00:00Z,-0.00005629
1770076800000,2026-02-03T00:00:00Z,-0.00027498
1770105600000,2026-02-03T08:00:00Z,0.00000364
1770134400000,2026-02-03T16:00:00Z,-0.00018728
1770163200000,2026-02-04T00:00:00Z,-0.00005767
1770192000000,2026-02-04T08:00:00Z,-0.00006569
1770220800000,2026-02-04T16:00:00Z,-0.00009857
1770249600000,2026-02-05T00:00:00Z,0.0001
1770278400000,2026-02-05T08:00:00Z,0.00007
1770307200000,2026-02-05T16:00:00Z,-0.00002516
1770336000000,2026-02-06T00:00:00Z,-0.00002335
1770364800000,2026-02-06T08:00:00Z,-0.00020213
1770393600000,2026-02-06T16:00:00Z,-0.00016922
1770422400000,2026-02-07T00:00:00Z,0.00003372
1770451200000,2026-02-07T08:00:00Z,-0.00005599
1770480000000,2026-02-07T16:00:00Z,0.00000922
1770508800000,2026-02-08T00:00:00Z,0.00003224
1770537600000,2026-02-08T08:00:00Z,-0.00014817
1770566400000,2026-02-08T16:00:00Z,-0.00014372
1770595200000,2026-02-09T00:00:00Z,-0.00002594
1770624000000,2026-02-09T08:00:00Z,-0.00011407
1770652800000,2026-02-09T16:00:00Z,-0.00006098
1770681600000,2026-02-10T00:00:00Z,0.0001
1770710400000,2026-02-10T08:00:00Z,-0.00012031
1770739200000,2026-02-10T16:00:00Z,-0.00002926
1770768000000,2026-02-11T00:00:00Z,0.00001352
1770796800000,2026-02-11T08:00:00Z,-0.00014277
1770825600000,2026-02-11T16:00:00Z,-0.0001124
1770854400000,2026-02-12T00:00:00Z,0.00000268
1770883200000,2026-02-12T08:00:00Z,0.00007119
1770912000000,2026-02-12T16:00:00Z,0.0001
1770940800000,2026-02-13T00:00:00Z,0.0001
1770969600000,2026-02-13T08:00:00Z,0.0000919
1770998400000,2026-02-13T16:00:00Z,0.00006799
1771027200000,2026-02-14T00:00:00Z,0.00002255
1771056000000,2026-02-14T08:00:00Z,-0.00000114
1771084800000,2026-02-14T16:00:00Z,-0.0000677
1771113600000,2026-02-15T00:00:00Z,-0.00001893
1771142400000,2026-02-15T08:00:00Z,-0.0000746
1771171200000,2026-02-15T16:00:00Z,-0.00001755
1771200000000,2026-02-16T00:00:00Z,-0.00000269
1771228800000,2026-02-16T08:00:00Z,0.00009915
1771257600000,2026-02-16T16:00:00Z,-0.00021663
1771286400000,2026-02-17T00:00:00Z,-0.00020709
1771315200000,2026-02-17T08:00:00Z,-0.00017336
1771344000000,2026-02-17T16:00:00Z,-0.00006954
1771372800000,2026-02-18T00:00:00Z,0.00003082
1771401600000,2026-02-18T08:00:00Z,-0.00001466
1771430400000,2026-02-18T16:00:00Z,-0.00017651
1771459200000,2026-02-19T00:00:00Z,-0.00001135
1771488000000,2026-02-19T08:00:00Z,-0.00016885
1771516800000,2026-02-19T16:00:00Z,0.00000255
1771545600000,2026-02-20T00:00:00Z,0.00002879
1771574400000,2026-02-20T08:00:00Z,-0.00003977
1771603200000,2026-02-20T16:00:00Z,-0.00008356
1771632000000,2026-02-21T00:00:00Z,0.00007325
1771660800000,2026-02-21T08:00:00Z,-0.00004361
1771689600000,2026-02-21T16:00:00Z,-0.00018731
1771718400000,2026-02-22T00:00:00Z,-0.000171
1771747200000,2026-02-22T08:00:00Z,-0.00010773
1771776000000,2026-02-22T16:00:00Z,-0.00007994
1771804800000,2026-02-23T00:00:00Z,0.00009172
1771833600000,2026-02-23T08:00:00Z,-0.00000557
1771862400000,2026-02-23T16:00:00Z,-0.00005107
1771891200000,2026-02-24T00:00:00Z,0.0001
1771920000000,2026-02-24T08:00:00Z,0.0001
1771948800000,2026-02-24T16:00:00Z,0.0001
1771977600000,2026-02-25T00:00:00Z,-0.00002159
1772006400000,2026-02-25T08:00:00Z,-0.00028773
1772035200000,2026-02-25T16:00:00Z,0.0001
1772064000000,2026-02-26T00:00:00Z,-0.00126875
1772092800000,2026-02-26T08:00:00Z,-0.00305911
1772121600000,2026-02-26T16:00:00Z,-0.00330435
1772150400000,2026-02-27T00:00:00Z,-0.0014438
1772179200000,2026-02-27T08:00:00Z,-0.00113142
1772208000000,2026-02-27T16:00:00Z,-0.00082805
1772236800000,2026-02-28T00:00:00Z,-0.00057178
1772265600000,2026-02-28T08:00:00Z,-0.00085202
1772294400000,2026-02-28T16:00:00Z,-0.0004027
