timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,8419372.30000000
1677632400000,2023-03-01T01:00:00Z,8303012.50000000
1677636000000,2023-03-01T02:00:00Z,8233958.60000000
1677639600000,2023-03-01T03:00:00Z,8221660.00000000
1677643200000,2023-03-01T04:00:00Z,7999451.50000000
1677646800000,2023-03-01T05:00:00Z,7973175.40000000
1677650400000,2023-03-01T06:00:00Z,7945229.40000000
1677654000000,2023-03-01T07:00:00Z,7937247.90000000
1677657600000,2023-03-01T08:00:00Z,7968260.20000000
1677661200000,2023-03-01T09:00:00Z,7856975.80000000
1677664800000,2023-03-01T10:00:00Z,7814556.70000000
1677668400000,2023-03-01T11:00:00Z,7857474.70000000
1677672000000,2023-03-01T12:00:00Z,7898144.00000000
1677675600000,2023-03-01T13:00:00Z,7798835.40000000
1677679200000,2023-03-01T14:00:00Z,7841480.70000000
1677682800000,2023-03-01T15:00:00Z,7555000.90000000
1677686400000,2023-03-01T16:00:00Z,7559468.30000000
1677690000000,2023-03-01T17:00:00Z,7479266.60000000
1677693600000,2023-03-01T18:00:00Z,7501227.40000000
1677697200000,2023-03-01T19:00:00Z,7494091.80000000
1677700800000,2023-03-01T20:00:00Z,7522087.80000000
1677704400000,2023-03-01T21:00:00Z,7507117.40000000
1677708000000,2023-03-01T22:00:00Z,7423902.20000000
1677711600000,2023-03-01T23:00:00Z,7420561.40000000
1677715200000,2023-03-02T00:00:00Z,7430235.80000000
1677718800000,2023-03-02T01:00:00Z,7506082.10000000
1677722400000,2023-03-02T02:00:00Z,7462624.70000000
1677726000000,2023-03-02T03:00:00Z,7447963.10000000
1677729600000,2023-03-02T04:00:00Z,7423411.70000000
1677733200000,2023-03-02T05:00:00Z,7436191.10000000
1677736800000,2023-03-02T06:00:00Z,7504625.00000000
1677740400000,2023-03-02T07:00:00Z,7461085.00000000
1677744000000,2023-03-02T08:00:00Z,7446530.20000000
1677747600000,2023-03-02T09:00:00Z,7415315.90000000
1677751200000,2023-03-02T10:00:00Z,7481573.70000000
1677754800000,2023-03-02T11:00:00Z,7432306.10000000
1677758400000,2023-03-02T12:00:00Z,7376453.10000000
1677762000000,2023-03-02T13:00:00Z,7320763.00000000
1677765600000,2023-03-02T14:00:00Z,7376527.50000000
1677769200000,2023-03-02T15:00:00Z,7393436.90000000
1677772800000,2023-03-02T16:00:00Z,7438785.10000000
1677776400000,2023-03-02T17:00:00Z,7374978.60000000
1677780000000,2023-03-02T18:00:00Z,7405743.20000000
1677783600000,2023-03-02T19:00:00Z,7480990.60000000
1677787200000,2023-03-02T20:00:00Z,7464474.40000000
1677790800000,2023-03-02T21:00:00Z,7524939.50000000
1677794400000,2023-03-02T22:00:00Z,7568702.10000000
1677798000000,2023-03-02T23:00:00Z,7585869.00000000
1677801600000,2023-03-03T00:00:00Z,7582186.20000000
1677805200000,2023-03-03T01:00:00Z,7603992.80000000
1677808800000,2023-03-03T02:00:00Z,7381369.70000000
1677812400000,2023-03-03T03:00:00Z,7749925.00000000
1677816000000,2023-03-03T04:00:00Z,7788349.60000000
1677819600000,2023-03-03T05:00:00Z,7691441.40000000
1677823200000,2023-03-03T06:00:00Z,7753620.70000000
1677826800000,2023-03-03T07:00:00Z,7595869.20000000
1677830400000,2023-03-03T08:00:00Z,7570521.70000000
1677834000000,2023-03-03T09:00:00Z,7749209.00000000
1677837600000,2023-03-03T10:00:00Z,7758145.40000000
1677841200000,2023-03-03T11:00:00Z,7773181.10000000
1677844800000,2023-03-03T12:00:00Z,7854883.90000000
1677848400000,2023-03-03T13:00:00Z,7802767.90000000
1677852000000,2023-03-03T14:00:00Z,7825878.90000000
1677855600000,2023-03-03T15:00:00Z,7802222.00000000
1677859200000,2023-03-03T16:00:00Z,7778374.90000000
1677862800000,2023-03-03T17:00:00Z,7832371.60000000
1677866400000,2023-03-03T18:00:00Z,7794492.30000000
1677870000000,2023-03-03T19:00:00Z,7797955.40000000
1677873600000,2023-03-03T20:00:00Z,7852554.70000000
1677877200000,2023-03-03T21:00:00Z,7810812.00000000
1677880800000,2023-03-03T22:00:00Z,7792428.00000000
1677884400000,2023-03-03T23:00:00Z,7685655.40000000
1677888000000,2023-03-04T00:00:00Z,7694321.80000000
1677891600000,2023-03-04T01:00:00Z,7596698.00000000
1677895200000,2023-03-04T02:00:00Z,7621983.00000000
1677898800000,2023-03-04T03:00:00Z,7610164.50000000
1677902400000,2023-03-04T04:00:00Z,7588287.30000000
1677906000000,2023-03-04T05:00:00Z,7613278.70000000
1677909600000,2023-03-04T06:00:00Z,7637751.90000000
1677913200000,2023-03-04T07:00:00Z,7676639.00000000
1677916800000,2023-03-04T08:00:00Z,7679633.20000000
1677920400000,2023-03-04T09:00:00Z,7764468.70000000
1677924000000,2023-03-04T10:00:00Z,7784033.50000000
1677927600000,2023-03-04T11:00:00Z,7770366.00000000
1677931200000,2023-03-04T12:00:00Z,7843168.70000000
1677934800000,2023-03-04T13:00:00Z,7951315.70000000
1677938400000,2023-03-04T14:00:00Z,7931154.50000000
1677942000000,2023-03-04T15:00:00Z,7935382.20000000
1677945600000,2023-03-04T16:00:00Z,7881397.10000000
1677949200000,2023-03-04T17:00:00Z,7692051.70000000
1677952800000,2023-03-04T18:00:00Z,7568815.90000000
1677956400000,2023-03-04T19:00:00Z,7587954.50000000
1677960000000,2023-03-04T20:00:00Z,7683226.30000000
1677963600000,2023-03-04T21:00:00Z,7783910.90000000
1677967200000,2023-03-04T22:00:00Z,7776416.00000000
1677970800000,2023-03-04T23:00:00Z,7652628.30000000
1677974400000,2023-03-05T00:00:00Z,7694259.30000000
1677978000000,2023-03-05T01:00:00Z,7631797.90000000
1677981600000,2023-03-05T02:00:00Z,7467272.00000000
1677985200000,2023-03-05T03:00:00Z,7399123.80000000
1677988800000,2023-03-05T04:00:00Z,7382211.70000000
1677992400000,2023-03-05T05:00:00Z,7414385.10000000
1677996000000,2023-03-05T06:00:00Z,7410483.30000000
1677999600000,2023-03-05T07:00:00Z,7421758.70000000
1678003200000,2023-03-05T08:00:00Z,7442235.70000000
1678006800000,2023-03-05T09:00:00Z,7460146.20000000
1678010400000,2023-03-05T10:00:00Z,7417268.20000000
1678014000000,2023-03-05T11:00:00Z,7484009.50000000
1678017600000,2023-03-05T12:00:00Z,7526141.80000000
1678021200000,2023-03-05T13:00:00Z,7486539.10000000
1678024800000,2023-03-05T14:00:00Z,7548915.40000000
1678028400000,2023-03-05T15:00:00Z,7807336.80000000
1678032000000,2023-03-05T16:00:00Z,7817361.00000000
1678035600000,2023-03-05T17:00:00Z,7881148.60000000
1678039200000,2023-03-05T18:00:00Z,7868161.80000000
1678042800000,2023-03-05T19:00:00Z,7860788.70000000
1678046400000,2023-03-05T20:00:00Z,7875207.90000000
1678050000000,2023-03-05T21:00:00Z,7860456.10000000
1678053600000,2023-03-05T22:00:00Z,7785851.50000000
1678057200000,2023-03-05T23:00:00Z,7810175.60000000
1678060800000,2023-03-06T00:00:00Z,7685578.70000000
1678064400000,2023-03-06T01:00:00Z,7623333.50000000
1678068000000,2023-03-06T02:00:00Z,7631493.40000000
1678071600000,2023-03-06T03:00:00Z,7612097.50000000
1678075200000,2023-03-06T04:00:00Z,7661713.40000000
1678078800000,2023-03-06T05:00:00Z,7679645.00000000
1678082400000,2023-03-06T06:00:00Z,7670385.00000000
1678086000000,2023-03-06T07:00:00Z,7639911.60000000
1678089600000,2023-03-06T08:00:00Z,7701607.60000000
1678093200000,2023-03-06T09:00:00Z,7922881.40000000
1678096800000,2023-03-06T10:00:00Z,8238885.40000000
1678100400000,2023-03-06T11:00:00Z,8343137.70000000
1678104000000,2023-03-06T12:00:00Z,8348375.20000000
1678107600000,2023-03-06T13:00:00Z,8205863.60000000
1678111200000,2023-03-06T14:00:00Z,8335494.70000000
1678114800000,2023-03-06T15:00:00Z,8246837.00000000
1678118400000,2023-03-06T16:00:00Z,8301405.50000000
1678122000000,2023-03-06T17:00:00Z,8388855.40000000
1678125600000,2023-03-06T18:00:00Z,8320975.90000000
1678129200000,2023-03-06T19:00:00Z,8260495.50000000
1678132800000,2023-03-06T20:00:00Z,8127232.10000000
1678136400000,2023-03-06T21:00:00Z,8062271.10000000
1678140000000,2023-03-06T22:00:00Z,7998397.70000000
1678143600000,2023-03-06T23:00:00Z,7988497.30000000
1678147200000,2023-03-07T00:00:00Z,7988164.40000000
1678150800000,2023-03-07T01:00:00Z,7938924.10000000
1678154400000,2023-03-07T02:00:00Z,7989500.70000000
1678158000000,2023-03-07T03:00:00Z,8032903.00000000
1678161600000,2023-03-07T04:00:00Z,7990691.10000000
1678165200000,2023-03-07T05:00:00Z,7980152.80000000
1678168800000,2023-03-07T06:00:00Z,7991467.60000000
1678172400000,2023-03-07T07:00:00Z,7935784.20000000
1678176000000,2023-03-07T08:00:00Z,8015426.10000000
1678179600000,2023-03-07T09:00:00Z,7986215.10000000
1678183200000,2023-03-07T10:00:00Z,8012285.80000000
1678186800000,2023-03-07T11:00:00Z,7955553.80000000
1678190400000,2023-03-07T12:00:00Z,7971686.40000000
1678194000000,2023-03-07T13:00:00Z,7893553.80000000
1678197600000,2023-03-07T14:00:00Z,7904877.50000000
1678201200000,2023-03-07T15:00:00Z,7747274.60000000
1678204800000,2023-03-07T16:00:00Z,8081852.10000000
1678208400000,2023-03-07T17:00:00Z,8057765.00000000
1678212000000,2023-03-07T18:00:00Z,8037618.30000000
1678215600000,2023-03-07T19:00:00Z,7969433.30000000
1678219200000,2023-03-07T20:00:00Z,7977024.70000000
1678222800000,2023-03-07T21:00:00Z,8457479.19999999
1678226400000,2023-03-07T22:00:00Z,8187332.30000000
1678230000000,2023-03-07T23:00:00Z,8319956.20000000
1678233600000,2023-03-08T00:00:00Z,8002228.30000000
1678237200000,2023-03-08T01:00:00Z,8076291.90000000
1678240800000,2023-03-08T02:00:00Z,7986971.60000000
1678244400000,2023-03-08T03:00:00Z,7993895.00000000
1678248000000,2023-03-08T04:00:00Z,7975493.20000000
1678251600000,2023-03-08T05:00:00Z,7916810.50000000
1678255200000,2023-03-08T06:00:00Z,7814845.60000000
1678258800000,2023-03-08T07:00:00Z,7890717.40000000
1678262400000,2023-03-08T08:00:00Z,7730317.40000000
1678266000000,2023-03-08T09:00:00Z,7654395.90000000
1678269600000,2023-03-08T10:00:00Z,7675548.30000000
1678273200000,2023-03-08T11:00:00Z,7910904.00000000
1678276800000,2023-03-08T12:00:00Z,7877029.00000000
1678280400000,2023-03-08T13:00:00Z,7853190.00000000
1678284000000,2023-03-08T14:00:00Z,8520370.19999999
1678287600000,2023-03-08T15:00:00Z,8312704.30000000
