timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,21533774.89999999
1693530000000,2023-09-01T01:00:00Z,21580958.10000000
1693533600000,2023-09-01T02:00:00Z,21880954.10000000
1693537200000,2023-09-01T03:00:00Z,21949861.89999999
1693540800000,2023-09-01T04:00:00Z,22030033.70000000
1693544400000,2023-09-01T05:00:00Z,22230425.50000000
1693548000000,2023-09-01T06:00:00Z,22077785.10000000
1693551600000,2023-09-01T07:00:00Z,22015183.30000000
1693555200000,2023-09-01T08:00:00Z,22023271.30000000
1693558800000,2023-09-01T09:00:00Z,21882152.10000000
1693562400000,2023-09-01T10:00:00Z,21852244.10000000
1693566000000,2023-09-01T11:00:00Z,21845700.10000000
1693569600000,2023-09-01T12:00:00Z,21857756.70000000
1693573200000,2023-09-01T13:00:00Z,21764576.30000000
1693576800000,2023-09-01T14:00:00Z,21845282.89999999
1693580400000,2023-09-01T15:00:00Z,21926008.89999999
1693584000000,2023-09-01T16:00:00Z,21884682.30000000
1693587600000,2023-09-01T17:00:00Z,21707041.30000000
1693591200000,2023-09-01T18:00:00Z,21564846.00000000
1693594800000,2023-09-01T19:00:00Z,21643224.80000000
1693598400000,2023-09-01T20:00:00Z,21711628.80000000
1693602000000,2023-09-01T21:00:00Z,21711358.39999999
1693605600000,2023-09-01T22:00:00Z,21677306.00000000
1693609200000,2023-09-01T23:00:00Z,21656349.20000000
1693612800000,2023-09-02T00:00:00Z,21583628.20000000
1693616400000,2023-09-02T01:00:00Z,21631683.60000000
1693620000000,2023-09-02T02:00:00Z,21489063.39999999
1693623600000,2023-09-02T03:00:00Z,21439685.20000000
1693627200000,2023-09-02T04:00:00Z,21345396.20000000
1693630800000,2023-09-02T05:00:00Z,21279108.80000000
1693634400000,2023-09-02T06:00:00Z,21486966.20000000
1693638000000,2023-09-02T07:00:00Z,21633190.20000000
1693641600000,2023-09-02T08:00:00Z,21614579.39999999
1693645200000,2023-09-02T09:00:00Z,21423414.60000000
1693648800000,2023-09-02T10:00:00Z,21356448.60000000
1693652400000,2023-09-02T11:00:00Z,21338747.30000000
1693656000000,2023-09-02T12:00:00Z,21542485.10000000
1693659600000,2023-09-02T13:00:00Z,21539799.89999999
