timestamp_ms,datetime_utc,open_interest
1688317200000,2023-07-02T17:00:00Z,11119495.69999999
1688320800000,2023-07-02T18:00:00Z,11078287.69999999
1688324400000,2023-07-02T19:00:00Z,10965662.30000000
1688328000000,2023-07-02T20:00:00Z,10948846.50000000
1688331600000,2023-07-02T21:00:00Z,11111909.90000000
1688335200000,2023-07-02T22:00:00Z,11066797.90000000
1688338800000,2023-07-02T23:00:00Z,11050917.69999999
1688342400000,2023-07-03T00:00:00Z,11054132.80000000
1688346000000,2023-07-03T01:00:00Z,11126665.80000000
1688349600000,2023-07-03T02:00:00Z,11101159.60000000
1688353200000,2023-07-03T03:00:00Z,11157100.80000000
1688356800000,2023-07-03T04:00:00Z,11148000.40000000
1688360400000,2023-07-03T05:00:00Z,11092143.10000000
1688364000000,2023-07-03T06:00:00Z,11099289.80000000
1688367600000,2023-07-03T07:00:00Z,11134823.80000000
1688371200000,2023-07-03T08:00:00Z,11085683.19999999
1688374800000,2023-07-03T09:00:00Z,11052700.69999999
1688378400000,2023-07-03T10:00:00Z,11181967.60000000
1688382000000,2023-07-03T11:00:00Z,11133306.90000000
1688385600000,2023-07-03T12:00:00Z,11136860.69999999
1688389200000,2023-07-03T13:00:00Z,11151037.60000000
1688392800000,2023-07-03T14:00:00Z,11153390.40000000
1688396400000,2023-07-03T15:00:00Z,11232840.50000000
1688400000000,2023-07-03T16:00:00Z,11161346.69999999
1688403600000,2023-07-03T17:00:00Z,11213333.10000000
1688407200000,2023-07-03T18:00:00Z,11280542.10000000
1688410800000,2023-07-03T19:00:00Z,11215299.30000000
1688414400000,2023-07-03T20:00:00Z,11236150.00000000
1688418000000,2023-07-03T21:00:00Z,11272941.00000000
1688421600000,2023-07-03T22:00:00Z,11280725.70000000
1688425200000,2023-07-03T23:00:00Z,11154133.30000000
1688428800000,2023-07-04T00:00:00Z,11127731.90000000
1688432400000,2023-07-04T01:00:00Z,11114072.90000000
1688436000000,2023-07-04T02:00:00Z,11110215.10000000
1688439600000,2023-07-04T03:00:00Z,10897067.30000000
1688443200000,2023-07-04T04:00:00Z,10852985.50000000
1688446800000,2023-07-04T05:00:00Z,10814068.30000000
1688450400000,2023-07-04T06:00:00Z,10746611.50000000
1688454000000,2023-07-04T07:00:00Z,10734545.69999999
1688457600000,2023-07-04T08:00:00Z,10706867.90000000
1688461200000,2023-07-04T09:00:00Z,10661242.30000000
1688464800000,2023-07-04T10:00:00Z,10798038.10000000
1688468400000,2023-07-04T11:00:00Z,10820635.40000000
1688472000000,2023-07-04T12:00:00Z,10772506.40000000
1688475600000,2023-07-04T13:00:00Z,11050131.40000000
1688479200000,2023-07-04T14:00:00Z,11136370.80000000
1688482800000,2023-07-04T15:00:00Z,11072018.80000000
1688486400000,2023-07-04T16:00:00Z,10886971.10000000
1688490000000,2023-07-04T17:00:00Z,10917655.90000000
1688493600000,2023-07-04T18:00:00Z,11005306.80000000
1688497200000,2023-07-04T19:00:00Z,11079551.19999999
1688500800000,2023-07-04T20:00:00Z,11124240.40000000
1688504400000,2023-07-04T21:00:00Z,11161815.19999999
1688508000000,2023-07-04T22:00:00Z,11197942.19999999
1688511600000,2023-07-04T23:00:00Z,11207214.10000000
1688515200000,2023-07-05T00:00:00Z,11223835.19999999
1688518800000,2023-07-05T01:00:00Z,11144705.30000000
1688522400000,2023-07-05T02:00:00Z,11047709.80000000
1688526000000,2023-07-05T03:00:00Z,11013512.00000000
1688529600000,2023-07-05T04:00:00Z,11043663.80000000
1688533200000,2023-07-05T05:00:00Z,11006566.40000000
1688536800000,2023-07-05T06:00:00Z,10922975.80000000
1688540400000,2023-07-05T07:00:00Z,10847375.80000000
1688544000000,2023-07-05T08:00:00Z,10901770.19999999
1688547600000,2023-07-05T09:00:00Z,10847130.19999999
1688551200000,2023-07-05T10:00:00Z,10863934.00000000
1688554800000,2023-07-05T11:00:00Z,10888857.60000000
1688558400000,2023-07-05T12:00:00Z,10873755.60000000
1688562000000,2023-07-05T13:00:00Z,10919210.19999999
1688565600000,2023-07-05T14:00:00Z,10875974.19999999
1688569200000,2023-07-05T15:00:00Z,10925230.60000000
1688572800000,2023-07-05T16:00:00Z,10828788.40000000
1688576400000,2023-07-05T17:00:00Z,10855017.80000000
1688580000000,2023-07-05T18:00:00Z,10890893.19999999
1688583600000,2023-07-05T19:00:00Z,10942937.80000000
1688587200000,2023-07-05T20:00:00Z,10986377.80000000
1688590800000,2023-07-05T21:00:00Z,10919244.19999999
1688594400000,2023-07-05T22:00:00Z,10890122.40000000
1688598000000,2023-07-05T23:00:00Z,10875460.19999999
1688601600000,2023-07-06T00:00:00Z,10800038.30000000
1688605200000,2023-07-06T01:00:00Z,10897418.10000000
1688608800000,2023-07-06T02:00:00Z,10821805.30000000
1688612400000,2023-07-06T03:00:00Z,10801313.69999999
1688616000000,2023-07-06T04:00:00Z,10804167.90000000
1688619600000,2023-07-06T05:00:00Z,10880403.50000000
1688623200000,2023-07-06T06:00:00Z,10979989.90000000
1688626800000,2023-07-06T07:00:00Z,11014711.19999999
1688630400000,2023-07-06T08:00:00Z,11091419.40000000
1688634000000,2023-07-06T09:00:00Z,11073922.40000000
1688637600000,2023-07-06T10:00:00Z,11071607.40000000
1688641200000,2023-07-06T11:00:00Z,11076296.10000000
1688644800000,2023-07-06T12:00:00Z,11164049.10000000
1688648400000,2023-07-06T13:00:00Z,11137478.69999999
1688652000000,2023-07-06T14:00:00Z,11131325.90000000
1688655600000,2023-07-06T15:00:00Z,11223829.50000000
1688659200000,2023-07-06T16:00:00Z,11307344.30000000
1688662800000,2023-07-06T17:00:00Z,11153477.69999999
1688666400000,2023-07-06T18:00:00Z,11174183.50000000
1688670000000,2023-07-06T19:00:00Z,11224879.10000000
1688673600000,2023-07-06T20:00:00Z,11184845.10000000
1688677200000,2023-07-06T21:00:00Z,11221797.50000000
1688680800000,2023-07-06T22:00:00Z,11229207.40000000
1688684400000,2023-07-06T23:00:00Z,11320025.80000000
1688688000000,2023-07-07T00:00:00Z,11274413.60000000
1688691600000,2023-07-07T01:00:00Z,11224206.80000000
1688695200000,2023-07-07T02:00:00Z,11187125.00000000
1688698800000,2023-07-07T03:00:00Z,11190744.19999999
1688702400000,2023-07-07T04:00:00Z,11203326.00000000
1688706000000,2023-07-07T05:00:00Z,11297121.80000000
1688709600000,2023-07-07T06:00:00Z,11349343.00000000
1688713200000,2023-07-07T07:00:00Z,11468361.40000000
1688716800000,2023-07-07T08:00:00Z,11451291.40000000
1688720400000,2023-07-07T09:00:00Z,11486675.20000000
1688724000000,2023-07-07T10:00:00Z,11536443.80000000
1688727600000,2023-07-07T11:00:00Z,11563149.40000000
1688731200000,2023-07-07T12:00:00Z,11579294.00000000
1688734800000,2023-07-07T13:00:00Z,11546960.30000000
1688738400000,2023-07-07T14:00:00Z,11572639.90000000
1688742000000,2023-07-07T15:00:00Z,11483637.50000000
1688745600000,2023-07-07T16:00:00Z,11532016.50000000
1688749200000,2023-07-07T17:00:00Z,11550504.10000000
1688752800000,2023-07-07T18:00:00Z,11613321.70000000
1688756400000,2023-07-07T19:00:00Z,11748944.50000000
1688760000000,2023-07-07T20:00:00Z,11780550.30000000
1688763600000,2023-07-07T21:00:00Z,11905115.10000000
1688767200000,2023-07-07T22:00:00Z,11862332.80000000
1688770800000,2023-07-07T23:00:00Z,11934209.90000000
1688774400000,2023-07-08T00:00:00Z,11994869.30000000
1688778000000,2023-07-08T01:00:00Z,12113678.70000000
1688781600000,2023-07-08T02:00:00Z,12063184.90000000
1688785200000,2023-07-08T03:00:00Z,12262125.10000000
1688788800000,2023-07-08T04:00:00Z,12190101.70000000
1688792400000,2023-07-08T05:00:00Z,12151820.70000000
1688796000000,2023-07-08T06:00:00Z,12197373.10000000
1688799600000,2023-07-08T07:00:00Z,12218105.10000000
1688803200000,2023-07-08T08:00:00Z,12179993.90000000
1688806800000,2023-07-08T09:00:00Z,12279847.30000000
1688810400000,2023-07-08T10:00:00Z,12233667.70000000
1688814000000,2023-07-08T11:00:00Z,12255011.10000000
1688817600000,2023-07-08T12:00:00Z,12243394.20000000
1688821200000,2023-07-08T13:00:00Z,12213997.60000000
1688824800000,2023-07-08T14:00:00Z,12186225.80000000
1688828400000,2023-07-08T15:00:00Z,12277814.20000000
1688832000000,2023-07-08T16:00:00Z,13896478.20000000
1688835600000,2023-07-08T17:00:00Z,14090940.10000000
1688839200000,2023-07-08T18:00:00Z,14149965.00000000
1688842800000,2023-07-08T19:00:00Z,14299402.70000000
1688846400000,2023-07-08T20:00:00Z,14264217.90000000
1688850000000,2023-07-08T21:00:00Z,14204146.20000000
1688853600000,2023-07-08T22:00:00Z,14153870.10000000
1688857200000,2023-07-08T23:00:00Z,14265043.10000000
1688860800000,2023-07-09T00:00:00Z,14281710.20000000
1688864400000,2023-07-09T01:00:00Z,14382397.70000000
1688868000000,2023-07-09T02:00:00Z,14166026.90000000
1688871600000,2023-07-09T03:00:00Z,14132787.50000000
1688875200000,2023-07-09T04:00:00Z,14139756.90000000
1688878800000,2023-07-09T05:00:00Z,14177114.50000000
1688882400000,2023-07-09T06:00:00Z,14200709.70000000
1688886000000,2023-07-09T07:00:00Z,14189953.50000000
1688889600000,2023-07-09T08:00:00Z,14252695.70000000
1688893200000,2023-07-09T09:00:00Z,14315660.90000000
1688896800000,2023-07-09T10:00:00Z,14333778.40000000
1688900400000,2023-07-09T11:00:00Z,14332855.60000000
1688904000000,2023-07-09T12:00:00Z,14369699.20000000
1688907600000,2023-07-09T13:00:00Z,14341404.40000000
1688911200000,2023-07-09T14:00:00Z,14316463.00000000
1688914800000,2023-07-09T15:00:00Z,14363606.70000000
1688918400000,2023-07-09T16:00:00Z,14380956.80000000
1688922000000,2023-07-09T17:00:00Z,14354980.20000000
1688925600000,2023-07-09T18:00:00Z,14318529.00000000
1688929200000,2023-07-09T19:00:00Z,14326801.70000000
1688932800000,2023-07-09T20:00:00Z,14308992.10000000
1688936400000,2023-07-09T21:00:00Z,14304962.90000000
1688940000000,2023-07-09T22:00:00Z,14350753.90000000
1688943600000,2023-07-09T23:00:00Z,14549739.00000000
1688947200000,2023-07-10T00:00:00Z,14483826.70000000
1688950800000,2023-07-10T01:00:00Z,14444333.00000000
1688954400000,2023-07-10T02:00:00Z,14471430.30000000
1688958000000,2023-07-10T03:00:00Z,14382327.00000000
1688961600000,2023-07-10T04:00:00Z,14417554.80000000
1688965200000,2023-07-10T05:00:00Z,14387781.30000000
1688968800000,2023-07-10T06:00:00Z,14414818.20000000
1688972400000,2023-07-10T07:00:00Z,14389834.50000000
1688976000000,2023-07-10T08:00:00Z,14447402.50000000
1688979600000,2023-07-10T09:00:00Z,14365551.30000000
1688983200000,2023-07-10T10:00:00Z,14384376.80000000
1688986800000,2023-07-10T11:00:00Z,14603659.10000000
1688990400000,2023-07-10T12:00:00Z,14578815.20000000
1688994000000,2023-07-10T13:00:00Z,14549786.50000000
1688997600000,2023-07-10T14:00:00Z,14673211.60000000
1689001200000,2023-07-10T15:00:00Z,14601190.40000000
1689004800000,2023-07-10T16:00:00Z,14709626.00000000
1689008400000,2023-07-10T17:00:00Z,14584970.10000000
1689012000000,2023-07-10T18:00:00Z,14600580.70000000
1689015600000,2023-07-10T19:00:00Z,14666066.60000000
1689019200000,2023-07-10T20:00:00Z,14686262.20000000
1689022800000,2023-07-10T21:00:00Z,14588627.90000000
1689026400000,2023-07-10T22:00:00Z,14614480.90000000
1689030000000,2023-07-10T23:00:00Z,14654450.70000000
1689033600000,2023-07-11T00:00:00Z,14686823.10000000
1689037200000,2023-07-11T01:00:00Z,14690951.10000000
1689040800000,2023-07-11T02:00:00Z,14696018.30000000
1689044400000,2023-07-11T03:00:00Z,14678884.90000000
1689048000000,2023-07-11T04:00:00Z,14675228.10000000
1689051600000,2023-07-11T05:00:00Z,14714133.90000000
1689055200000,2023-07-11T06:00:00Z,14765397.90000000
1689058800000,2023-07-11T07:00:00Z,14755977.50000000
1689062400000,2023-07-11T08:00:00Z,14638400.80000000
1689066000000,2023-07-11T09:00:00Z,14624949.20000000
1689069600000,2023-07-11T10:00:00Z,14694434.70000000
1689073200000,2023-07-11T11:00:00Z,14536741.80000000
1689076800000,2023-07-11T12:00:00Z,14537376.70000000
1689080400000,2023-07-11T13:00:00Z,14699106.70000000
1689084000000,2023-07-11T14:00:00Z,14711088.70000000
1689087600000,2023-07-11T15:00:00Z,14594695.00000000
1689091200000,2023-07-11T16:00:00Z,14416457.70000000
1689094800000,2023-07-11T17:00:00Z,14399744.10000000
1689098400000,2023-07-11T18:00:00Z,14539500.60000000
1689102000000,2023-07-11T19:00:00Z,14446815.40000000
1689105600000,2023-07-11T20:00:00Z,14422950.20000000
1689109200000,2023-07-11T21:00:00Z,14450102.60000000
1689112800000,2023-07-11T22:00:00Z,14347998.20000000
1689116400000,2023-07-11T23:00:00Z,14374962.60000000
1689120000000,2023-07-12T00:00:00Z,14405797.80000000
1689123600000,2023-07-12T01:00:00Z,14415261.20000000
1689127200000,2023-07-12T02:00:00Z,14303319.00000000
1689130800000,2023-07-12T03:00:00Z,14289888.80000000
1689134400000,2023-07-12T04:00:00Z,14202250.40000000
1689138000000,2023-07-12T05:00:00Z,14208778.60000000
1689141600000,2023-07-12T06:00:00Z,14191754.60000000
1689145200000,2023-07-12T07:00:00Z,14312237.90000000
1689148800000,2023-07-12T08:00:00Z,14361941.90000000
1689152400000,2023-07-12T09:00:00Z,14273221.90000000
1689156000000,2023-07-12T10:00:00Z,14304297.70000000
1689159600000,2023-07-12T11:00:00Z,14233979.10000000
1689163200000,2023-07-12T12:00:00Z,14224196.90000000
1689166800000,2023-07-12T13:00:00Z,14179276.90000000
1689170400000,2023-07-12T14:00:00Z,14152251.70000000
1689174000000,2023-07-12T15:00:00Z,14154006.10000000
1689177600000,2023-07-12T16:00:00Z,13762897.30000000
1689181200000,2023-07-12T17:00:00Z,13725185.50000000
1689184800000,2023-07-12T18:00:00Z,13806391.50000000
1689188400000,2023-07-12T19:00:00Z,13806836.90000000
1689192000000,2023-07-12T20:00:00Z,13873773.90000000
1689195600000,2023-07-12T21:00:00Z,14068279.10000000
1689199200000,2023-07-12T22:00:00Z,14061913.00000000
1689202800000,2023-07-12T23:00:00Z,14076103.70000000
1689206400000,2023-07-13T00:00:00Z,14103302.90000000
1689210000000,2023-07-13T01:00:00Z,14062484.50000000
1689213600000,2023-07-13T02:00:00Z,14073787.50000000
1689217200000,2023-07-13T03:00:00Z,14105189.90000000
1689220800000,2023-07-13T04:00:00Z,14012676.10000000
1689224400000,2023-07-13T05:00:00Z,14014999.10000000
1689228000000,2023-07-13T06:00:00Z,14020199.70000000
1689231600000,2023-07-13T07:00:00Z,14102786.70000000
1689235200000,2023-07-13T08:00:00Z,14110038.90000000
1689238800000,2023-07-13T09:00:00Z,14083130.50000000
1689242400000,2023-07-13T10:00:00Z,13989684.70000000
1689246000000,2023-07-13T11:00:00Z,13981143.10000000
1689249600000,2023-07-13T12:00:00Z,14016860.30000000
1689253200000,2023-07-13T13:00:00Z,13949941.60000000
1689256800000,2023-07-13T14:00:00Z,13827794.00000000
1689260400000,2023-07-13T15:00:00Z,13827083.20000000
1689264000000,2023-07-13T16:00:00Z,13753378.00000000
1689267600000,2023-07-13T17:00:00Z,13758912.20000000
1689271200000,2023-07-13T18:00:00Z,13635177.40000000
1689274800000,2023-07-13T19:00:00Z,13648374.00000000
1689278400000,2023-07-13T20:00:00Z,13610165.10000000
1689282000000,2023-07-13T21:00:00Z,13650626.90000000
1689285600000,2023-07-13T22:00:00Z,13655070.70000000
1689289200000,2023-07-13T23:00:00Z,13619127.60000000
1689292800000,2023-07-14T00:00:00Z,13625185.20000000
1689296400000,2023-07-14T01:00:00Z,13698341.80000000
1689300000000,2023-07-14T02:00:00Z,13727434.80000000
1689303600000,2023-07-14T03:00:00Z,13714889.80000000
1689307200000,2023-07-14T04:00:00Z,13757436.20000000
1689310800000,2023-07-14T05:00:00Z,13698176.00000000
1689314400000,2023-07-14T06:00:00Z,13594599.80000000
1689318000000,2023-07-14T07:00:00Z,13599801.00000000
1689321600000,2023-07-14T08:00:00Z,13716724.70000000
1689325200000,2023-07-14T09:00:00Z,13748934.30000000
1689328800000,2023-07-14T10:00:00Z,13888185.30000000
1689332400000,2023-07-14T11:00:00Z,13888943.30000000
1689336000000,2023-07-14T12:00:00Z,13968919.80000000
1689339600000,2023-07-14T13:00:00Z,13846357.20000000
1689343200000,2023-07-14T14:00:00Z,13807415.40000000
1689346800000,2023-07-14T15:00:00Z,13903490.00000000
1689350400000,2023-07-14T16:00:00Z,13965805.10000000
1689354000000,2023-07-14T17:00:00Z,13908744.50000000
1689357600000,2023-07-14T18:00:00Z,13821285.70000000
1689361200000,2023-07-14T19:00:00Z,13820125.50000000
1689364800000,2023-07-14T20:00:00Z,13706139.90000000
1689368400000,2023-07-14T21:00:00Z,13688944.70000000
1689372000000,2023-07-14T22:00:00Z,13613706.10000000
1689375600000,2023-07-14T23:00:00Z,13644358.10000000
1689379200000,2023-07-15T00:00:00Z,13620069.50000000
1689382800000,2023-07-15T01:00:00Z,13603161.70000000
1689386400000,2023-07-15T02:00:00Z,13597659.30000000
1689390000000,2023-07-15T03:00:00Z,13555869.70000000
1689393600000,2023-07-15T04:00:00Z,13540582.50000000
1689397200000,2023-07-15T05:00:00Z,13479238.70000000
1689400800000,2023-07-15T06:00:00Z,13465242.30000000
1689404400000,2023-07-15T07:00:00Z,13457879.30000000
1689408000000,2023-07-15T08:00:00Z,13483356.70000000
1689411600000,2023-07-15T09:00:00Z,13502239.50000000
1689415200000,2023-07-15T10:00:00Z,13462855.50000000
1689418800000,2023-07-15T11:00:00Z,13380148.90000000
1689422400000,2023-07-15T12:00:00Z,13342640.70000000
1689426000000,2023-07-15T13:00:00Z,13338755.50000000
1689429600000,2023-07-15T14:00:00Z,13284712.70000000
1689433200000,2023-07-15T15:00:00Z,13297737.70000000
1689436800000,2023-07-15T16:00:00Z,13301849.30000000
1689440400000,2023-07-15T17:00:00Z,13329346.50000000
1689444000000,2023-07-15T18:00:00Z,13375589.10000000
1689447600000,2023-07-15T19:00:00Z,13359965.90000000
1689451200000,2023-07-15T20:00:00Z,13383002.70000000
1689454800000,2023-07-15T21:00:00Z,13380058.90000000
1689458400000,2023-07-15T22:00:00Z,13338426.90000000
1689462000000,2023-07-15T23:00:00Z,13363406.70000000
1689465600000,2023-07-16T00:00:00Z,13384376.50000000
1689469200000,2023-07-16T01:00:00Z,13365755.30000000
1689472800000,2023-07-16T02:00:00Z,13396103.50000000
1689476400000,2023-07-16T03:00:00Z,13362548.30000000
1689480000000,2023-07-16T04:00:00Z,13358955.50000000
1689483600000,2023-07-16T05:00:00Z,13353773.70000000
1689487200000,2023-07-16T06:00:00Z,13378219.30000000
1689490800000,2023-07-16T07:00:00Z,13350657.70000000
1689494400000,2023-07-16T08:00:00Z,13410810.10000000
1689498000000,2023-07-16T09:00:00Z,13406268.10000000
1689501600000,2023-07-16T10:00:00Z,13398025.10000000
1689505200000,2023-07-16T11:00:00Z,13380875.90000000
1689508800000,2023-07-16T12:00:00Z,13383816.10000000
1689512400000,2023-07-16T13:00:00Z,13385408.50000000
1689516000000,2023-07-16T14:00:00Z,13364336.50000000
1689519600000,2023-07-16T15:00:00Z,13352575.90000000
1689523200000,2023-07-16T16:00:00Z,13360448.60000000
1689526800000,2023-07-16T17:00:00Z,13341272.20000000
1689530400000,2023-07-16T18:00:00Z,13346340.40000000
1689534000000,2023-07-16T19:00:00Z,13354940.80000000
1689537600000,2023-07-16T20:00:00Z,13406313.00000000
1689541200000,2023-07-16T21:00:00Z,13379329.80000000
1689544800000,2023-07-16T22:00:00Z,13372511.40000000
1689548400000,2023-07-16T23:00:00Z,13403293.60000000
1689552000000,2023-07-17T00:00:00Z,13422468.80000000
1689555600000,2023-07-17T01:00:00Z,13384507.20000000
1689559200000,2023-07-17T02:00:00Z,13365864.00000000
1689562800000,2023-07-17T03:00:00Z,13349429.80000000
1689566400000,2023-07-17T04:00:00Z,13442591.20000000
1689570000000,2023-07-17T05:00:00Z,13398073.00000000
1689573600000,2023-07-17T06:00:00Z,13476756.70000000
1689577200000,2023-07-17T07:00:00Z,13427576.90000000
1689580800000,2023-07-17T08:00:00Z,13395941.30000000
1689584400000,2023-07-17T09:00:00Z,13411728.50000000
1689588000000,2023-07-17T10:00:00Z,13427300.20000000
1689591600000,2023-07-17T11:00:00Z,13543681.70000000
1689595200000,2023-07-17T12:00:00Z,13695735.60000000
1689598800000,2023-07-17T13:00:00Z,13660881.20000000
1689602400000,2023-07-17T14:00:00Z,13708584.20000000
1689606000000,2023-07-17T15:00:00Z,13659495.30000000
1689609600000,2023-07-17T16:00:00Z,13640755.10000000
1689613200000,2023-07-17T17:00:00Z,13663390.50000000
1689616800000,2023-07-17T18:00:00Z,13637044.30000000
1689620400000,2023-07-17T19:00:00Z,13615853.20000000
1689624000000,2023-07-17T20:00:00Z,13666637.20000000
1689627600000,2023-07-17T21:00:00Z,13709183.80000000
1689631200000,2023-07-17T22:00:00Z,13563547.10000000
1689634800000,2023-07-17T23:00:00Z,13572945.30000000
1689638400000,2023-07-18T00:00:00Z,13553617.90000000
1689642000000,2023-07-18T01:00:00Z,13593605.70000000
1689645600000,2023-07-18T02:00:00Z,13532579.80000000
1689649200000,2023-07-18T03:00:00Z,13525245.80000000
1689652800000,2023-07-18T04:00:00Z,13510701.00000000
1689656400000,2023-07-18T05:00:00Z,13486862.60000000
1689660000000,2023-07-18T06:00:00Z,13474248.00000000
1689663600000,2023-07-18T07:00:00Z,13501830.00000000
1689667200000,2023-07-18T08:00:00Z,13562903.60000000
1689670800000,2023-07-18T09:00:00Z,13707787.60000000
1689674400000,2023-07-18T10:00:00Z,13740948.70000000
1689678000000,2023-07-18T11:00:00Z,13815767.50000000
1689681600000,2023-07-18T12:00:00Z,13834928.50000000
1689685200000,2023-07-18T13:00:00Z,13785611.90000000
1689688800000,2023-07-18T14:00:00Z,13759157.90000000
1689692400000,2023-07-18T15:00:00Z,13775264.20000000
1689696000000,2023-07-18T16:00:00Z,13785730.80000000
1689699600000,2023-07-18T17:00:00Z,13728466.90000000
1689703200000,2023-07-18T18:00:00Z,13561462.60000000
1689706800000,2023-07-18T19:00:00Z,13524858.40000000
1689710400000,2023-07-18T20:00:00Z,13515343.00000000
1689714000000,2023-07-18T21:00:00Z,13515275.20000000
1689717600000,2023-07-18T22:00:00Z,13594754.60000000
1689721200000,2023-07-18T23:00:00Z,13568662.20000000
1689724800000,2023-07-19T00:00:00Z,13562117.40000000
1689728400000,2023-07-19T01:00:00Z,13525988.40000000
1689732000000,2023-07-19T02:00:00Z,13508204.80000000
1689735600000,2023-07-19T03:00:00Z,13500294.40000000
1689739200000,2023-07-19T04:00:00Z,13474339.40000000
1689742800000,2023-07-19T05:00:00Z,13488383.20000000
1689746400000,2023-07-19T06:00:00Z,13604840.00000000
1689750000000,2023-07-19T07:00:00Z,13628350.30000000
1689753600000,2023-07-19T08:00:00Z,13611710.70000000
1689757200000,2023-07-19T09:00:00Z,13665475.50000000
1689760800000,2023-07-19T10:00:00Z,13645660.50000000
1689764400000,2023-07-19T11:00:00Z,13643127.70000000
1689768000000,2023-07-19T12:00:00Z,13647802.50000000
1689771600000,2023-07-19T13:00:00Z,13644760.50000000
1689775200000,2023-07-19T14:00:00Z,13633385.90000000
1689778800000,2023-07-19T15:00:00Z,13697295.10000000
1689782400000,2023-07-19T16:00:00Z,13727924.50000000
1689786000000,2023-07-19T17:00:00Z,13645261.70000000
1689789600000,2023-07-19T18:00:00Z,13652573.50000000
1689793200000,2023-07-19T19:00:00Z,13683728.50000000
1689796800000,2023-07-19T20:00:00Z,13635234.90000000
1689800400000,2023-07-19T21:00:00Z,13570759.70000000
1689804000000,2023-07-19T22:00:00Z,13675161.90000000
1689807600000,2023-07-19T23:00:00Z,13653623.70000000
1689811200000,2023-07-20T00:00:00Z,13649338.10000000
1689814800000,2023-07-20T01:00:00Z,13690842.90000000
1689818400000,2023-07-20T02:00:00Z,13622643.10000000
1689822000000,2023-07-20T03:00:00Z,13615993.70000000
1689825600000,2023-07-20T04:00:00Z,13642636.10000000
1689829200000,2023-07-20T05:00:00Z,13610583.70000000
1689832800000,2023-07-20T06:00:00Z,13594606.70000000
1689836400000,2023-07-20T07:00:00Z,13567490.30000000
1689840000000,2023-07-20T08:00:00Z,13591740.30000000
1689843600000,2023-07-20T09:00:00Z,13709008.10000000
1689847200000,2023-07-20T10:00:00Z,13571466.50000000
1689850800000,2023-07-20T11:00:00Z,13545327.90000000
1689854400000,2023-07-20T12:00:00Z,13766525.90000000
1689858000000,2023-07-20T13:00:00Z,13893544.20000000
1689861600000,2023-07-20T14:00:00Z,13919722.20000000
1689865200000,2023-07-20T15:00:00Z,13819675.00000000
1689868800000,2023-07-20T16:00:00Z,13771536.60000000
1689872400000,2023-07-20T17:00:00Z,13774676.60000000
1689876000000,2023-07-20T18:00:00Z,13749141.40000000
1689879600000,2023-07-20T19:00:00Z,13455404.00000000
1689883200000,2023-07-20T20:00:00Z,13477420.20000000
1689886800000,2023-07-20T21:00:00Z,13501685.80000000
1689890400000,2023-07-20T22:00:00Z,13456656.00000000
1689894000000,2023-07-20T23:00:00Z,13433458.30000000
1689897600000,2023-07-21T00:00:00Z,13433968.90000000
