timestamp_ms,datetime_utc,open_interest
1675713600000,2023-02-06T20:00:00Z,6243946.30000000
1675717200000,2023-02-06T21:00:00Z,6188773.20000000
1675720800000,2023-02-06T22:00:00Z,6125535.40000000
1675724400000,2023-02-06T23:00:00Z,6054690.80000000
1675728000000,2023-02-07T00:00:00Z,5820067.50000000
1675731600000,2023-02-07T01:00:00Z,5909480.00000000
1675735200000,2023-02-07T02:00:00Z,5914841.20000000
1675738800000,2023-02-07T03:00:00Z,5958439.50000000
1675742400000,2023-02-07T04:00:00Z,5994651.30000000
1675746000000,2023-02-07T05:00:00Z,5987860.00000000
1675749600000,2023-02-07T06:00:00Z,6000146.00000000
1675753200000,2023-02-07T07:00:00Z,6011045.70000000
1675756800000,2023-02-07T08:00:00Z,6040343.10000000
1675760400000,2023-02-07T09:00:00Z,6049830.30000000
1675764000000,2023-02-07T10:00:00Z,6244818.30000000
1675767600000,2023-02-07T11:00:00Z,6206838.80000000
1675771200000,2023-02-07T12:00:00Z,6211248.10000000
1675774800000,2023-02-07T13:00:00Z,6225061.80000000
1675778400000,2023-02-07T14:00:00Z,6264479.60000000
1675782000000,2023-02-07T15:00:00Z,6413833.90000000
1675785600000,2023-02-07T16:00:00Z,6293512.70000000
1675789200000,2023-02-07T17:00:00Z,6380387.60000000
1675792800000,2023-02-07T18:00:00Z,6345575.50000000
1675796400000,2023-02-07T19:00:00Z,5982747.70000000
1675800000000,2023-02-07T20:00:00Z,6224071.80000000
1675803600000,2023-02-07T21:00:00Z,6262568.10000000
1675807200000,2023-02-07T22:00:00Z,6123959.80000000
1675810800000,2023-02-07T23:00:00Z,6239286.30000000
1675814400000,2023-02-08T00:00:00Z,6399780.00000000
1675818000000,2023-02-08T01:00:00Z,6683275.30000000
1675821600000,2023-02-08T02:00:00Z,6700712.20000000
1675825200000,2023-02-08T03:00:00Z,7053647.80000000
1675828800000,2023-02-08T04:00:00Z,7038116.40000000
1675832400000,2023-02-08T05:00:00Z,6933480.90000000
1675836000000,2023-02-08T06:00:00Z,6829605.00000000
1675839600000,2023-02-08T07:00:00Z,6790552.70000000
1675843200000,2023-02-08T08:00:00Z,7145449.10000000
1675846800000,2023-02-08T09:00:00Z,7014437.60000000
1675850400000,2023-02-08T10:00:00Z,7201615.40000000
1675854000000,2023-02-08T11:00:00Z,7296207.60000000
1675857600000,2023-02-08T12:00:00Z,7392902.20000000
1675861200000,2023-02-08T13:00:00Z,9318446.90000000
1675864800000,2023-02-08T14:00:00Z,10933939.80000000
1675868400000,2023-02-08T15:00:00Z,8715674.80000000
1675872000000,2023-02-08T16:00:00Z,8493021.60000000
1675875600000,2023-02-08T17:00:00Z,7515705.50000000
1675879200000,2023-02-08T18:00:00Z,8082831.30000000
1675882800000,2023-02-08T19:00:00Z,7540857.30000000
1675886400000,2023-02-08T20:00:00Z,7153272.20000000
1675890000000,2023-02-08T21:00:00Z,7364982.90000000
1675893600000,2023-02-08T22:00:00Z,7375358.30000000
1675897200000,2023-02-08T23:00:00Z,7624052.70000000
1675900800000,2023-02-09T00:00:00Z,7565982.00000000
1675904400000,2023-02-09T01:00:00Z,7686826.90000000
1675908000000,2023-02-09T02:00:00Z,7644954.80000000
1675911600000,2023-02-09T03:00:00Z,7028902.60000000
1675915200000,2023-02-09T04:00:00Z,6841628.40000000
1675918800000,2023-02-09T05:00:00Z,7004648.80000000
1675922400000,2023-02-09T06:00:00Z,7085246.60000000
1675926000000,2023-02-09T07:00:00Z,7057084.20000000
1675929600000,2023-02-09T08:00:00Z,7235465.00000000
1675933200000,2023-02-09T09:00:00Z,7692035.90000000
1675936800000,2023-02-09T10:00:00Z,7613468.80000000
1675940400000,2023-02-09T11:00:00Z,7823865.00000000
1675944000000,2023-02-09T12:00:00Z,8093867.30000000
1675947600000,2023-02-09T13:00:00Z,8093319.60000000
1675951200000,2023-02-09T14:00:00Z,8102060.00000000
1675954800000,2023-02-09T15:00:00Z,8690641.19999999
1675958400000,2023-02-09T16:00:00Z,8368513.50000000
1675962000000,2023-02-09T17:00:00Z,7796072.10000000
1675965600000,2023-02-09T18:00:00Z,7774592.10000000
1675969200000,2023-02-09T19:00:00Z,7727322.10000000
1675972800000,2023-02-09T20:00:00Z,7785264.80000000
1675976400000,2023-02-09T21:00:00Z,7705245.00000000
1675980000000,2023-02-09T22:00:00Z,7888498.20000000
1675983600000,2023-02-09T23:00:00Z,7683777.80000000
1675987200000,2023-02-10T00:00:00Z,7856904.70000000
1675990800000,2023-02-10T01:00:00Z,8046356.40000000
1675994400000,2023-02-10T02:00:00Z,8233316.20000000
1675998000000,2023-02-10T03:00:00Z,8372531.20000000
1676001600000,2023-02-10T04:00:00Z,8370591.50000000
1676005200000,2023-02-10T05:00:00Z,8220616.30000000
1676008800000,2023-02-10T06:00:00Z,8152197.70000000
1676012400000,2023-02-10T07:00:00Z,8126394.30000000
1676016000000,2023-02-10T08:00:00Z,8080242.90000000
1676019600000,2023-02-10T09:00:00Z,8165361.30000000
1676023200000,2023-02-10T10:00:00Z,8255110.60000000
1676026800000,2023-02-10T11:00:00Z,8225117.50000000
1676030400000,2023-02-10T12:00:00Z,8238905.30000000
1676034000000,2023-02-10T13:00:00Z,7989812.00000000
1676037600000,2023-02-10T14:00:00Z,7988730.90000000
1676041200000,2023-02-10T15:00:00Z,7949318.00000000
1676044800000,2023-02-10T16:00:00Z,7207869.90000000
1676048400000,2023-02-10T17:00:00Z,7140329.70000000
1676052000000,2023-02-10T18:00:00Z,7105675.20000000
1676055600000,2023-02-10T19:00:00Z,7082622.80000000
1676059200000,2023-02-10T20:00:00Z,7197148.00000000
1676062800000,2023-02-10T21:00:00Z,7326902.30000000
1676066400000,2023-02-10T22:00:00Z,7212426.60000000
1676070000000,2023-02-10T23:00:00Z,7158573.60000000
1676073600000,2023-02-11T00:00:00Z,7114118.80000000
1676077200000,2023-02-11T01:00:00Z,7162261.10000000
1676080800000,2023-02-11T02:00:00Z,7143589.80000000
1676084400000,2023-02-11T03:00:00Z,7165430.20000000
1676088000000,2023-02-11T04:00:00Z,7171084.00000000
1676091600000,2023-02-11T05:00:00Z,7191118.20000000
1676095200000,2023-02-11T06:00:00Z,7195983.10000000
1676098800000,2023-02-11T07:00:00Z,7234630.00000000
1676102400000,2023-02-11T08:00:00Z,7230538.30000000
1676106000000,2023-02-11T09:00:00Z,7304933.90000000
1676109600000,2023-02-11T10:00:00Z,7255898.70000000
1676113200000,2023-02-11T11:00:00Z,7279002.80000000
1676116800000,2023-02-11T12:00:00Z,7160174.60000000
1676120400000,2023-02-11T13:00:00Z,7167025.80000000
1676124000000,2023-02-11T14:00:00Z,7250298.20000000
1676127600000,2023-02-11T15:00:00Z,7286182.50000000
1676131200000,2023-02-11T16:00:00Z,7435790.10000000
1676134800000,2023-02-11T17:00:00Z,7463118.70000000
1676138400000,2023-02-11T18:00:00Z,7441907.10000000
1676142000000,2023-02-11T19:00:00Z,7402566.70000000
1676145600000,2023-02-11T20:00:00Z,7398852.10000000
1676149200000,2023-02-11T21:00:00Z,7407478.80000000
1676152800000,2023-02-11T22:00:00Z,7362865.40000000
1676156400000,2023-02-11T23:00:00Z,7368997.90000000
1676160000000,2023-02-12T00:00:00Z,7544985.10000000
1676163600000,2023-02-12T01:00:00Z,7493585.50000000
1676167200000,2023-02-12T02:00:00Z,7475415.30000000
1676170800000,2023-02-12T03:00:00Z,7493012.90000000
1676174400000,2023-02-12T04:00:00Z,7518920.30000000
1676178000000,2023-02-12T05:00:00Z,7492329.90000000
1676181600000,2023-02-12T06:00:00Z,7498763.10000000
1676185200000,2023-02-12T07:00:00Z,7482104.70000000
1676188800000,2023-02-12T08:00:00Z,7497059.30000000
1676192400000,2023-02-12T09:00:00Z,7514148.10000000
1676196000000,2023-02-12T10:00:00Z,7638543.50000000
1676199600000,2023-02-12T11:00:00Z,8100665.80000000
1676203200000,2023-02-12T12:00:00Z,8130444.30000000
1676206800000,2023-02-12T13:00:00Z,8222122.00000000
1676210400000,2023-02-12T14:00:00Z,8231326.70000000
1676214000000,2023-02-12T15:00:00Z,8396528.90000000
1676217600000,2023-02-12T16:00:00Z,8403361.50000000
1676221200000,2023-02-12T17:00:00Z,8301020.20000000
1676224800000,2023-02-12T18:00:00Z,8273661.70000000
1676228400000,2023-02-12T19:00:00Z,8252134.60000000
1676232000000,2023-02-12T20:00:00Z,8249292.50000000
1676235600000,2023-02-12T21:00:00Z,8254112.00000000
1676239200000,2023-02-12T22:00:00Z,7783874.70000000
1676242800000,2023-02-12T23:00:00Z,7464216.50000000
1676246400000,2023-02-13T00:00:00Z,7380735.90000000
1676250000000,2023-02-13T01:00:00Z,7241254.90000000
1676253600000,2023-02-13T02:00:00Z,7218259.70000000
1676257200000,2023-02-13T03:00:00Z,7254013.90000000
1676260800000,2023-02-13T04:00:00Z,7206131.10000000
1676264400000,2023-02-13T05:00:00Z,7174112.90000000
1676268000000,2023-02-13T06:00:00Z,7035222.20000000
1676271600000,2023-02-13T07:00:00Z,7106753.90000000
1676275200000,2023-02-13T08:00:00Z,7308423.70000000
1676278800000,2023-02-13T09:00:00Z,7311999.20000000
1676282400000,2023-02-13T10:00:00Z,7214280.90000000
1676286000000,2023-02-13T11:00:00Z,7272928.10000000
1676289600000,2023-02-13T12:00:00Z,7234900.50000000
1676293200000,2023-02-13T13:00:00Z,7850191.70000000
1676296800000,2023-02-13T14:00:00Z,7468085.40000000
1676300400000,2023-02-13T15:00:00Z,7981535.30000000
1676304000000,2023-02-13T16:00:00Z,8091340.90000000
1676307600000,2023-02-13T17:00:00Z,8207986.00000000
1676311200000,2023-02-13T18:00:00Z,8107051.00000000
1676314800000,2023-02-13T19:00:00Z,9923010.00000000
1676318400000,2023-02-13T20:00:00Z,8999034.10000000
1676322000000,2023-02-13T21:00:00Z,8848157.80000000
1676325600000,2023-02-13T22:00:00Z,8403605.19999999
1676329200000,2023-02-13T23:00:00Z,8524911.69999999
1676332800000,2023-02-14T00:00:00Z,9363433.69999999
1676336400000,2023-02-14T01:00:00Z,9551584.50000000
1676340000000,2023-02-14T02:00:00Z,9527989.30000000
1676343600000,2023-02-14T03:00:00Z,9636723.50000000
1676347200000,2023-02-14T04:00:00Z,9591737.50000000
1676350800000,2023-02-14T05:00:00Z,9334959.19999999
1676354400000,2023-02-14T06:00:00Z,9354347.60000000
1676358000000,2023-02-14T07:00:00Z,9582022.30000000
1676361600000,2023-02-14T08:00:00Z,9851007.19999999
1676365200000,2023-02-14T09:00:00Z,9615547.69999999
1676368800000,2023-02-14T10:00:00Z,9974211.10000000
1676372400000,2023-02-14T11:00:00Z,9939404.69999999
1676376000000,2023-02-14T12:00:00Z,10019381.80000000
1676379600000,2023-02-14T13:00:00Z,9717462.40000000
1676383200000,2023-02-14T14:00:00Z,8940217.19999999
1676386800000,2023-02-14T15:00:00Z,9060424.30000000
1676390400000,2023-02-14T16:00:00Z,9210082.80000000
1676394000000,2023-02-14T17:00:00Z,10063818.90000000
1676397600000,2023-02-14T18:00:00Z,10101159.69999999
1676401200000,2023-02-14T19:00:00Z,9708380.50000000
1676404800000,2023-02-14T20:00:00Z,9547894.90000000
1676408400000,2023-02-14T21:00:00Z,9544425.90000000
1676412000000,2023-02-14T22:00:00Z,9624868.00000000
1676415600000,2023-02-14T23:00:00Z,9450115.40000000
1676419200000,2023-02-15T00:00:00Z,9404936.10000000
1676422800000,2023-02-15T01:00:00Z,8732402.90000000
1676426400000,2023-02-15T02:00:00Z,8518344.19999999
1676430000000,2023-02-15T03:00:00Z,8397742.50000000
1676433600000,2023-02-15T04:00:00Z,8381053.90000000
1676437200000,2023-02-15T05:00:00Z,8519009.90000000
1676440800000,2023-02-15T06:00:00Z,8505969.19999999
1676444400000,2023-02-15T07:00:00Z,8512365.10000000
1676448000000,2023-02-15T08:00:00Z,8471727.50000000
1676451600000,2023-02-15T09:00:00Z,9064663.30000000
1676455200000,2023-02-15T10:00:00Z,9233317.80000000
1676458800000,2023-02-15T11:00:00Z,9148393.19999999
1676462400000,2023-02-15T12:00:00Z,8598050.00000000
1676466000000,2023-02-15T13:00:00Z,8507449.69999999
1676469600000,2023-02-15T14:00:00Z,8620164.40000000
1676473200000,2023-02-15T15:00:00Z,8663160.80000000
1676476800000,2023-02-15T16:00:00Z,8763147.80000000
1676480400000,2023-02-15T17:00:00Z,9156068.30000000
1676484000000,2023-02-15T18:00:00Z,9062750.60000000
1676487600000,2023-02-15T19:00:00Z,9076345.40000000
1676491200000,2023-02-15T20:00:00Z,9033338.19999999
1676494800000,2023-02-15T21:00:00Z,8376345.30000000
1676498400000,2023-02-15T22:00:00Z,8036016.90000000
1676502000000,2023-02-15T23:00:00Z,7802738.50000000
1676505600000,2023-02-16T00:00:00Z,7890413.20000000
1676509200000,2023-02-16T01:00:00Z,7751934.70000000
1676512800000,2023-02-16T02:00:00Z,7829300.10000000
1676516400000,2023-02-16T03:00:00Z,7635881.10000000
1676520000000,2023-02-16T04:00:00Z,7655974.70000000
1676523600000,2023-02-16T05:00:00Z,7457662.90000000
1676527200000,2023-02-16T06:00:00Z,7412616.30000000
1676530800000,2023-02-16T07:00:00Z,7578620.00000000
1676534400000,2023-02-16T08:00:00Z,7394530.60000000
1676538000000,2023-02-16T09:00:00Z,7486945.90000000
1676541600000,2023-02-16T10:00:00Z,7487839.60000000
1676545200000,2023-02-16T11:00:00Z,7410295.50000000
1676548800000,2023-02-16T12:00:00Z,7531190.30000000
1676552400000,2023-02-16T13:00:00Z,7696528.60000000
1676556000000,2023-02-16T14:00:00Z,7667146.80000000
1676559600000,2023-02-16T15:00:00Z,8083031.00000000
1676563200000,2023-02-16T16:00:00Z,8215550.50000000
1676566800000,2023-02-16T17:00:00Z,8096882.70000000
1676570400000,2023-02-16T18:00:00Z,8292580.10000000
1676574000000,2023-02-16T19:00:00Z,8421559.00000000
1676577600000,2023-02-16T20:00:00Z,7982897.10000000
1676581200000,2023-02-16T21:00:00Z,7770763.40000000
1676584800000,2023-02-16T22:00:00Z,7675004.70000000
1676588400000,2023-02-16T23:00:00Z,7205650.20000000
1676592000000,2023-02-17T00:00:00Z,7008533.60000000
1676595600000,2023-02-17T01:00:00Z,7135626.90000000
1676599200000,2023-02-17T02:00:00Z,7081909.30000000
1676602800000,2023-02-17T03:00:00Z,7108274.40000000
1676606400000,2023-02-17T04:00:00Z,7235006.00000000
1676610000000,2023-02-17T05:00:00Z,7320335.30000000
1676613600000,2023-02-17T06:00:00Z,7279885.60000000
1676617200000,2023-02-17T07:00:00Z,7406475.00000000
1676620800000,2023-02-17T08:00:00Z,7432642.40000000
1676624400000,2023-02-17T09:00:00Z,7462140.30000000
1676628000000,2023-02-17T10:00:00Z,7445482.10000000
1676631600000,2023-02-17T11:00:00Z,7457209.50000000
1676635200000,2023-02-17T12:00:00Z,7582031.10000000
1676638800000,2023-02-17T13:00:00Z,7583657.20000000
1676642400000,2023-02-17T14:00:00Z,7607642.70000000
1676646000000,2023-02-17T15:00:00Z,7595797.30000000
1676649600000,2023-02-17T16:00:00Z,7992996.80000000
1676653200000,2023-02-17T17:00:00Z,9274583.60000000
1676656800000,2023-02-17T18:00:00Z,8920603.30000000
1676660400000,2023-02-17T19:00:00Z,8820328.19999999
1676664000000,2023-02-17T20:00:00Z,8911546.19999999
1676667600000,2023-02-17T21:00:00Z,8321749.60000000
1676671200000,2023-02-17T22:00:00Z,7862771.90000000
1676674800000,2023-02-17T23:00:00Z,7298384.60000000
1676678400000,2023-02-18T00:00:00Z,7115364.20000000
1676682000000,2023-02-18T01:00:00Z,7100395.50000000
1676685600000,2023-02-18T02:00:00Z,7224507.40000000
1676689200000,2023-02-18T03:00:00Z,7196400.80000000
1676692800000,2023-02-18T04:00:00Z,7190442.60000000
1676696400000,2023-02-18T05:00:00Z,7206593.20000000
1676700000000,2023-02-18T06:00:00Z,7181764.60000000
1676703600000,2023-02-18T07:00:00Z,7151624.40000000
1676707200000,2023-02-18T08:00:00Z,7148087.30000000
1676710800000,2023-02-18T09:00:00Z,7183744.70000000
1676714400000,2023-02-18T10:00:00Z,7123795.90000000
1676718000000,2023-02-18T11:00:00Z,7148003.20000000
1676721600000,2023-02-18T12:00:00Z,7393855.10000000
1676725200000,2023-02-18T13:00:00Z,7631856.80000000
1676728800000,2023-02-18T14:00:00Z,7913922.50000000
1676732400000,2023-02-18T15:00:00Z,7882004.10000000
1676736000000,2023-02-18T16:00:00Z,8398262.80000000
1676739600000,2023-02-18T17:00:00Z,8587820.00000000
1676743200000,2023-02-18T18:00:00Z,8568464.19999999
1676746800000,2023-02-18T19:00:00Z,8754247.00000000
1676750400000,2023-02-18T20:00:00Z,9534268.50000000
1676754000000,2023-02-18T21:00:00Z,9870208.00000000
1676757600000,2023-02-18T22:00:00Z,10072101.60000000
1676761200000,2023-02-18T23:00:00Z,9779956.60000000
1676764800000,2023-02-19T00:00:00Z,9672680.19999999
1676768400000,2023-02-19T01:00:00Z,9645797.50000000
1676772000000,2023-02-19T02:00:00Z,9627434.40000000
1676775600000,2023-02-19T03:00:00Z,9705113.50000000
1676779200000,2023-02-19T04:00:00Z,9704388.00000000
1676782800000,2023-02-19T05:00:00Z,9820188.69999999
1676786400000,2023-02-19T06:00:00Z,9873809.10000000
1676790000000,2023-02-19T07:00:00Z,10000154.90000000
1676793600000,2023-02-19T08:00:00Z,10141867.40000000
1676797200000,2023-02-19T09:00:00Z,10182837.40000000
1676800800000,2023-02-19T10:00:00Z,10362098.30000000
1676804400000,2023-02-19T11:00:00Z,10529904.10000000
1676808000000,2023-02-19T12:00:00Z,10465885.40000000
1676811600000,2023-02-19T13:00:00Z,10554226.30000000
1676815200000,2023-02-19T14:00:00Z,10234479.30000000
1676818800000,2023-02-19T15:00:00Z,10255252.19999999
1676822400000,2023-02-19T16:00:00Z,10076463.90000000
1676826000000,2023-02-19T17:00:00Z,9634382.40000000
1676829600000,2023-02-19T18:00:00Z,8841310.10000000
1676833200000,2023-02-19T19:00:00Z,8927940.80000000
1676836800000,2023-02-19T20:00:00Z,8840545.19999999
1676840400000,2023-02-19T21:00:00Z,9388314.19999999
1676844000000,2023-02-19T22:00:00Z,9312322.90000000
1676847600000,2023-02-19T23:00:00Z,9316868.19999999
1676851200000,2023-02-20T00:00:00Z,9245866.00000000
1676854800000,2023-02-20T01:00:00Z,9066867.90000000
1676858400000,2023-02-20T02:00:00Z,7854204.40000000
1676862000000,2023-02-20T03:00:00Z,8087900.70000000
1676865600000,2023-02-20T04:00:00Z,8220652.30000000
1676869200000,2023-02-20T05:00:00Z,8361098.50000000
1676872800000,2023-02-20T06:00:00Z,8247346.50000000
1676876400000,2023-02-20T07:00:00Z,8321307.70000000
1676880000000,2023-02-20T08:00:00Z,8503573.90000000
1676883600000,2023-02-20T09:00:00Z,8425709.69999999
1676887200000,2023-02-20T10:00:00Z,8449912.80000000
1676890800000,2023-02-20T11:00:00Z,8551705.40000000
1676894400000,2023-02-20T12:00:00Z,8587809.80000000
1676898000000,2023-02-20T13:00:00Z,8491604.40000000
1676901600000,2023-02-20T14:00:00Z,8689530.60000000
1676905200000,2023-02-20T15:00:00Z,8335518.90000000
1676908800000,2023-02-20T16:00:00Z,8544114.00000000
1676912400000,2023-02-20T17:00:00Z,8672150.90000000
1676916000000,2023-02-20T18:00:00Z,8989831.10000000
1676919600000,2023-02-20T19:00:00Z,9107391.00000000
1676923200000,2023-02-20T20:00:00Z,8929871.30000000
1676926800000,2023-02-20T21:00:00Z,9250212.00000000
1676930400000,2023-02-20T22:00:00Z,9244645.80000000
1676934000000,2023-02-20T23:00:00Z,8973889.60000000
1676937600000,2023-02-21T00:00:00Z,8869004.80000000
