timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,37926652.90000000
1690851600000,2023-08-01T01:00:00Z,39452205.40000000
1690855200000,2023-08-01T02:00:00Z,42008115.50000000
1690858800000,2023-08-01T03:00:00Z,41747857.90000000
1690862400000,2023-08-01T04:00:00Z,44123685.60000000
1690866000000,2023-08-01T05:00:00Z,42955946.40000000
1690869600000,2023-08-01T06:00:00Z,43022186.90000000
1690873200000,2023-08-01T07:00:00Z,47677866.30000000
1690876800000,2023-08-01T08:00:00Z,46584702.30000000
1690880400000,2023-08-01T09:00:00Z,45896387.60000000
1690884000000,2023-08-01T10:00:00Z,45417004.60000000
1690887600000,2023-08-01T11:00:00Z,46074630.00000000
1690891200000,2023-08-01T12:00:00Z,46490333.20000000
1690894800000,2023-08-01T13:00:00Z,46237148.40000000
1690898400000,2023-08-01T14:00:00Z,44577162.10000000
1690902000000,2023-08-01T15:00:00Z,45178070.00000000
1690905600000,2023-08-01T16:00:00Z,44657686.10000000
1690909200000,2023-08-01T17:00:00Z,43682597.50000000
1690912800000,2023-08-01T18:00:00Z,44269384.10000000
1690916400000,2023-08-01T19:00:00Z,41680424.50000000
1690920000000,2023-08-01T20:00:00Z,41372947.90000000
1690923600000,2023-08-01T21:00:00Z,42413291.29999999
1690927200000,2023-08-01T22:00:00Z,42227224.60000000
1690930800000,2023-08-01T23:00:00Z,43087684.10000000
1690934400000,2023-08-02T00:00:00Z,42824260.00000000
1690938000000,2023-08-02T01:00:00Z,43012138.70000000
1690941600000,2023-08-02T02:00:00Z,42816032.90000000
1690945200000,2023-08-02T03:00:00Z,42057820.79999999
1690948800000,2023-08-02T04:00:00Z,41874422.60000000
1690952400000,2023-08-02T05:00:00Z,42140277.29999999
1690956000000,2023-08-02T06:00:00Z,43168220.60000000
1690959600000,2023-08-02T07:00:00Z,42789842.29999999
1690963200000,2023-08-02T08:00:00Z,43394155.70000000
1690966800000,2023-08-02T09:00:00Z,42849809.90000000
1690970400000,2023-08-02T10:00:00Z,42556834.50000000
1690974000000,2023-08-02T11:00:00Z,41524972.79999999
1690977600000,2023-08-02T12:00:00Z,41386982.10000000
