timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,7906088.60000000
1672534800000,2023-01-01T01:00:00Z,7928435.20000000
1672538400000,2023-01-01T02:00:00Z,7788795.90000000
1672542000000,2023-01-01T03:00:00Z,8088808.50000000
1672545600000,2023-01-01T04:00:00Z,8084728.30000000
1672549200000,2023-01-01T05:00:00Z,8185670.20000000
1672552800000,2023-01-01T06:00:00Z,8096753.00000000
1672556400000,2023-01-01T07:00:00Z,8128196.90000000
1672560000000,2023-01-01T08:00:00Z,7983421.00000000
1672563600000,2023-01-01T09:00:00Z,7925104.40000000
1672567200000,2023-01-01T10:00:00Z,7931767.90000000
1672570800000,2023-01-01T11:00:00Z,7875151.10000000
1672574400000,2023-01-01T12:00:00Z,7998023.70000000
1672578000000,2023-01-01T13:00:00Z,7941694.60000000
1672581600000,2023-01-01T14:00:00Z,8236087.40000000
1672585200000,2023-01-01T15:00:00Z,8724120.50000000
1672588800000,2023-01-01T16:00:00Z,8665531.19999999
1672592400000,2023-01-01T17:00:00Z,8670170.50000000
1672596000000,2023-01-01T18:00:00Z,8336651.30000000
1672599600000,2023-01-01T19:00:00Z,7895257.90000000
1672603200000,2023-01-01T20:00:00Z,7907142.70000000
1672606800000,2023-01-01T21:00:00Z,8013787.00000000
1672610400000,2023-01-01T22:00:00Z,8024243.90000000
1672614000000,2023-01-01T23:00:00Z,7830738.50000000
1672617600000,2023-01-02T00:00:00Z,7968308.40000000
1672621200000,2023-01-02T01:00:00Z,8072226.90000000
1672624800000,2023-01-02T02:00:00Z,8306100.90000000
1672628400000,2023-01-02T03:00:00Z,8205600.80000000
1672632000000,2023-01-02T04:00:00Z,8096452.30000000
1672635600000,2023-01-02T05:00:00Z,8121153.50000000
1672639200000,2023-01-02T06:00:00Z,8149052.80000000
1672642800000,2023-01-02T07:00:00Z,7932795.50000000
1672646400000,2023-01-02T08:00:00Z,8228024.40000000
1672650000000,2023-01-02T09:00:00Z,8332271.80000000
