timestamp_ms,datetime_utc,open_interest
1701511200000,2023-12-02T10:00:00Z,12960022.30000000
1701514800000,2023-12-02T11:00:00Z,12782890.60000000
1701518400000,2023-12-02T12:00:00Z,12720700.60000000
1701522000000,2023-12-02T13:00:00Z,12753372.60000000
1701525600000,2023-12-02T14:00:00Z,12732436.40000000
1701529200000,2023-12-02T15:00:00Z,12560807.90000000
1701532800000,2023-12-02T16:00:00Z,12686397.40000000
1701536400000,2023-12-02T17:00:00Z,12959882.30000000
1701540000000,2023-12-02T18:00:00Z,13244092.90000000
1701543600000,2023-12-02T19:00:00Z,13071205.40000000
1701547200000,2023-12-02T20:00:00Z,12671593.50000000
1701550800000,2023-12-02T21:00:00Z,12686978.40000000
1701554400000,2023-12-02T22:00:00Z,12758243.80000000
1701558000000,2023-12-02T23:00:00Z,12837721.20000000
1701561600000,2023-12-03T00:00:00Z,12770300.20000000
1701565200000,2023-12-03T01:00:00Z,12953132.60000000
1701568800000,2023-12-03T02:00:00Z,13001781.40000000
1701572400000,2023-12-03T03:00:00Z,13136638.90000000
1701576000000,2023-12-03T04:00:00Z,13098630.70000000
1701579600000,2023-12-03T05:00:00Z,12995886.10000000
1701583200000,2023-12-03T06:00:00Z,12951635.50000000
1701586800000,2023-12-03T07:00:00Z,12967677.30000000
1701590400000,2023-12-03T08:00:00Z,12956674.90000000
1701594000000,2023-12-03T09:00:00Z,12892491.90000000
1701597600000,2023-12-03T10:00:00Z,12907341.80000000
1701601200000,2023-12-03T11:00:00Z,13051317.60000000
1701604800000,2023-12-03T12:00:00Z,13118157.60000000
1701608400000,2023-12-03T13:00:00Z,13125828.80000000
1701612000000,2023-12-03T14:00:00Z,13189947.40000000
1701615600000,2023-12-03T15:00:00Z,13143871.20000000
1701619200000,2023-12-03T16:00:00Z,13132871.40000000
1701622800000,2023-12-03T17:00:00Z,13098196.00000000
1701626400000,2023-12-03T18:00:00Z,13100294.20000000
1701630000000,2023-12-03T19:00:00Z,13091126.60000000
1701633600000,2023-12-03T20:00:00Z,13087550.40000000
1701637200000,2023-12-03T21:00:00Z,13083253.00000000
1701640800000,2023-12-03T22:00:00Z,13104363.40000000
1701644400000,2023-12-03T23:00:00Z,13110235.60000000
1701648000000,2023-12-04T00:00:00Z,12922937.30000000
1701651600000,2023-12-04T01:00:00Z,13004253.90000000
1701655200000,2023-12-04T02:00:00Z,12726123.70000000
1701658800000,2023-12-04T03:00:00Z,12969080.90000000
1701662400000,2023-12-04T04:00:00Z,12924288.10000000
1701666000000,2023-12-04T05:00:00Z,12928398.90000000
1701669600000,2023-12-04T06:00:00Z,12749846.40000000
1701673200000,2023-12-04T07:00:00Z,12929943.50000000
1701676800000,2023-12-04T08:00:00Z,12807857.40000000
1701680400000,2023-12-04T09:00:00Z,12874439.00000000
1701684000000,2023-12-04T10:00:00Z,12754155.20000000
1701687600000,2023-12-04T11:00:00Z,12826696.30000000
1701691200000,2023-12-04T12:00:00Z,12321983.40000000
1701694800000,2023-12-04T13:00:00Z,12344953.60000000
1701698400000,2023-12-04T14:00:00Z,12675781.80000000
1701702000000,2023-12-04T15:00:00Z,12615687.00000000
1701705600000,2023-12-04T16:00:00Z,12638025.60000000
1701709200000,2023-12-04T17:00:00Z,12693670.20000000
1701712800000,2023-12-04T18:00:00Z,12843085.40000000
1701716400000,2023-12-04T19:00:00Z,13009632.00000000
1701720000000,2023-12-04T20:00:00Z,13593939.40000000
1701723600000,2023-12-04T21:00:00Z,13637108.30000000
1701727200000,2023-12-04T22:00:00Z,13590901.90000000
1701730800000,2023-12-04T23:00:00Z,13635761.50000000
1701734400000,2023-12-05T00:00:00Z,13607179.50000000
1701738000000,2023-12-05T01:00:00Z,13674251.90000000
1701741600000,2023-12-05T02:00:00Z,13632222.90000000
1701745200000,2023-12-05T03:00:00Z,13683534.70000000
1701748800000,2023-12-05T04:00:00Z,13803521.30000000
1701752400000,2023-12-05T05:00:00Z,13922318.70000000
1701756000000,2023-12-05T06:00:00Z,14404829.40000000
1701759600000,2023-12-05T07:00:00Z,14581849.00000000
1701763200000,2023-12-05T08:00:00Z,14607478.20000000
1701766800000,2023-12-05T09:00:00Z,14596464.00000000
1701770400000,2023-12-05T10:00:00Z,14815861.20000000
1701774000000,2023-12-05T11:00:00Z,14868687.70000000
1701777600000,2023-12-05T12:00:00Z,14825485.70000000
1701781200000,2023-12-05T13:00:00Z,14863613.90000000
1701784800000,2023-12-05T14:00:00Z,14705799.00000000
1701788400000,2023-12-05T15:00:00Z,14689438.40000000
1701792000000,2023-12-05T16:00:00Z,14613486.80000000
1701795600000,2023-12-05T17:00:00Z,14734386.00000000
1701799200000,2023-12-05T18:00:00Z,14923592.00000000
1701802800000,2023-12-05T19:00:00Z,15332389.50000000
1701806400000,2023-12-05T20:00:00Z,14644951.10000000
1701810000000,2023-12-05T21:00:00Z,14371553.50000000
1701813600000,2023-12-05T22:00:00Z,14485070.70000000
1701817200000,2023-12-05T23:00:00Z,16044884.80000000
1701820800000,2023-12-06T00:00:00Z,16523329.80000000
1701824400000,2023-12-06T01:00:00Z,16785731.80000000
1701828000000,2023-12-06T02:00:00Z,16822504.50000000
1701831600000,2023-12-06T03:00:00Z,17214075.39999999
1701835200000,2023-12-06T04:00:00Z,17200101.60000000
1701838800000,2023-12-06T05:00:00Z,17279245.39999999
1701842400000,2023-12-06T06:00:00Z,17198106.00000000
1701846000000,2023-12-06T07:00:00Z,17334100.80000000
1701849600000,2023-12-06T08:00:00Z,17372485.10000000
1701853200000,2023-12-06T09:00:00Z,17647409.39999999
1701856800000,2023-12-06T10:00:00Z,19074925.89999999
1701860400000,2023-12-06T11:00:00Z,19484566.60000000
1701864000000,2023-12-06T12:00:00Z,18702898.39999999
1701867600000,2023-12-06T13:00:00Z,19022822.80000000
1701871200000,2023-12-06T14:00:00Z,20290043.80000000
1701874800000,2023-12-06T15:00:00Z,20856262.50000000
1701878400000,2023-12-06T16:00:00Z,21372956.80000000
1701882000000,2023-12-06T17:00:00Z,21509515.39999999
1701885600000,2023-12-06T18:00:00Z,21557069.89999999
1701889200000,2023-12-06T19:00:00Z,21454891.70000000
1701892800000,2023-12-06T20:00:00Z,21501732.30000000
1701896400000,2023-12-06T21:00:00Z,21353687.20000000
1701900000000,2023-12-06T22:00:00Z,21413407.10000000
1701903600000,2023-12-06T23:00:00Z,20702183.60000000
1701907200000,2023-12-07T00:00:00Z,20318164.00000000
1701910800000,2023-12-07T01:00:00Z,20244642.20000000
1701914400000,2023-12-07T02:00:00Z,20437381.60000000
1701918000000,2023-12-07T03:00:00Z,20447462.00000000
1701921600000,2023-12-07T04:00:00Z,20519934.89999999
1701925200000,2023-12-07T05:00:00Z,21481896.80000000
1701928800000,2023-12-07T06:00:00Z,21542474.80000000
1701932400000,2023-12-07T07:00:00Z,21664018.70000000
1701936000000,2023-12-07T08:00:00Z,21782087.89999999
1701939600000,2023-12-07T09:00:00Z,21504791.30000000
1701943200000,2023-12-07T10:00:00Z,24654588.40000000
1701946800000,2023-12-07T11:00:00Z,25110855.10000000
1701950400000,2023-12-07T12:00:00Z,24582166.70000000
1701954000000,2023-12-07T13:00:00Z,24588936.80000000
1701957600000,2023-12-07T14:00:00Z,24532908.60000000
1701961200000,2023-12-07T15:00:00Z,24843246.90000000
1701964800000,2023-12-07T16:00:00Z,24730856.50000000
1701968400000,2023-12-07T17:00:00Z,24893043.40000000
1701972000000,2023-12-07T18:00:00Z,24896029.00000000
1701975600000,2023-12-07T19:00:00Z,23083906.00000000
1701979200000,2023-12-07T20:00:00Z,22730225.70000000
1701982800000,2023-12-07T21:00:00Z,22537089.80000000
1701986400000,2023-12-07T22:00:00Z,22601719.90000000
1701990000000,2023-12-07T23:00:00Z,20840023.30000000
1701993600000,2023-12-08T00:00:00Z,20508677.70000000
1701997200000,2023-12-08T01:00:00Z,20806124.39999999
1702000800000,2023-12-08T02:00:00Z,21055516.60000000
1702004400000,2023-12-08T03:00:00Z,21578588.89999999
1702008000000,2023-12-08T04:00:00Z,21718092.10000000
1702011600000,2023-12-08T05:00:00Z,21275556.20000000
1702015200000,2023-12-08T06:00:00Z,21152313.50000000
1702018800000,2023-12-08T07:00:00Z,21255834.10000000
1702022400000,2023-12-08T08:00:00Z,20477618.89999999
1702026000000,2023-12-08T09:00:00Z,20274501.70000000
1702029600000,2023-12-08T10:00:00Z,20955928.39999999
1702033200000,2023-12-08T11:00:00Z,21179144.30000000
1702036800000,2023-12-08T12:00:00Z,21573830.20000000
1702040400000,2023-12-08T13:00:00Z,21580788.39999999
1702044000000,2023-12-08T14:00:00Z,21936939.39999999
1702047600000,2023-12-08T15:00:00Z,22102976.39999999
1702051200000,2023-12-08T16:00:00Z,22169152.80000000
1702054800000,2023-12-08T17:00:00Z,22016629.60000000
1702058400000,2023-12-08T18:00:00Z,22052888.39999999
1702062000000,2023-12-08T19:00:00Z,21960518.80000000
1702065600000,2023-12-08T20:00:00Z,22008350.60000000
1702069200000,2023-12-08T21:00:00Z,22046415.80000000
1702072800000,2023-12-08T22:00:00Z,21914236.30000000
1702076400000,2023-12-08T23:00:00Z,21793464.10000000
1702080000000,2023-12-09T00:00:00Z,21873998.50000000
1702083600000,2023-12-09T01:00:00Z,21803328.10000000
1702087200000,2023-12-09T02:00:00Z,21580877.70000000
1702090800000,2023-12-09T03:00:00Z,21506475.50000000
1702094400000,2023-12-09T04:00:00Z,21436530.80000000
1702098000000,2023-12-09T05:00:00Z,21462960.39999999
1702101600000,2023-12-09T06:00:00Z,21487447.80000000
1702105200000,2023-12-09T07:00:00Z,21480330.89999999
1702108800000,2023-12-09T08:00:00Z,21482492.39999999
1702112400000,2023-12-09T09:00:00Z,21317467.00000000
1702116000000,2023-12-09T10:00:00Z,21278826.89999999
1702119600000,2023-12-09T11:00:00Z,21056064.60000000
1702123200000,2023-12-09T12:00:00Z,20959403.20000000
1702126800000,2023-12-09T13:00:00Z,20572837.70000000
1702130400000,2023-12-09T14:00:00Z,20359647.00000000
1702134000000,2023-12-09T15:00:00Z,20369933.89999999
1702137600000,2023-12-09T16:00:00Z,20299052.80000000
1702141200000,2023-12-09T17:00:00Z,20192027.70000000
1702144800000,2023-12-09T18:00:00Z,20038363.30000000
1702148400000,2023-12-09T19:00:00Z,20134429.89999999
1702152000000,2023-12-09T20:00:00Z,20187394.80000000
1702155600000,2023-12-09T21:00:00Z,20099212.50000000
1702159200000,2023-12-09T22:00:00Z,20156180.10000000
1702162800000,2023-12-09T23:00:00Z,20064537.50000000
1702166400000,2023-12-10T00:00:00Z,19510787.00000000
1702170000000,2023-12-10T01:00:00Z,19612630.80000000
1702173600000,2023-12-10T02:00:00Z,19926271.80000000
1702177200000,2023-12-10T03:00:00Z,19840350.80000000
1702180800000,2023-12-10T04:00:00Z,19748635.20000000
1702184400000,2023-12-10T05:00:00Z,19504870.60000000
1702188000000,2023-12-10T06:00:00Z,19393680.70000000
1702191600000,2023-12-10T07:00:00Z,19309007.70000000
1702195200000,2023-12-10T08:00:00Z,19437350.39999999
1702198800000,2023-12-10T09:00:00Z,19366012.50000000
1702202400000,2023-12-10T10:00:00Z,19363826.00000000
1702206000000,2023-12-10T11:00:00Z,19546568.60000000
1702209600000,2023-12-10T12:00:00Z,19473525.30000000
1702213200000,2023-12-10T13:00:00Z,19651393.89999999
1702216800000,2023-12-10T14:00:00Z,19555298.70000000
1702220400000,2023-12-10T15:00:00Z,19853446.20000000
1702224000000,2023-12-10T16:00:00Z,19680736.50000000
1702227600000,2023-12-10T17:00:00Z,19691044.89999999
1702231200000,2023-12-10T18:00:00Z,19747975.30000000
1702234800000,2023-12-10T19:00:00Z,19772663.30000000
1702238400000,2023-12-10T20:00:00Z,19757761.70000000
1702242000000,2023-12-10T21:00:00Z,19842698.50000000
1702245600000,2023-12-10T22:00:00Z,20188935.60000000
1702249200000,2023-12-10T23:00:00Z,20766864.89999999
1702252800000,2023-12-11T00:00:00Z,20736451.60000000
1702256400000,2023-12-11T01:00:00Z,20682882.10000000
1702260000000,2023-12-11T02:00:00Z,20742929.89999999
1702263600000,2023-12-11T03:00:00Z,20645779.10000000
1702267200000,2023-12-11T04:00:00Z,21517127.70000000
1702270800000,2023-12-11T05:00:00Z,21785811.70000000
1702274400000,2023-12-11T06:00:00Z,21516749.70000000
1702278000000,2023-12-11T07:00:00Z,21507886.50000000
1702281600000,2023-12-11T08:00:00Z,21445217.30000000
1702285200000,2023-12-11T09:00:00Z,21329673.00000000
1702288800000,2023-12-11T10:00:00Z,21145578.30000000
1702292400000,2023-12-11T11:00:00Z,21255056.80000000
1702296000000,2023-12-11T12:00:00Z,21597215.30000000
1702299600000,2023-12-11T13:00:00Z,21966401.60000000
1702303200000,2023-12-11T14:00:00Z,21742378.60000000
1702306800000,2023-12-11T15:00:00Z,22058643.70000000
1702310400000,2023-12-11T16:00:00Z,20548606.50000000
1702314000000,2023-12-11T17:00:00Z,20422435.10000000
1702317600000,2023-12-11T18:00:00Z,20406938.60000000
1702321200000,2023-12-11T19:00:00Z,19018510.80000000
1702324800000,2023-12-11T20:00:00Z,18997336.39999999
1702328400000,2023-12-11T21:00:00Z,19235354.60000000
1702332000000,2023-12-11T22:00:00Z,19174735.80000000
1702335600000,2023-12-11T23:00:00Z,19141965.60000000
1702339200000,2023-12-12T00:00:00Z,19341779.70000000
1702342800000,2023-12-12T01:00:00Z,19856999.00000000
1702346400000,2023-12-12T02:00:00Z,20098412.80000000
1702350000000,2023-12-12T03:00:00Z,20046352.30000000
1702353600000,2023-12-12T04:00:00Z,19569633.70000000
1702357200000,2023-12-12T05:00:00Z,19790648.00000000
1702360800000,2023-12-12T06:00:00Z,19940492.60000000
1702364400000,2023-12-12T07:00:00Z,19936412.80000000
1702368000000,2023-12-12T08:00:00Z,20442974.70000000
1702371600000,2023-12-12T09:00:00Z,20664639.39999999
1702375200000,2023-12-12T10:00:00Z,20419070.80000000
1702378800000,2023-12-12T11:00:00Z,20448389.60000000
1702382400000,2023-12-12T12:00:00Z,20447843.20000000
1702386000000,2023-12-12T13:00:00Z,20640382.80000000
1702389600000,2023-12-12T14:00:00Z,20759411.30000000
1702393200000,2023-12-12T15:00:00Z,20296273.39999999
1702396800000,2023-12-12T16:00:00Z,20077840.00000000
1702400400000,2023-12-12T17:00:00Z,19796118.70000000
1702404000000,2023-12-12T18:00:00Z,18904947.20000000
1702407600000,2023-12-12T19:00:00Z,18760908.20000000
1702411200000,2023-12-12T20:00:00Z,18744005.00000000
1702414800000,2023-12-12T21:00:00Z,18952993.00000000
1702418400000,2023-12-12T22:00:00Z,18930506.50000000
1702422000000,2023-12-12T23:00:00Z,18919694.20000000
1702425600000,2023-12-13T00:00:00Z,19196518.50000000
1702429200000,2023-12-13T01:00:00Z,19194073.39999999
1702432800000,2023-12-13T02:00:00Z,18817347.80000000
1702436400000,2023-12-13T03:00:00Z,18573158.80000000
1702440000000,2023-12-13T04:00:00Z,18501662.60000000
1702443600000,2023-12-13T05:00:00Z,18685815.30000000
1702447200000,2023-12-13T06:00:00Z,18601494.89999999
1702450800000,2023-12-13T07:00:00Z,18393201.89999999
1702454400000,2023-12-13T08:00:00Z,18603343.70000000
1702458000000,2023-12-13T09:00:00Z,18555046.60000000
1702461600000,2023-12-13T10:00:00Z,18549291.80000000
1702465200000,2023-12-13T11:00:00Z,18551802.39999999
1702468800000,2023-12-13T12:00:00Z,18500400.60000000
1702472400000,2023-12-13T13:00:00Z,18709530.20000000
1702476000000,2023-12-13T14:00:00Z,18845035.50000000
1702479600000,2023-12-13T15:00:00Z,18690586.10000000
1702483200000,2023-12-13T16:00:00Z,18623842.60000000
1702486800000,2023-12-13T17:00:00Z,18765062.00000000
1702490400000,2023-12-13T18:00:00Z,18815924.70000000
1702494000000,2023-12-13T19:00:00Z,18736152.30000000
1702497600000,2023-12-13T20:00:00Z,17828972.30000000
1702501200000,2023-12-13T21:00:00Z,17752880.60000000
1702504800000,2023-12-13T22:00:00Z,17635684.80000000
1702508400000,2023-12-13T23:00:00Z,17622182.60000000
1702512000000,2023-12-14T00:00:00Z,17671906.80000000
1702515600000,2023-12-14T01:00:00Z,17686837.39999999
1702519200000,2023-12-14T02:00:00Z,17702456.20000000
1702522800000,2023-12-14T03:00:00Z,17657603.70000000
1702526400000,2023-12-14T04:00:00Z,17535647.70000000
1702530000000,2023-12-14T05:00:00Z,17557171.70000000
1702533600000,2023-12-14T06:00:00Z,17590468.20000000
1702537200000,2023-12-14T07:00:00Z,17654937.50000000
1702540800000,2023-12-14T08:00:00Z,17652166.89999999
1702544400000,2023-12-14T09:00:00Z,17501943.60000000
1702548000000,2023-12-14T10:00:00Z,17607064.00000000
1702551600000,2023-12-14T11:00:00Z,17691419.70000000
1702555200000,2023-12-14T12:00:00Z,18129988.60000000
1702558800000,2023-12-14T13:00:00Z,17945449.80000000
1702562400000,2023-12-14T14:00:00Z,17043655.89999999
1702566000000,2023-12-14T15:00:00Z,17203412.10000000
1702569600000,2023-12-14T16:00:00Z,17294064.30000000
1702573200000,2023-12-14T17:00:00Z,17301522.80000000
1702576800000,2023-12-14T18:00:00Z,17287517.80000000
1702580400000,2023-12-14T19:00:00Z,17431341.20000000
1702584000000,2023-12-14T20:00:00Z,17648583.30000000
1702587600000,2023-12-14T21:00:00Z,17559512.89999999
1702591200000,2023-12-14T22:00:00Z,17637183.89999999
1702594800000,2023-12-14T23:00:00Z,17487786.89999999
1702598400000,2023-12-15T00:00:00Z,17950948.30000000
1702602000000,2023-12-15T01:00:00Z,18176606.60000000
1702605600000,2023-12-15T02:00:00Z,18059919.39999999
1702609200000,2023-12-15T03:00:00Z,18272390.39999999
1702612800000,2023-12-15T04:00:00Z,18360581.80000000
1702616400000,2023-12-15T05:00:00Z,18475417.20000000
1702620000000,2023-12-15T06:00:00Z,18435287.60000000
1702623600000,2023-12-15T07:00:00Z,18419289.80000000
1702627200000,2023-12-15T08:00:00Z,18338329.30000000
1702630800000,2023-12-15T09:00:00Z,18241821.89999999
1702634400000,2023-12-15T10:00:00Z,18057759.39999999
1702638000000,2023-12-15T11:00:00Z,18208826.70000000
1702641600000,2023-12-15T12:00:00Z,18283854.50000000
1702645200000,2023-12-15T13:00:00Z,17963409.60000000
1702648800000,2023-12-15T14:00:00Z,17715384.50000000
1702652400000,2023-12-15T15:00:00Z,17621647.20000000
1702656000000,2023-12-15T16:00:00Z,18045666.89999999
1702659600000,2023-12-15T17:00:00Z,18218212.00000000
1702663200000,2023-12-15T18:00:00Z,18355790.60000000
1702666800000,2023-12-15T19:00:00Z,18077691.39999999
1702670400000,2023-12-15T20:00:00Z,18050120.89999999
1702674000000,2023-12-15T21:00:00Z,18195113.80000000
1702677600000,2023-12-15T22:00:00Z,18141046.20000000
1702681200000,2023-12-15T23:00:00Z,18003895.20000000
1702684800000,2023-12-16T00:00:00Z,17698818.60000000
1702688400000,2023-12-16T01:00:00Z,17622638.89999999
1702692000000,2023-12-16T02:00:00Z,17720198.10000000
1702695600000,2023-12-16T03:00:00Z,17726773.89999999
1702699200000,2023-12-16T04:00:00Z,17652118.30000000
1702702800000,2023-12-16T05:00:00Z,17675585.10000000
1702706400000,2023-12-16T06:00:00Z,17595704.30000000
1702710000000,2023-12-16T07:00:00Z,17542198.30000000
1702713600000,2023-12-16T08:00:00Z,17688195.10000000
1702717200000,2023-12-16T09:00:00Z,17690085.70000000
1702720800000,2023-12-16T10:00:00Z,17442635.89999999
1702724400000,2023-12-16T11:00:00Z,17613198.50000000
1702728000000,2023-12-16T12:00:00Z,17807217.89999999
1702731600000,2023-12-16T13:00:00Z,18428613.30000000
1702735200000,2023-12-16T14:00:00Z,18526898.30000000
1702738800000,2023-12-16T15:00:00Z,18530634.70000000
1702742400000,2023-12-16T16:00:00Z,18486906.39999999
1702746000000,2023-12-16T17:00:00Z,18349852.50000000
1702749600000,2023-12-16T18:00:00Z,18380714.20000000
1702753200000,2023-12-16T19:00:00Z,18382519.50000000
1702756800000,2023-12-16T20:00:00Z,18485444.30000000
1702760400000,2023-12-16T21:00:00Z,18221039.80000000
1702764000000,2023-12-16T22:00:00Z,18293955.39999999
1702767600000,2023-12-16T23:00:00Z,18269782.10000000
1702771200000,2023-12-17T00:00:00Z,18239298.39999999
1702774800000,2023-12-17T01:00:00Z,18144883.20000000
1702778400000,2023-12-17T02:00:00Z,18046661.80000000
1702782000000,2023-12-17T03:00:00Z,17804344.30000000
1702785600000,2023-12-17T04:00:00Z,17638503.89999999
1702789200000,2023-12-17T05:00:00Z,17636121.30000000
1702792800000,2023-12-17T06:00:00Z,17463960.60000000
1702796400000,2023-12-17T07:00:00Z,17324497.30000000
1702800000000,2023-12-17T08:00:00Z,17311984.60000000
1702803600000,2023-12-17T09:00:00Z,17355295.60000000
1702807200000,2023-12-17T10:00:00Z,17358161.80000000
1702810800000,2023-12-17T11:00:00Z,17375136.20000000
1702814400000,2023-12-17T12:00:00Z,17383205.60000000
1702818000000,2023-12-17T13:00:00Z,17237439.50000000
1702821600000,2023-12-17T14:00:00Z,16979521.39999999
1702825200000,2023-12-17T15:00:00Z,17028481.70000000
1702828800000,2023-12-17T16:00:00Z,16609288.00000000
1702832400000,2023-12-17T17:00:00Z,16641956.90000000
1702836000000,2023-12-17T18:00:00Z,16243898.10000000
1702839600000,2023-12-17T19:00:00Z,16317530.50000000
1702843200000,2023-12-17T20:00:00Z,16794915.30000000
1702846800000,2023-12-17T21:00:00Z,16428918.10000000
1702850400000,2023-12-17T22:00:00Z,16221198.20000000
1702854000000,2023-12-17T23:00:00Z,16043620.80000000
1702857600000,2023-12-18T00:00:00Z,15985274.70000000
1702861200000,2023-12-18T01:00:00Z,16249520.10000000
1702864800000,2023-12-18T02:00:00Z,15964769.60000000
1702868400000,2023-12-18T03:00:00Z,15803158.40000000
1702872000000,2023-12-18T04:00:00Z,15938500.40000000
1702875600000,2023-12-18T05:00:00Z,15987834.50000000
1702879200000,2023-12-18T06:00:00Z,16215813.50000000
1702882800000,2023-12-18T07:00:00Z,16227803.60000000
1702886400000,2023-12-18T08:00:00Z,16136106.90000000
1702890000000,2023-12-18T09:00:00Z,16299096.10000000
1702893600000,2023-12-18T10:00:00Z,16163722.40000000
1702897200000,2023-12-18T11:00:00Z,16221230.90000000
1702900800000,2023-12-18T12:00:00Z,16274623.10000000
1702904400000,2023-12-18T13:00:00Z,16094183.40000000
1702908000000,2023-12-18T14:00:00Z,16065360.00000000
1702911600000,2023-12-18T15:00:00Z,16328899.00000000
1702915200000,2023-12-18T16:00:00Z,16286616.50000000
1702918800000,2023-12-18T17:00:00Z,17060708.00000000
1702922400000,2023-12-18T18:00:00Z,17079950.80000000
1702926000000,2023-12-18T19:00:00Z,17062205.20000000
1702929600000,2023-12-18T20:00:00Z,16707783.80000000
1702933200000,2023-12-18T21:00:00Z,16870182.39999999
1702936800000,2023-12-18T22:00:00Z,16899188.10000000
1702940400000,2023-12-18T23:00:00Z,16965658.39999999
1702944000000,2023-12-19T00:00:00Z,17023253.50000000
1702947600000,2023-12-19T01:00:00Z,16715818.20000000
1702951200000,2023-12-19T02:00:00Z,16684999.40000000
1702954800000,2023-12-19T03:00:00Z,16630155.00000000
1702958400000,2023-12-19T04:00:00Z,16580684.00000000
1702962000000,2023-12-19T05:00:00Z,16534227.30000000
1702965600000,2023-12-19T06:00:00Z,16654986.10000000
1702969200000,2023-12-19T07:00:00Z,16725684.80000000
1702972800000,2023-12-19T08:00:00Z,16839642.00000000
1702976400000,2023-12-19T09:00:00Z,17007715.50000000
1702980000000,2023-12-19T10:00:00Z,17065885.89999999
1702983600000,2023-12-19T11:00:00Z,17242789.30000000
1702987200000,2023-12-19T12:00:00Z,17154416.20000000
1702990800000,2023-12-19T13:00:00Z,17065017.89999999
1702994400000,2023-12-19T14:00:00Z,17057730.89999999
1702998000000,2023-12-19T15:00:00Z,16954231.89999999
1703001600000,2023-12-19T16:00:00Z,17161371.00000000
1703005200000,2023-12-19T17:00:00Z,17046047.70000000
1703008800000,2023-12-19T18:00:00Z,17032381.89999999
1703012400000,2023-12-19T19:00:00Z,17398652.50000000
1703016000000,2023-12-19T20:00:00Z,17917590.70000000
1703019600000,2023-12-19T21:00:00Z,18287380.50000000
1703023200000,2023-12-19T22:00:00Z,18940940.20000000
1703026800000,2023-12-19T23:00:00Z,18745462.50000000
1703030400000,2023-12-20T00:00:00Z,18787550.00000000
1703034000000,2023-12-20T01:00:00Z,19029051.00000000
1703037600000,2023-12-20T02:00:00Z,19045062.10000000
1703041200000,2023-12-20T03:00:00Z,19263760.89999999
1703044800000,2023-12-20T04:00:00Z,19464355.60000000
1703048400000,2023-12-20T05:00:00Z,19478015.00000000
1703052000000,2023-12-20T06:00:00Z,19537439.20000000
1703055600000,2023-12-20T07:00:00Z,19699320.50000000
1703059200000,2023-12-20T08:00:00Z,19671023.20000000
1703062800000,2023-12-20T09:00:00Z,19749784.70000000
1703066400000,2023-12-20T10:00:00Z,19838543.50000000
1703070000000,2023-12-20T11:00:00Z,19808909.89999999
1703073600000,2023-12-20T12:00:00Z,20082167.80000000
1703077200000,2023-12-20T13:00:00Z,20149680.00000000
1703080800000,2023-12-20T14:00:00Z,20364709.80000000
1703084400000,2023-12-20T15:00:00Z,20481709.50000000
1703088000000,2023-12-20T16:00:00Z,20478259.50000000
1703091600000,2023-12-20T17:00:00Z,19890994.10000000
1703095200000,2023-12-20T18:00:00Z,19812458.89999999
1703098800000,2023-12-20T19:00:00Z,19756030.60000000
1703102400000,2023-12-20T20:00:00Z,19302735.39999999
1703106000000,2023-12-20T21:00:00Z,18816892.50000000
1703109600000,2023-12-20T22:00:00Z,19486593.80000000
1703113200000,2023-12-20T23:00:00Z,18899566.70000000
1703116800000,2023-12-21T00:00:00Z,19273893.60000000
