timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,5813430.20000000
1685581200000,2023-06-01T01:00:00Z,5891854.80000000
1685584800000,2023-06-01T02:00:00Z,5833745.40000000
1685588400000,2023-06-01T03:00:00Z,5887371.30000000
1685592000000,2023-06-01T04:00:00Z,5892878.30000000
1685595600000,2023-06-01T05:00:00Z,5910310.80000000
1685599200000,2023-06-01T06:00:00Z,5872498.80000000
1685602800000,2023-06-01T07:00:00Z,5855991.20000000
1685606400000,2023-06-01T08:00:00Z,5813075.50000000
1685610000000,2023-06-01T09:00:00Z,5845181.20000000
1685613600000,2023-06-01T10:00:00Z,5829623.40000000
1685617200000,2023-06-01T11:00:00Z,5927716.50000000
1685620800000,2023-06-01T12:00:00Z,5899056.30000000
1685624400000,2023-06-01T13:00:00Z,5818739.00000000
1685628000000,2023-06-01T14:00:00Z,5797463.10000000
1685631600000,2023-06-01T15:00:00Z,5813291.40000000
1685635200000,2023-06-01T16:00:00Z,5778021.40000000
1685638800000,2023-06-01T17:00:00Z,5777888.20000000
1685642400000,2023-06-01T18:00:00Z,5809975.60000000
1685646000000,2023-06-01T19:00:00Z,5857294.00000000
1685649600000,2023-06-01T20:00:00Z,5898691.70000000
1685653200000,2023-06-01T21:00:00Z,5911782.90000000
1685656800000,2023-06-01T22:00:00Z,5841889.30000000
1685660400000,2023-06-01T23:00:00Z,5852686.00000000
1685664000000,2023-06-02T00:00:00Z,5890109.60000000
1685667600000,2023-06-02T01:00:00Z,5968061.90000000
1685671200000,2023-06-02T02:00:00Z,5965165.30000000
1685674800000,2023-06-02T03:00:00Z,5986670.50000000
1685678400000,2023-06-02T04:00:00Z,5963424.60000000
1685682000000,2023-06-02T05:00:00Z,6072839.60000000
1685685600000,2023-06-02T06:00:00Z,6041296.50000000
1685689200000,2023-06-02T07:00:00Z,6045981.70000000
1685692800000,2023-06-02T08:00:00Z,6097849.10000000
1685696400000,2023-06-02T09:00:00Z,6045498.60000000
1685700000000,2023-06-02T10:00:00Z,6163941.80000000
1685703600000,2023-06-02T11:00:00Z,6008195.30000000
1685707200000,2023-06-02T12:00:00Z,6050945.90000000
1685710800000,2023-06-02T13:00:00Z,6004474.20000000
1685714400000,2023-06-02T14:00:00Z,5995242.80000000
