timestamp_ms,datetime_utc,open_interest
1680451200000,2023-04-02T16:00:00Z,6965202.80000000
1680454800000,2023-04-02T17:00:00Z,6965391.00000000
1680458400000,2023-04-02T18:00:00Z,6928502.70000000
1680462000000,2023-04-02T19:00:00Z,6926694.30000000
1680465600000,2023-04-02T20:00:00Z,6782771.90000000
1680469200000,2023-04-02T21:00:00Z,6740948.30000000
1680472800000,2023-04-02T22:00:00Z,6611048.20000000
1680476400000,2023-04-02T23:00:00Z,6563148.10000000
1680480000000,2023-04-03T00:00:00Z,6529218.30000000
1680483600000,2023-04-03T01:00:00Z,6530486.90000000
1680487200000,2023-04-03T02:00:00Z,6613789.10000000
1680490800000,2023-04-03T03:00:00Z,6568729.10000000
1680494400000,2023-04-03T04:00:00Z,6579183.80000000
1680498000000,2023-04-03T05:00:00Z,6574811.70000000
1680501600000,2023-04-03T06:00:00Z,6592893.10000000
1680505200000,2023-04-03T07:00:00Z,6552327.20000000
1680508800000,2023-04-03T08:00:00Z,6549615.50000000
1680512400000,2023-04-03T09:00:00Z,6493986.80000000
1680516000000,2023-04-03T10:00:00Z,6453325.00000000
1680519600000,2023-04-03T11:00:00Z,6373279.10000000
1680523200000,2023-04-03T12:00:00Z,6348526.30000000
1680526800000,2023-04-03T13:00:00Z,6360489.50000000
1680530400000,2023-04-03T14:00:00Z,7518780.60000000
1680534000000,2023-04-03T15:00:00Z,6322062.50000000
1680537600000,2023-04-03T16:00:00Z,6288192.40000000
1680541200000,2023-04-03T17:00:00Z,6157037.00000000
1680544800000,2023-04-03T18:00:00Z,6194461.60000000
1680548400000,2023-04-03T19:00:00Z,6166878.40000000
1680552000000,2023-04-03T20:00:00Z,6495263.00000000
1680555600000,2023-04-03T21:00:00Z,6211551.20000000
1680559200000,2023-04-03T22:00:00Z,6146275.40000000
1680562800000,2023-04-03T23:00:00Z,6131400.20000000
1680566400000,2023-04-04T00:00:00Z,6050093.20000000
1680570000000,2023-04-04T01:00:00Z,6021719.30000000
1680573600000,2023-04-04T02:00:00Z,6052530.90000000
1680577200000,2023-04-04T03:00:00Z,6020749.40000000
1680580800000,2023-04-04T04:00:00Z,5956997.80000000
1680584400000,2023-04-04T05:00:00Z,5991290.80000000
1680588000000,2023-04-04T06:00:00Z,5980794.40000000
1680591600000,2023-04-04T07:00:00Z,5988516.30000000
1680595200000,2023-04-04T08:00:00Z,6317131.90000000
1680598800000,2023-04-04T09:00:00Z,6256388.70000000
1680602400000,2023-04-04T10:00:00Z,7700116.40000000
1680606000000,2023-04-04T11:00:00Z,7765112.10000000
1680609600000,2023-04-04T12:00:00Z,8105685.40000000
1680613200000,2023-04-04T13:00:00Z,8373520.70000000
1680616800000,2023-04-04T14:00:00Z,7714016.40000000
1680620400000,2023-04-04T15:00:00Z,7685838.50000000
1680624000000,2023-04-04T16:00:00Z,7598132.00000000
1680627600000,2023-04-04T17:00:00Z,7557456.60000000
1680631200000,2023-04-04T18:00:00Z,7695406.80000000
1680634800000,2023-04-04T19:00:00Z,7859068.10000000
1680638400000,2023-04-04T20:00:00Z,7979016.60000000
1680642000000,2023-04-04T21:00:00Z,7848607.80000000
1680645600000,2023-04-04T22:00:00Z,7773471.80000000
1680649200000,2023-04-04T23:00:00Z,7743898.70000000
1680652800000,2023-04-05T00:00:00Z,7687102.00000000
1680656400000,2023-04-05T01:00:00Z,7400743.20000000
1680660000000,2023-04-05T02:00:00Z,6550855.50000000
1680663600000,2023-04-05T03:00:00Z,6557498.90000000
1680667200000,2023-04-05T04:00:00Z,6686227.50000000
1680670800000,2023-04-05T05:00:00Z,6565130.90000000
1680674400000,2023-04-05T06:00:00Z,6720945.10000000
1680678000000,2023-04-05T07:00:00Z,6628535.30000000
1680681600000,2023-04-05T08:00:00Z,6658264.90000000
1680685200000,2023-04-05T09:00:00Z,6663988.00000000
1680688800000,2023-04-05T10:00:00Z,6671522.80000000
1680692400000,2023-04-05T11:00:00Z,6672488.50000000
1680696000000,2023-04-05T12:00:00Z,6636500.00000000
1680699600000,2023-04-05T13:00:00Z,6600691.90000000
1680703200000,2023-04-05T14:00:00Z,6567909.90000000
1680706800000,2023-04-05T15:00:00Z,6576071.50000000
1680710400000,2023-04-05T16:00:00Z,6569129.20000000
1680714000000,2023-04-05T17:00:00Z,6217414.60000000
1680717600000,2023-04-05T18:00:00Z,6222115.10000000
1680721200000,2023-04-05T19:00:00Z,6204045.40000000
1680724800000,2023-04-05T20:00:00Z,6541950.70000000
1680728400000,2023-04-05T21:00:00Z,6428859.60000000
1680732000000,2023-04-05T22:00:00Z,6413875.30000000
1680735600000,2023-04-05T23:00:00Z,6387910.30000000
1680739200000,2023-04-06T00:00:00Z,6380355.70000000
1680742800000,2023-04-06T01:00:00Z,6206454.70000000
1680746400000,2023-04-06T02:00:00Z,6165633.90000000
1680750000000,2023-04-06T03:00:00Z,6153530.80000000
1680753600000,2023-04-06T04:00:00Z,6164247.70000000
1680757200000,2023-04-06T05:00:00Z,6138456.40000000
1680760800000,2023-04-06T06:00:00Z,6191826.30000000
1680764400000,2023-04-06T07:00:00Z,6321756.90000000
1680768000000,2023-04-06T08:00:00Z,6245702.00000000
1680771600000,2023-04-06T09:00:00Z,6251916.90000000
1680775200000,2023-04-06T10:00:00Z,6381024.80000000
1680778800000,2023-04-06T11:00:00Z,6399063.20000000
1680782400000,2023-04-06T12:00:00Z,6322272.10000000
1680786000000,2023-04-06T13:00:00Z,6443154.00000000
1680789600000,2023-04-06T14:00:00Z,6332359.00000000
1680793200000,2023-04-06T15:00:00Z,6338980.00000000
1680796800000,2023-04-06T16:00:00Z,6312499.70000000
1680800400000,2023-04-06T17:00:00Z,6335074.20000000
1680804000000,2023-04-06T18:00:00Z,6313793.30000000
1680807600000,2023-04-06T19:00:00Z,6319972.30000000
1680811200000,2023-04-06T20:00:00Z,6416054.70000000
1680814800000,2023-04-06T21:00:00Z,6356337.10000000
1680818400000,2023-04-06T22:00:00Z,6412504.40000000
1680822000000,2023-04-06T23:00:00Z,6358922.50000000
1680825600000,2023-04-07T00:00:00Z,6435859.20000000
1680829200000,2023-04-07T01:00:00Z,6340681.00000000
1680832800000,2023-04-07T02:00:00Z,6293436.50000000
1680836400000,2023-04-07T03:00:00Z,6326766.70000000
1680840000000,2023-04-07T04:00:00Z,6259783.90000000
1680843600000,2023-04-07T05:00:00Z,6282114.50000000
1680847200000,2023-04-07T06:00:00Z,6146316.00000000
1680850800000,2023-04-07T07:00:00Z,6117168.80000000
1680854400000,2023-04-07T08:00:00Z,6096298.60000000
1680858000000,2023-04-07T09:00:00Z,6229678.40000000
1680861600000,2023-04-07T10:00:00Z,6166195.30000000
1680865200000,2023-04-07T11:00:00Z,6230319.70000000
1680868800000,2023-04-07T12:00:00Z,6380683.10000000
1680872400000,2023-04-07T13:00:00Z,6314934.90000000
1680876000000,2023-04-07T14:00:00Z,6310555.60000000
1680879600000,2023-04-07T15:00:00Z,6305948.60000000
1680883200000,2023-04-07T16:00:00Z,6280527.60000000
1680886800000,2023-04-07T17:00:00Z,6307414.40000000
1680890400000,2023-04-07T18:00:00Z,6251735.80000000
1680894000000,2023-04-07T19:00:00Z,6230290.60000000
1680897600000,2023-04-07T20:00:00Z,6323230.60000000
1680901200000,2023-04-07T21:00:00Z,6310003.00000000
1680904800000,2023-04-07T22:00:00Z,6320186.90000000
1680908400000,2023-04-07T23:00:00Z,6296473.80000000
1680912000000,2023-04-08T00:00:00Z,6418176.60000000
1680915600000,2023-04-08T01:00:00Z,6341548.60000000
1680919200000,2023-04-08T02:00:00Z,6389098.70000000
1680922800000,2023-04-08T03:00:00Z,6413581.80000000
1680926400000,2023-04-08T04:00:00Z,6401276.70000000
1680930000000,2023-04-08T05:00:00Z,6438847.10000000
1680933600000,2023-04-08T06:00:00Z,6359159.40000000
1680937200000,2023-04-08T07:00:00Z,6461926.70000000
1680940800000,2023-04-08T08:00:00Z,6458312.80000000
1680944400000,2023-04-08T09:00:00Z,6435446.10000000
1680948000000,2023-04-08T10:00:00Z,6524537.80000000
1680951600000,2023-04-08T11:00:00Z,6580845.30000000
1680955200000,2023-04-08T12:00:00Z,6610070.20000000
1680958800000,2023-04-08T13:00:00Z,6571168.90000000
1680962400000,2023-04-08T14:00:00Z,6504456.60000000
1680966000000,2023-04-08T15:00:00Z,6595839.40000000
1680969600000,2023-04-08T16:00:00Z,6620877.10000000
1680973200000,2023-04-08T17:00:00Z,6626038.40000000
1680976800000,2023-04-08T18:00:00Z,6735952.30000000
1680980400000,2023-04-08T19:00:00Z,7307019.80000000
1680984000000,2023-04-08T20:00:00Z,7423887.90000000
1680987600000,2023-04-08T21:00:00Z,7234461.60000000
1680991200000,2023-04-08T22:00:00Z,7189682.50000000
1680994800000,2023-04-08T23:00:00Z,7018547.10000000
1680998400000,2023-04-09T00:00:00Z,7004035.60000000
1681002000000,2023-04-09T01:00:00Z,6979392.30000000
1681005600000,2023-04-09T02:00:00Z,6968444.30000000
1681009200000,2023-04-09T03:00:00Z,6957539.50000000
1681012800000,2023-04-09T04:00:00Z,6964123.60000000
1681016400000,2023-04-09T05:00:00Z,6991336.50000000
1681020000000,2023-04-09T06:00:00Z,7298500.80000000
1681023600000,2023-04-09T07:00:00Z,6979146.70000000
1681027200000,2023-04-09T08:00:00Z,6971658.50000000
1681030800000,2023-04-09T09:00:00Z,6897745.00000000
1681034400000,2023-04-09T10:00:00Z,6891085.00000000
1681038000000,2023-04-09T11:00:00Z,6987579.10000000
1681041600000,2023-04-09T12:00:00Z,6852722.80000000
1681045200000,2023-04-09T13:00:00Z,6850917.50000000
1681048800000,2023-04-09T14:00:00Z,7024551.70000000
1681052400000,2023-04-09T15:00:00Z,7075068.10000000
1681056000000,2023-04-09T16:00:00Z,6695880.50000000
1681059600000,2023-04-09T17:00:00Z,6608795.40000000
1681063200000,2023-04-09T18:00:00Z,6476356.00000000
1681066800000,2023-04-09T19:00:00Z,6662647.00000000
1681070400000,2023-04-09T20:00:00Z,6449181.30000000
1681074000000,2023-04-09T21:00:00Z,6438760.30000000
1681077600000,2023-04-09T22:00:00Z,6361093.80000000
1681081200000,2023-04-09T23:00:00Z,6330288.20000000
1681084800000,2023-04-10T00:00:00Z,6352695.70000000
1681088400000,2023-04-10T01:00:00Z,6319682.90000000
1681092000000,2023-04-10T02:00:00Z,6297053.60000000
1681095600000,2023-04-10T03:00:00Z,6278442.80000000
1681099200000,2023-04-10T04:00:00Z,6261142.20000000
1681102800000,2023-04-10T05:00:00Z,6299989.50000000
1681106400000,2023-04-10T06:00:00Z,6191801.10000000
1681110000000,2023-04-10T07:00:00Z,6167453.70000000
1681113600000,2023-04-10T08:00:00Z,6185223.40000000
1681117200000,2023-04-10T09:00:00Z,6227481.80000000
1681120800000,2023-04-10T10:00:00Z,6216985.20000000
1681124400000,2023-04-10T11:00:00Z,6209854.90000000
1681128000000,2023-04-10T12:00:00Z,6254624.30000000
1681131600000,2023-04-10T13:00:00Z,6237756.90000000
1681135200000,2023-04-10T14:00:00Z,6273690.70000000
1681138800000,2023-04-10T15:00:00Z,6235329.40000000
1681142400000,2023-04-10T16:00:00Z,6228344.00000000
1681146000000,2023-04-10T17:00:00Z,6017447.30000000
1681149600000,2023-04-10T18:00:00Z,5907200.50000000
1681153200000,2023-04-10T19:00:00Z,5836051.90000000
1681156800000,2023-04-10T20:00:00Z,5787994.50000000
1681160400000,2023-04-10T21:00:00Z,5718365.70000000
1681164000000,2023-04-10T22:00:00Z,5672593.90000000
1681167600000,2023-04-10T23:00:00Z,5679230.80000000
1681171200000,2023-04-11T00:00:00Z,5567589.30000000
1681174800000,2023-04-11T01:00:00Z,5481143.70000000
1681178400000,2023-04-11T02:00:00Z,5550948.59999999
1681182000000,2023-04-11T03:00:00Z,5538379.00000000
1681185600000,2023-04-11T04:00:00Z,5577244.09999999
1681189200000,2023-04-11T05:00:00Z,5533679.09999999
1681192800000,2023-04-11T06:00:00Z,5624125.70000000
1681196400000,2023-04-11T07:00:00Z,5625114.50000000
1681200000000,2023-04-11T08:00:00Z,5684857.90000000
1681203600000,2023-04-11T09:00:00Z,5847584.80000000
1681207200000,2023-04-11T10:00:00Z,5899776.70000000
1681210800000,2023-04-11T11:00:00Z,5974843.00000000
1681214400000,2023-04-11T12:00:00Z,5980133.00000000
1681218000000,2023-04-11T13:00:00Z,5976483.70000000
1681221600000,2023-04-11T14:00:00Z,6009130.80000000
1681225200000,2023-04-11T15:00:00Z,5835821.40000000
1681228800000,2023-04-11T16:00:00Z,5909167.30000000
1681232400000,2023-04-11T17:00:00Z,5828167.40000000
1681236000000,2023-04-11T18:00:00Z,5831867.10000000
1681239600000,2023-04-11T19:00:00Z,5837262.70000000
1681243200000,2023-04-11T20:00:00Z,5753758.50000000
1681246800000,2023-04-11T21:00:00Z,5666398.70000000
1681250400000,2023-04-11T22:00:00Z,5648037.70000000
1681254000000,2023-04-11T23:00:00Z,5635175.80000000
1681257600000,2023-04-12T00:00:00Z,5667812.20000000
1681261200000,2023-04-12T01:00:00Z,5756690.80000000
1681264800000,2023-04-12T02:00:00Z,5625828.70000000
1681268400000,2023-04-12T03:00:00Z,5611702.20000000
1681272000000,2023-04-12T04:00:00Z,5535772.50000000
1681275600000,2023-04-12T05:00:00Z,5398054.09999999
1681279200000,2023-04-12T06:00:00Z,5397192.90000000
1681282800000,2023-04-12T07:00:00Z,5355608.00000000
1681286400000,2023-04-12T08:00:00Z,5383364.09999999
1681290000000,2023-04-12T09:00:00Z,5444728.50000000
1681293600000,2023-04-12T10:00:00Z,5422850.40000000
1681297200000,2023-04-12T11:00:00Z,5336199.59999999
1681300800000,2023-04-12T12:00:00Z,5394094.40000000
1681304400000,2023-04-12T13:00:00Z,5360374.00000000
1681308000000,2023-04-12T14:00:00Z,5588875.59999999
1681311600000,2023-04-12T15:00:00Z,5560457.90000000
1681315200000,2023-04-12T16:00:00Z,5771233.40000000
1681318800000,2023-04-12T17:00:00Z,5798105.80000000
1681322400000,2023-04-12T18:00:00Z,5799491.30000000
1681326000000,2023-04-12T19:00:00Z,5753823.10000000
1681329600000,2023-04-12T20:00:00Z,5834851.10000000
1681333200000,2023-04-12T21:00:00Z,5797400.40000000
1681336800000,2023-04-12T22:00:00Z,5776912.60000000
1681340400000,2023-04-12T23:00:00Z,5738017.20000000
1681344000000,2023-04-13T00:00:00Z,5763145.30000000
1681347600000,2023-04-13T01:00:00Z,5708756.30000000
1681351200000,2023-04-13T02:00:00Z,5650740.70000000
1681354800000,2023-04-13T03:00:00Z,5627342.90000000
1681358400000,2023-04-13T04:00:00Z,5642437.70000000
1681362000000,2023-04-13T05:00:00Z,5645956.10000000
1681365600000,2023-04-13T06:00:00Z,5636773.50000000
1681369200000,2023-04-13T07:00:00Z,5774241.10000000
1681372800000,2023-04-13T08:00:00Z,5834309.70000000
1681376400000,2023-04-13T09:00:00Z,5862891.00000000
1681380000000,2023-04-13T10:00:00Z,5838553.60000000
1681383600000,2023-04-13T11:00:00Z,5750794.30000000
1681387200000,2023-04-13T12:00:00Z,5757254.90000000
1681390800000,2023-04-13T13:00:00Z,5862907.20000000
1681394400000,2023-04-13T14:00:00Z,5873452.20000000
1681398000000,2023-04-13T15:00:00Z,6195317.50000000
1681401600000,2023-04-13T16:00:00Z,6169888.10000000
1681405200000,2023-04-13T17:00:00Z,6213357.30000000
1681408800000,2023-04-13T18:00:00Z,6219325.80000000
1681412400000,2023-04-13T19:00:00Z,6274511.30000000
1681416000000,2023-04-13T20:00:00Z,6277852.90000000
1681419600000,2023-04-13T21:00:00Z,6342132.80000000
1681423200000,2023-04-13T22:00:00Z,6334764.70000000
1681426800000,2023-04-13T23:00:00Z,6474403.50000000
1681430400000,2023-04-14T00:00:00Z,6422616.60000000
1681434000000,2023-04-14T01:00:00Z,6107457.20000000
1681437600000,2023-04-14T02:00:00Z,6091699.80000000
1681441200000,2023-04-14T03:00:00Z,5998121.30000000
1681444800000,2023-04-14T04:00:00Z,6012848.40000000
1681448400000,2023-04-14T05:00:00Z,6009072.10000000
1681452000000,2023-04-14T06:00:00Z,6030019.90000000
1681455600000,2023-04-14T07:00:00Z,6038185.10000000
1681459200000,2023-04-14T08:00:00Z,5976845.80000000
1681462800000,2023-04-14T09:00:00Z,6037774.80000000
1681466400000,2023-04-14T10:00:00Z,6048446.70000000
1681470000000,2023-04-14T11:00:00Z,6136063.50000000
1681473600000,2023-04-14T12:00:00Z,6182621.00000000
1681477200000,2023-04-14T13:00:00Z,6161183.30000000
1681480800000,2023-04-14T14:00:00Z,6218443.80000000
1681484400000,2023-04-14T15:00:00Z,6129478.20000000
1681488000000,2023-04-14T16:00:00Z,6299408.20000000
1681491600000,2023-04-14T17:00:00Z,6222517.80000000
1681495200000,2023-04-14T18:00:00Z,6376572.20000000
1681498800000,2023-04-14T19:00:00Z,6328785.40000000
1681502400000,2023-04-14T20:00:00Z,6378365.50000000
1681506000000,2023-04-14T21:00:00Z,6360010.80000000
1681509600000,2023-04-14T22:00:00Z,6336978.70000000
1681513200000,2023-04-14T23:00:00Z,6374067.40000000
1681516800000,2023-04-15T00:00:00Z,6390039.40000000
1681520400000,2023-04-15T01:00:00Z,6375627.40000000
1681524000000,2023-04-15T02:00:00Z,6364772.90000000
1681527600000,2023-04-15T03:00:00Z,6348105.10000000
1681531200000,2023-04-15T04:00:00Z,6352149.90000000
1681534800000,2023-04-15T05:00:00Z,6347277.00000000
1681538400000,2023-04-15T06:00:00Z,6356206.60000000
1681542000000,2023-04-15T07:00:00Z,6350918.70000000
1681545600000,2023-04-15T08:00:00Z,6389037.40000000
1681549200000,2023-04-15T09:00:00Z,6410041.00000000
1681552800000,2023-04-15T10:00:00Z,6472471.80000000
1681556400000,2023-04-15T11:00:00Z,6475100.00000000
1681560000000,2023-04-15T12:00:00Z,6480501.00000000
1681563600000,2023-04-15T13:00:00Z,6449079.70000000
1681567200000,2023-04-15T14:00:00Z,6516448.00000000
1681570800000,2023-04-15T15:00:00Z,6436030.60000000
1681574400000,2023-04-15T16:00:00Z,6469151.40000000
1681578000000,2023-04-15T17:00:00Z,6670684.50000000
1681581600000,2023-04-15T18:00:00Z,6427717.10000000
1681585200000,2023-04-15T19:00:00Z,6354592.20000000
1681588800000,2023-04-15T20:00:00Z,6308970.20000000
1681592400000,2023-04-15T21:00:00Z,6255090.70000000
1681596000000,2023-04-15T22:00:00Z,6268205.90000000
1681599600000,2023-04-15T23:00:00Z,6330985.20000000
1681603200000,2023-04-16T00:00:00Z,6341135.90000000
1681606800000,2023-04-16T01:00:00Z,6305077.60000000
1681610400000,2023-04-16T02:00:00Z,6224996.00000000
1681614000000,2023-04-16T03:00:00Z,6244979.70000000
1681617600000,2023-04-16T04:00:00Z,6240301.90000000
1681621200000,2023-04-16T05:00:00Z,6236710.10000000
1681624800000,2023-04-16T06:00:00Z,6260307.60000000
1681628400000,2023-04-16T07:00:00Z,6284927.30000000
1681632000000,2023-04-16T08:00:00Z,6270215.30000000
1681635600000,2023-04-16T09:00:00Z,6254348.10000000
1681639200000,2023-04-16T10:00:00Z,6172038.80000000
1681642800000,2023-04-16T11:00:00Z,6091938.70000000
1681646400000,2023-04-16T12:00:00Z,6049820.20000000
1681650000000,2023-04-16T13:00:00Z,6016918.30000000
1681653600000,2023-04-16T14:00:00Z,5945352.00000000
1681657200000,2023-04-16T15:00:00Z,5979665.00000000
1681660800000,2023-04-16T16:00:00Z,6060885.40000000
1681664400000,2023-04-16T17:00:00Z,6184015.40000000
1681668000000,2023-04-16T18:00:00Z,6186140.00000000
1681671600000,2023-04-16T19:00:00Z,6091530.40000000
1681675200000,2023-04-16T20:00:00Z,6078366.30000000
1681678800000,2023-04-16T21:00:00Z,5975900.40000000
1681682400000,2023-04-16T22:00:00Z,6291997.10000000
1681686000000,2023-04-16T23:00:00Z,6321331.80000000
1681689600000,2023-04-17T00:00:00Z,6209209.10000000
1681693200000,2023-04-17T01:00:00Z,5992117.90000000
1681696800000,2023-04-17T02:00:00Z,6128902.30000000
1681700400000,2023-04-17T03:00:00Z,6160532.30000000
1681704000000,2023-04-17T04:00:00Z,6155572.70000000
1681707600000,2023-04-17T05:00:00Z,6185145.00000000
1681711200000,2023-04-17T06:00:00Z,6221357.80000000
1681714800000,2023-04-17T07:00:00Z,6198345.10000000
1681718400000,2023-04-17T08:00:00Z,6217735.60000000
1681722000000,2023-04-17T09:00:00Z,6093506.00000000
1681725600000,2023-04-17T10:00:00Z,6113387.00000000
1681729200000,2023-04-17T11:00:00Z,6052960.50000000
1681732800000,2023-04-17T12:00:00Z,5756236.80000000
1681736400000,2023-04-17T13:00:00Z,5706919.40000000
1681740000000,2023-04-17T14:00:00Z,5722980.20000000
1681743600000,2023-04-17T15:00:00Z,5676231.40000000
1681747200000,2023-04-17T16:00:00Z,5654534.00000000
1681750800000,2023-04-17T17:00:00Z,5715905.80000000
1681754400000,2023-04-17T18:00:00Z,5762750.50000000
1681758000000,2023-04-17T19:00:00Z,5786754.40000000
1681761600000,2023-04-17T20:00:00Z,5822352.90000000
1681765200000,2023-04-17T21:00:00Z,5758048.40000000
1681768800000,2023-04-17T22:00:00Z,5826343.00000000
1681772400000,2023-04-17T23:00:00Z,5838936.70000000
1681776000000,2023-04-18T00:00:00Z,5863319.20000000
1681779600000,2023-04-18T01:00:00Z,5860602.00000000
1681783200000,2023-04-18T02:00:00Z,5987126.10000000
1681786800000,2023-04-18T03:00:00Z,5952655.30000000
1681790400000,2023-04-18T04:00:00Z,5958112.90000000
1681794000000,2023-04-18T05:00:00Z,5943985.10000000
1681797600000,2023-04-18T06:00:00Z,5780998.40000000
1681801200000,2023-04-18T07:00:00Z,5733341.30000000
1681804800000,2023-04-18T08:00:00Z,5701633.30000000
1681808400000,2023-04-18T09:00:00Z,5687183.40000000
1681812000000,2023-04-18T10:00:00Z,5717042.00000000
1681815600000,2023-04-18T11:00:00Z,5699913.20000000
1681819200000,2023-04-18T12:00:00Z,5743514.80000000
1681822800000,2023-04-18T13:00:00Z,5721871.20000000
1681826400000,2023-04-18T14:00:00Z,5766357.10000000
1681830000000,2023-04-18T15:00:00Z,5860386.60000000
1681833600000,2023-04-18T16:00:00Z,6007582.70000000
1681837200000,2023-04-18T17:00:00Z,6160226.30000000
1681840800000,2023-04-18T18:00:00Z,6496691.30000000
1681844400000,2023-04-18T19:00:00Z,6650148.10000000
1681848000000,2023-04-18T20:00:00Z,6692057.20000000
1681851600000,2023-04-18T21:00:00Z,6714278.90000000
1681855200000,2023-04-18T22:00:00Z,6597312.70000000
1681858800000,2023-04-18T23:00:00Z,6593137.90000000
1681862400000,2023-04-19T00:00:00Z,6603137.70000000
1681866000000,2023-04-19T01:00:00Z,6574972.20000000
1681869600000,2023-04-19T02:00:00Z,6572563.30000000
1681873200000,2023-04-19T03:00:00Z,6573395.30000000
1681876800000,2023-04-19T04:00:00Z,6580163.30000000
1681880400000,2023-04-19T05:00:00Z,6643208.70000000
1681884000000,2023-04-19T06:00:00Z,6640632.90000000
1681887600000,2023-04-19T07:00:00Z,6795823.80000000
1681891200000,2023-04-19T08:00:00Z,6927047.80000000
1681894800000,2023-04-19T09:00:00Z,5903964.90000000
1681898400000,2023-04-19T10:00:00Z,5978487.30000000
1681902000000,2023-04-19T11:00:00Z,6537347.40000000
1681905600000,2023-04-19T12:00:00Z,6612964.40000000
1681909200000,2023-04-19T13:00:00Z,6854649.00000000
1681912800000,2023-04-19T14:00:00Z,6915807.00000000
1681916400000,2023-04-19T15:00:00Z,6715241.60000000
1681920000000,2023-04-19T16:00:00Z,6432927.80000000
1681923600000,2023-04-19T17:00:00Z,6333793.40000000
1681927200000,2023-04-19T18:00:00Z,6248680.00000000
1681930800000,2023-04-19T19:00:00Z,6383202.90000000
1681934400000,2023-04-19T20:00:00Z,6391716.60000000
1681938000000,2023-04-19T21:00:00Z,6408684.60000000
1681941600000,2023-04-19T22:00:00Z,6504902.80000000
1681945200000,2023-04-19T23:00:00Z,6503756.60000000
1681948800000,2023-04-20T00:00:00Z,6477734.40000000
1681952400000,2023-04-20T01:00:00Z,6439399.80000000
1681956000000,2023-04-20T02:00:00Z,6462399.60000000
1681959600000,2023-04-20T03:00:00Z,6441052.90000000
1681963200000,2023-04-20T04:00:00Z,6541633.40000000
1681966800000,2023-04-20T05:00:00Z,6489944.70000000
1681970400000,2023-04-20T06:00:00Z,6428205.90000000
1681974000000,2023-04-20T07:00:00Z,6400738.60000000
1681977600000,2023-04-20T08:00:00Z,6418097.60000000
1681981200000,2023-04-20T09:00:00Z,6414828.20000000
1681984800000,2023-04-20T10:00:00Z,6380745.80000000
1681988400000,2023-04-20T11:00:00Z,6388187.90000000
1681992000000,2023-04-20T12:00:00Z,6275544.90000000
1681995600000,2023-04-20T13:00:00Z,6246562.40000000
1681999200000,2023-04-20T14:00:00Z,6267506.90000000
1682002800000,2023-04-20T15:00:00Z,6266291.70000000
1682006400000,2023-04-20T16:00:00Z,6285119.70000000
1682010000000,2023-04-20T17:00:00Z,6205254.00000000
1682013600000,2023-04-20T18:00:00Z,6050801.90000000
1682017200000,2023-04-20T19:00:00Z,6059531.60000000
1682020800000,2023-04-20T20:00:00Z,6072332.90000000
1682024400000,2023-04-20T21:00:00Z,5991370.00000000
1682028000000,2023-04-20T22:00:00Z,5996794.20000000
1682031600000,2023-04-20T23:00:00Z,6037595.00000000
1682035200000,2023-04-21T00:00:00Z,6075926.40000000
