timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646092800000,2022-03-01T00:00:00Z,0.13341,0.13423,0.13339,0.13382,37885.1,5070.651956
1646093100000,2022-03-01T00:05:00Z,0.13382,0.13401,0.13356,0.13396,6594.5,881.983581
1646093400000,2022-03-01T00:10:00Z,0.13396,0.13431,0.13351,0.13361,131366.4,17545.793755
1646093700000,2022-03-01T00:15:00Z,0.13361,0.13366,0.13296,0.1331,42537.6,5671.110769
1646094000000,2022-03-01T00:20:00Z,0.1331,0.13314,0.13294,0.13294,14448.4,1922.314803
1646094300000,2022-03-01T00:25:00Z,0.13294,0.1339,0.13294,0.13389,8740.5,1168.246201
1646094600000,2022-03-01T00:30:00Z,0.13389,0.13399,0.13366,0.13399,82675.9,11068.497394
1646094900000,2022-03-01T00:35:00Z,0.13399,0.13415,0.13378,0.13378,268449.3,35939.811164
1646095200000,2022-03-01T00:40:00Z,0.13378,0.13383,0.13372,0.13383,27120.8,3629.122602
1646095500000,2022-03-01T00:45:00Z,0.13383,0.13421,0.13303,0.13303,130730.2,17508.996698
1646095800000,2022-03-01T00:50:00Z,0.13303,0.13329,0.13302,0.13329,2600.4,346.530559
1646096100000,2022-03-01T00:55:00Z,0.13329,0.13339,0.13329,0.13339,103630.6,13822.271721
1646096400000,2022-03-01T01:00:00Z,0.13339,0.13401,0.13339,0.13387,28034.2,3751.767416
1646096700000,2022-03-01T01:05:00Z,0.13387,0.13387,0.13346,0.13352,28380.6,3788.813315
1646097000000,2022-03-01T01:10:00Z,0.13352,0.13352,0.13272,0.13272,25352.3,3376.019545
1646097300000,2022-03-01T01:15:00Z,0.13272,0.13291,0.13254,0.13291,43469.8,5771.653919
1646097600000,2022-03-01T01:20:00Z,0.13291,0.1333,0.13291,0.1333,1718.1,228.947712
1646097900000,2022-03-01T01:25:00Z,0.1333,0.1333,0.13284,0.13284,33043,4391.235684
1646098200000,2022-03-01T01:30:00Z,0.13284,0.13323,0.13284,0.13323,1183.8,157.608983
1646098500000,2022-03-01T01:35:00Z,0.13323,0.13323,0.13304,0.13304,1631.6,217.085314
1646098800000,2022-03-01T01:40:00Z,0.13304,0.13323,0.13299,0.13318,5885.9,783.414826
1646099100000,2022-03-01T01:45:00Z,0.13318,0.13318,0.133,0.13307,44326.6,5902.119314
1646099400000,2022-03-01T01:50:00Z,0.13307,0.13321,0.13287,0.13302,4584.4,609.950293
1646099700000,2022-03-01T01:55:00Z,0.13302,0.13302,0.1326,0.13265,145548.6,19324.702363
1646100000000,2022-03-01T02:00:00Z,0.13265,0.13285,0.13265,0.13281,40869.4,5425.584996
1646100300000,2022-03-01T02:05:00Z,0.13281,0.13285,0.13208,0.13214,7561.8,1000.635298
1646100600000,2022-03-01T02:10:00Z,0.13214,0.13231,0.13199,0.13222,51369.7,6790.593869
1646100900000,2022-03-01T02:15:00Z,0.13222,0.13239,0.13189,0.13234,88021.9,11627.776996
1646101200000,2022-03-01T02:20:00Z,0.13234,0.13243,0.13232,0.13237,76815.1,10169.001586
1646101500000,2022-03-01T02:25:00Z,0.13237,0.13243,0.13204,0.13212,155222.7,20511.645892
1646101800000,2022-03-01T02:30:00Z,0.13212,0.13212,0.13186,0.13205,26386.2,3480.683138
1646102100000,2022-03-01T02:35:00Z,0.13205,0.13218,0.13196,0.1321,20623.1,2724.687575
1646102400000,2022-03-01T02:40:00Z,0.1321,0.1321,0.13188,0.13204,24711,3262.322322
1646102700000,2022-03-01T02:45:00Z,0.13204,0.1321,0.13193,0.13195,8100.1,1069.57473
1646103000000,2022-03-01T02:50:00Z,0.13195,0.13216,0.13195,0.1321,64172.3,8475.376994
1646103300000,2022-03-01T02:55:00Z,0.1321,0.1323,0.1321,0.13222,54381.4,7189.919413
1646103600000,2022-03-01T03:00:00Z,0.13222,0.13222,0.13201,0.13201,85397.1,11278.096517
1646103900000,2022-03-01T03:05:00Z,0.13201,0.13204,0.13185,0.13185,57391.2,7572.743677
1646104200000,2022-03-01T03:10:00Z,0.13185,0.13189,0.13154,0.13154,161764.2,21313.937842
1646104500000,2022-03-01T03:15:00Z,0.13154,0.13164,0.13124,0.13151,227913.7,29946.008413
