timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1640995200000,2022-01-01T00:00:00Z,0.17026,0.1711,0.17026,0.17066,65782.1,11227.375981
1640995500000,2022-01-01T00:05:00Z,0.17066,0.17101,0.17035,0.17035,38174,6516.431577
1640995800000,2022-01-01T00:10:00Z,0.17035,0.17043,0.17009,0.17033,104150.7,17743.541515
1640996100000,2022-01-01T00:15:00Z,0.17033,0.17042,0.17021,0.17035,64274.4,10948.031577
1640996400000,2022-01-01T00:20:00Z,0.17035,0.17096,0.17035,0.17091,42987.8,7345.405252
1640996700000,2022-01-01T00:25:00Z,0.17091,0.17099,0.1708,0.17092,121796.9,20818.629063
1640997000000,2022-01-01T00:30:00Z,0.17092,0.17117,0.17087,0.17117,3733.1,638.596598
1640997300000,2022-01-01T00:35:00Z,0.17117,0.17153,0.17117,0.17153,16844.8,2886.748713
1640997600000,2022-01-01T00:40:00Z,0.17153,0.1719,0.17153,0.17186,25488.1,4379.064045
1640997900000,2022-01-01T00:45:00Z,0.17186,0.17221,0.17163,0.17211,1625.6,279.758444
1640998200000,2022-01-01T00:50:00Z,0.17211,0.17223,0.17196,0.172,140771.3,24216.300524
1640998500000,2022-01-01T00:55:00Z,0.172,0.17209,0.17188,0.17188,8959.3,1541.257575
1640998800000,2022-01-01T01:00:00Z,0.17188,0.17194,0.17172,0.17175,20669.5,3550.511907
1640999100000,2022-01-01T01:05:00Z,0.17175,0.17175,0.17162,0.17168,42399.7,7277.397022
1640999400000,2022-01-01T01:10:00Z,0.17168,0.17212,0.17168,0.1721,200430.5,34476.834829
1640999700000,2022-01-01T01:15:00Z,0.1721,0.17277,0.1721,0.17276,56431,9727.057134
1641000000000,2022-01-01T01:20:00Z,0.17276,0.17299,0.17248,0.1726,104244,18009.096927
1641000300000,2022-01-01T01:25:00Z,0.1726,0.17279,0.17246,0.17246,67143.8,11590.978529
1641000600000,2022-01-01T01:30:00Z,0.17246,0.17274,0.17246,0.17262,33806.8,5835.41081
1641000900000,2022-01-01T01:35:00Z,0.17262,0.17269,0.17229,0.17232,3647.3,628.531358
1641001200000,2022-01-01T01:40:00Z,0.17232,0.17239,0.17223,0.17233,15140.3,2609.54519
1641001500000,2022-01-01T01:45:00Z,0.17233,0.17233,0.17203,0.17215,23425.7,4032.882746
1641001800000,2022-01-01T01:50:00Z,0.17215,0.17229,0.17187,0.17197,84466.5,14548.505381
1641002100000,2022-01-01T01:55:00Z,0.17197,0.17204,0.17188,0.17204,17695.9,3043.087321
1641002400000,2022-01-01T02:00:00Z,0.17204,0.17226,0.17198,0.17226,15272,2628.736785
