timestamp_ms,datetime_utc,open_interest
1691269200000,2023-08-05T21:00:00Z,220733.21000000
1691272800000,2023-08-05T22:00:00Z,218378.87000000
1691276400000,2023-08-05T23:00:00Z,219471.70000000
1691280000000,2023-08-06T00:00:00Z,219390.06000000
1691283600000,2023-08-06T01:00:00Z,218306.21000000
1691287200000,2023-08-06T02:00:00Z,217966.31000000
1691290800000,2023-08-06T03:00:00Z,201758.66000000
1691294400000,2023-08-06T04:00:00Z,201131.93000000
1691298000000,2023-08-06T05:00:00Z,201064.96000000
1691301600000,2023-08-06T06:00:00Z,201357.04000000
1691305200000,2023-08-06T07:00:00Z,200827.65000000
1691308800000,2023-08-06T08:00:00Z,200508.80000000
1691312400000,2023-08-06T09:00:00Z,200817.64000000
1691316000000,2023-08-06T10:00:00Z,199499.08000000
1691319600000,2023-08-06T11:00:00Z,200550.37000000
1691323200000,2023-08-06T12:00:00Z,199937.46000000
1691326800000,2023-08-06T13:00:00Z,201001.07000000
1691330400000,2023-08-06T14:00:00Z,204100.43000000
1691334000000,2023-08-06T15:00:00Z,201265.72000000
1691337600000,2023-08-06T16:00:00Z,204257.03000000
1691341200000,2023-08-06T17:00:00Z,203843.92000000
1691344800000,2023-08-06T18:00:00Z,203844.80000000
1691348400000,2023-08-06T19:00:00Z,203115.72000000
1691352000000,2023-08-06T20:00:00Z,202182.39000000
1691355600000,2023-08-06T21:00:00Z,198849.84000000
1691359200000,2023-08-06T22:00:00Z,196509.88000000
1691362800000,2023-08-06T23:00:00Z,196541.23000000
1691366400000,2023-08-07T00:00:00Z,195345.12000000
1691370000000,2023-08-07T01:00:00Z,193346.65000000
1691373600000,2023-08-07T02:00:00Z,193199.55000000
1691377200000,2023-08-07T03:00:00Z,190957.37000000
1691380800000,2023-08-07T04:00:00Z,186642.25000000
1691384400000,2023-08-07T05:00:00Z,186113.78000000
1691388000000,2023-08-07T06:00:00Z,186315.81000000
1691391600000,2023-08-07T07:00:00Z,184633.88000000
1691395200000,2023-08-07T08:00:00Z,185809.58000000
1691398800000,2023-08-07T09:00:00Z,190521.25000000
1691402400000,2023-08-07T10:00:00Z,190208.77000000
1691406000000,2023-08-07T11:00:00Z,192478.67000000
1691409600000,2023-08-07T12:00:00Z,191457.68000000
1691413200000,2023-08-07T13:00:00Z,195665.31000000
1691416800000,2023-08-07T14:00:00Z,196827.16000000
1691420400000,2023-08-07T15:00:00Z,195948.10000000
1691424000000,2023-08-07T16:00:00Z,187173.06000000
1691427600000,2023-08-07T17:00:00Z,182207.02000000
1691431200000,2023-08-07T18:00:00Z,181590.10000000
1691434800000,2023-08-07T19:00:00Z,182067.08000000
1691438400000,2023-08-07T20:00:00Z,183196.53000000
1691442000000,2023-08-07T21:00:00Z,183168.67000000
1691445600000,2023-08-07T22:00:00Z,182006.80000000
1691449200000,2023-08-07T23:00:00Z,182302.95000000
1691452800000,2023-08-08T00:00:00Z,183590.98000000
1691456400000,2023-08-08T01:00:00Z,180864.03000000
1691460000000,2023-08-08T02:00:00Z,181113.67000000
1691463600000,2023-08-08T03:00:00Z,180926.12000000
1691467200000,2023-08-08T04:00:00Z,180759.17000000
1691470800000,2023-08-08T05:00:00Z,181102.68000000
1691474400000,2023-08-08T06:00:00Z,181871.40000000
1691478000000,2023-08-08T07:00:00Z,181425.37000000
1691481600000,2023-08-08T08:00:00Z,181208.93000000
1691485200000,2023-08-08T09:00:00Z,181077.19000000
1691488800000,2023-08-08T10:00:00Z,180491.41000000
1691492400000,2023-08-08T11:00:00Z,180810.20000000
1691496000000,2023-08-08T12:00:00Z,180996.97000000
1691499600000,2023-08-08T13:00:00Z,180838.48000000
1691503200000,2023-08-08T14:00:00Z,178351.88000000
1691506800000,2023-08-08T15:00:00Z,173463.81000000
1691510400000,2023-08-08T16:00:00Z,173940.49000000
1691514000000,2023-08-08T17:00:00Z,171587.65000000
1691517600000,2023-08-08T18:00:00Z,171920.18000000
1691521200000,2023-08-08T19:00:00Z,165981.87000000
1691524800000,2023-08-08T20:00:00Z,165596.14000000
1691528400000,2023-08-08T21:00:00Z,165384.21000000
1691532000000,2023-08-08T22:00:00Z,166537.82999999
1691535600000,2023-08-08T23:00:00Z,165544.07000000
1691539200000,2023-08-09T00:00:00Z,165685.60999999
1691542800000,2023-08-09T01:00:00Z,166266.01999999
1691546400000,2023-08-09T02:00:00Z,166428.73000000
1691550000000,2023-08-09T03:00:00Z,165382.49000000
1691553600000,2023-08-09T04:00:00Z,165291.12000000
1691557200000,2023-08-09T05:00:00Z,164811.62000000
1691560800000,2023-08-09T06:00:00Z,166063.76999999
1691564400000,2023-08-09T07:00:00Z,165793.98000000
1691568000000,2023-08-09T08:00:00Z,166406.19000000
1691571600000,2023-08-09T09:00:00Z,170123.25000000
1691575200000,2023-08-09T10:00:00Z,185254.32000000
1691578800000,2023-08-09T11:00:00Z,183164.04000000
1691582400000,2023-08-09T12:00:00Z,181816.48000000
1691586000000,2023-08-09T13:00:00Z,181999.80000000
1691589600000,2023-08-09T14:00:00Z,182667.59000000
1691593200000,2023-08-09T15:00:00Z,182077.16000000
1691596800000,2023-08-09T16:00:00Z,184387.86000000
1691600400000,2023-08-09T17:00:00Z,183369.23000000
1691604000000,2023-08-09T18:00:00Z,182646.83000000
1691607600000,2023-08-09T19:00:00Z,183566.14000000
1691611200000,2023-08-09T20:00:00Z,181858.94000000
1691614800000,2023-08-09T21:00:00Z,179633.58000000
1691618400000,2023-08-09T22:00:00Z,178688.15000000
1691622000000,2023-08-09T23:00:00Z,177737.97000000
1691625600000,2023-08-10T00:00:00Z,175480.88000000
1691629200000,2023-08-10T01:00:00Z,172599.56000000
1691632800000,2023-08-10T02:00:00Z,172414.26999999
1691636400000,2023-08-10T03:00:00Z,171509.28000000
1691640000000,2023-08-10T04:00:00Z,170398.59000000
1691643600000,2023-08-10T05:00:00Z,170226.01999999
1691647200000,2023-08-10T06:00:00Z,170417.54000000
1691650800000,2023-08-10T07:00:00Z,170743.38000000
1691654400000,2023-08-10T08:00:00Z,171391.26000000
1691658000000,2023-08-10T09:00:00Z,172097.10000000
1691661600000,2023-08-10T10:00:00Z,172549.60999999
1691665200000,2023-08-10T11:00:00Z,171651.26999999
1691668800000,2023-08-10T12:00:00Z,172032.23000000
1691672400000,2023-08-10T13:00:00Z,171425.42000000
1691676000000,2023-08-10T14:00:00Z,172353.29999999
1691679600000,2023-08-10T15:00:00Z,165531.47000000
1691683200000,2023-08-10T16:00:00Z,165296.13000000
1691686800000,2023-08-10T17:00:00Z,167931.62000000
1691690400000,2023-08-10T18:00:00Z,168290.62000000
1691694000000,2023-08-10T19:00:00Z,167761.98000000
1691697600000,2023-08-10T20:00:00Z,166525.44000000
1691701200000,2023-08-10T21:00:00Z,165878.85000000
1691704800000,2023-08-10T22:00:00Z,165702.09000000
1691708400000,2023-08-10T23:00:00Z,165330.51000000
1691712000000,2023-08-11T00:00:00Z,165239.89000000
1691715600000,2023-08-11T01:00:00Z,164896.16000000
1691719200000,2023-08-11T02:00:00Z,164058.14000000
1691722800000,2023-08-11T03:00:00Z,172238.24000000
1691726400000,2023-08-11T04:00:00Z,168053.26999999
1691730000000,2023-08-11T05:00:00Z,167574.60999999
1691733600000,2023-08-11T06:00:00Z,165336.44000000
1691737200000,2023-08-11T07:00:00Z,164997.67000000
1691740800000,2023-08-11T08:00:00Z,165045.20000000
1691744400000,2023-08-11T09:00:00Z,167543.98000000
1691748000000,2023-08-11T10:00:00Z,168948.28000000
1691751600000,2023-08-11T11:00:00Z,170482.97000000
1691755200000,2023-08-11T12:00:00Z,170489.69000000
1691758800000,2023-08-11T13:00:00Z,170578.71000000
1691762400000,2023-08-11T14:00:00Z,170544.25000000
1691766000000,2023-08-11T15:00:00Z,170647.26999999
1691769600000,2023-08-11T16:00:00Z,177121.79000000
1691773200000,2023-08-11T17:00:00Z,169010.26999999
1691776800000,2023-08-11T18:00:00Z,169864.07000000
1691780400000,2023-08-11T19:00:00Z,168988.41000000
1691784000000,2023-08-11T20:00:00Z,168103.07000000
1691787600000,2023-08-11T21:00:00Z,167467.82999999
1691791200000,2023-08-11T22:00:00Z,165626.97000000
1691794800000,2023-08-11T23:00:00Z,165509.57000000
1691798400000,2023-08-12T00:00:00Z,164414.63000000
1691802000000,2023-08-12T01:00:00Z,162779.79000000
1691805600000,2023-08-12T02:00:00Z,162125.34000000
1691809200000,2023-08-12T03:00:00Z,162408.29000000
1691812800000,2023-08-12T04:00:00Z,162726.42000000
1691816400000,2023-08-12T05:00:00Z,161812.14000000
1691820000000,2023-08-12T06:00:00Z,163015.88000000
1691823600000,2023-08-12T07:00:00Z,162944.32999999
1691827200000,2023-08-12T08:00:00Z,162731.76999999
1691830800000,2023-08-12T09:00:00Z,163027.51000000
1691834400000,2023-08-12T10:00:00Z,166032.91000000
1691838000000,2023-08-12T11:00:00Z,166110.26999999
1691841600000,2023-08-12T12:00:00Z,167494.57999999
1691845200000,2023-08-12T13:00:00Z,167215.57000000
1691848800000,2023-08-12T14:00:00Z,165624.53000000
1691852400000,2023-08-12T15:00:00Z,165094.74000000
1691856000000,2023-08-12T16:00:00Z,164423.88000000
1691859600000,2023-08-12T17:00:00Z,164085.48000000
1691863200000,2023-08-12T18:00:00Z,163019.56000000
1691866800000,2023-08-12T19:00:00Z,162751.53000000
1691870400000,2023-08-12T20:00:00Z,162222.50000000
1691874000000,2023-08-12T21:00:00Z,162332.76999999
1691877600000,2023-08-12T22:00:00Z,159425.28000000
1691881200000,2023-08-12T23:00:00Z,158715.68000000
1691884800000,2023-08-13T00:00:00Z,158534.22000000
1691888400000,2023-08-13T01:00:00Z,157788.62000000
1691892000000,2023-08-13T02:00:00Z,157319.98000000
1691895600000,2023-08-13T03:00:00Z,157449.92000000
1691899200000,2023-08-13T04:00:00Z,157370.32999999
1691902800000,2023-08-13T05:00:00Z,157692.99000000
1691906400000,2023-08-13T06:00:00Z,158501.09000000
1691910000000,2023-08-13T07:00:00Z,158432.46000000
1691913600000,2023-08-13T08:00:00Z,158133.78000000
1691917200000,2023-08-13T09:00:00Z,157324.06000000
1691920800000,2023-08-13T10:00:00Z,157734.37000000
1691924400000,2023-08-13T11:00:00Z,158531.37000000
1691928000000,2023-08-13T12:00:00Z,155726.95000000
1691931600000,2023-08-13T13:00:00Z,157113.79999999
1691935200000,2023-08-13T14:00:00Z,156578.89000000
1691938800000,2023-08-13T15:00:00Z,155324.28000000
1691942400000,2023-08-13T16:00:00Z,153719.59000000
1691946000000,2023-08-13T17:00:00Z,153085.90000000
1691949600000,2023-08-13T18:00:00Z,153729.04999999
1691953200000,2023-08-13T19:00:00Z,154106.18000000
1691956800000,2023-08-13T20:00:00Z,153433.19000000
1691960400000,2023-08-13T21:00:00Z,152733.20000000
1691964000000,2023-08-13T22:00:00Z,152432.26000000
1691967600000,2023-08-13T23:00:00Z,152190.50000000
1691971200000,2023-08-14T00:00:00Z,151076.48000000
1691974800000,2023-08-14T01:00:00Z,150216.42000000
1691978400000,2023-08-14T02:00:00Z,151307.29000000
1691982000000,2023-08-14T03:00:00Z,150431.76999999
1691985600000,2023-08-14T04:00:00Z,150871.57000000
1691989200000,2023-08-14T05:00:00Z,151999.82000000
1691992800000,2023-08-14T06:00:00Z,151221.17000000
1691996400000,2023-08-14T07:00:00Z,151310.75000000
1692000000000,2023-08-14T08:00:00Z,150955.40000000
1692003600000,2023-08-14T09:00:00Z,151932.68000000
1692007200000,2023-08-14T10:00:00Z,152441.00000000
1692010800000,2023-08-14T11:00:00Z,152583.23000000
1692014400000,2023-08-14T12:00:00Z,151284.57999999
1692018000000,2023-08-14T13:00:00Z,150544.92000000
1692021600000,2023-08-14T14:00:00Z,151641.57000000
1692025200000,2023-08-14T15:00:00Z,150298.23000000
1692028800000,2023-08-14T16:00:00Z,149497.45000000
1692032400000,2023-08-14T17:00:00Z,149963.93000000
1692036000000,2023-08-14T18:00:00Z,149921.65000000
1692039600000,2023-08-14T19:00:00Z,149680.14000000
1692043200000,2023-08-14T20:00:00Z,151531.26000000
1692046800000,2023-08-14T21:00:00Z,151235.32999999
1692050400000,2023-08-14T22:00:00Z,151709.41000000
1692054000000,2023-08-14T23:00:00Z,150759.57999999
1692057600000,2023-08-15T00:00:00Z,150363.38000000
1692061200000,2023-08-15T01:00:00Z,149878.73000000
1692064800000,2023-08-15T02:00:00Z,149384.40000000
1692068400000,2023-08-15T03:00:00Z,150143.32999999
1692072000000,2023-08-15T04:00:00Z,151824.92000000
1692075600000,2023-08-15T05:00:00Z,151498.21000000
1692079200000,2023-08-15T06:00:00Z,151530.34000000
1692082800000,2023-08-15T07:00:00Z,150812.03000000
1692086400000,2023-08-15T08:00:00Z,150348.46000000
1692090000000,2023-08-15T09:00:00Z,150826.69000000
1692093600000,2023-08-15T10:00:00Z,151248.16000000
1692097200000,2023-08-15T11:00:00Z,151557.57999999
1692100800000,2023-08-15T12:00:00Z,151794.93000000
1692104400000,2023-08-15T13:00:00Z,153068.56000000
1692108000000,2023-08-15T14:00:00Z,153268.06000000
1692111600000,2023-08-15T15:00:00Z,151844.57999999
1692115200000,2023-08-15T16:00:00Z,152072.84000000
1692118800000,2023-08-15T17:00:00Z,151344.78000000
1692122400000,2023-08-15T18:00:00Z,152850.51999999
1692126000000,2023-08-15T19:00:00Z,151735.19000000
1692129600000,2023-08-15T20:00:00Z,139674.14000000
1692133200000,2023-08-15T21:00:00Z,141564.22000000
1692136800000,2023-08-15T22:00:00Z,141288.22000000
1692140400000,2023-08-15T23:00:00Z,141061.90000000
1692144000000,2023-08-16T00:00:00Z,140190.53000000
1692147600000,2023-08-16T01:00:00Z,140065.43000000
1692151200000,2023-08-16T02:00:00Z,139873.57999999
1692154800000,2023-08-16T03:00:00Z,139872.04000000
1692158400000,2023-08-16T04:00:00Z,139951.60999999
1692162000000,2023-08-16T05:00:00Z,139837.82000000
1692165600000,2023-08-16T06:00:00Z,138916.93000000
1692169200000,2023-08-16T07:00:00Z,138808.96000000
1692172800000,2023-08-16T08:00:00Z,138190.35999999
1692176400000,2023-08-16T09:00:00Z,138879.85999999
1692180000000,2023-08-16T10:00:00Z,137201.07999999
1692183600000,2023-08-16T11:00:00Z,138110.42000000
1692187200000,2023-08-16T12:00:00Z,137655.13000000
1692190800000,2023-08-16T13:00:00Z,136267.39000000
1692194400000,2023-08-16T14:00:00Z,141615.75000000
1692198000000,2023-08-16T15:00:00Z,141710.89000000
1692201600000,2023-08-16T16:00:00Z,141846.88000000
1692205200000,2023-08-16T17:00:00Z,140964.09000000
1692208800000,2023-08-16T18:00:00Z,141334.46000000
1692212400000,2023-08-16T19:00:00Z,142108.12000000
1692216000000,2023-08-16T20:00:00Z,144670.95000000
1692219600000,2023-08-16T21:00:00Z,143797.01999999
1692223200000,2023-08-16T22:00:00Z,143224.09000000
1692226800000,2023-08-16T23:00:00Z,143073.09000000
1692230400000,2023-08-17T00:00:00Z,144766.37000000
1692234000000,2023-08-17T01:00:00Z,145508.40000000
1692237600000,2023-08-17T02:00:00Z,145320.79000000
1692241200000,2023-08-17T03:00:00Z,145257.56000000
1692244800000,2023-08-17T04:00:00Z,145958.84000000
1692248400000,2023-08-17T05:00:00Z,145096.23000000
1692252000000,2023-08-17T06:00:00Z,149924.76000000
1692255600000,2023-08-17T07:00:00Z,149161.63000000
1692259200000,2023-08-17T08:00:00Z,149119.00000000
1692262800000,2023-08-17T09:00:00Z,148437.15000000
1692266400000,2023-08-17T10:00:00Z,147473.98000000
1692270000000,2023-08-17T11:00:00Z,147654.01000000
1692273600000,2023-08-17T12:00:00Z,148429.00000000
1692277200000,2023-08-17T13:00:00Z,148353.88000000
1692280800000,2023-08-17T14:00:00Z,147931.07999999
1692284400000,2023-08-17T15:00:00Z,149231.07999999
1692288000000,2023-08-17T16:00:00Z,146757.51999999
1692291600000,2023-08-17T17:00:00Z,145861.99000000
1692295200000,2023-08-17T18:00:00Z,145625.14000000
1692298800000,2023-08-17T19:00:00Z,147535.20000000
1692302400000,2023-08-17T20:00:00Z,148096.16000000
1692306000000,2023-08-17T21:00:00Z,148377.72000000
1692309600000,2023-08-17T22:00:00Z,125648.98000000
1692313200000,2023-08-17T23:00:00Z,122686.21000000
1692316800000,2023-08-18T00:00:00Z,121475.75000000
1692320400000,2023-08-18T01:00:00Z,120465.47000000
1692324000000,2023-08-18T02:00:00Z,119507.04000000
1692327600000,2023-08-18T03:00:00Z,119275.10000000
1692331200000,2023-08-18T04:00:00Z,119116.36000000
1692334800000,2023-08-18T05:00:00Z,119541.21000000
1692338400000,2023-08-18T06:00:00Z,119237.75000000
1692342000000,2023-08-18T07:00:00Z,118561.88000000
1692345600000,2023-08-18T08:00:00Z,119148.21000000
1692349200000,2023-08-18T09:00:00Z,118639.83000000
1692352800000,2023-08-18T10:00:00Z,118463.15000000
1692356400000,2023-08-18T11:00:00Z,119090.35000000
1692360000000,2023-08-18T12:00:00Z,119824.91000000
1692363600000,2023-08-18T13:00:00Z,120195.31000000
1692367200000,2023-08-18T14:00:00Z,118682.94000000
1692370800000,2023-08-18T15:00:00Z,118528.30000000
1692374400000,2023-08-18T16:00:00Z,118928.39000000
1692378000000,2023-08-18T17:00:00Z,118991.38000000
1692381600000,2023-08-18T18:00:00Z,120942.61000000
1692385200000,2023-08-18T19:00:00Z,119604.14000000
1692388800000,2023-08-18T20:00:00Z,119674.04000000
1692392400000,2023-08-18T21:00:00Z,119243.19000000
1692396000000,2023-08-18T22:00:00Z,119500.32000000
1692399600000,2023-08-18T23:00:00Z,119532.27000000
1692403200000,2023-08-19T00:00:00Z,119287.73000000
1692406800000,2023-08-19T01:00:00Z,118959.90000000
1692410400000,2023-08-19T02:00:00Z,119268.08000000
1692414000000,2023-08-19T03:00:00Z,118907.85000000
1692417600000,2023-08-19T04:00:00Z,118843.87000000
1692421200000,2023-08-19T05:00:00Z,118582.72000000
1692424800000,2023-08-19T06:00:00Z,118738.47000000
1692428400000,2023-08-19T07:00:00Z,118715.53000000
1692432000000,2023-08-19T08:00:00Z,118739.88000000
1692435600000,2023-08-19T09:00:00Z,118664.56000000
1692439200000,2023-08-19T10:00:00Z,118758.64000000
1692442800000,2023-08-19T11:00:00Z,118936.99000000
1692446400000,2023-08-19T12:00:00Z,118603.56000000
1692450000000,2023-08-19T13:00:00Z,118539.34000000
1692453600000,2023-08-19T14:00:00Z,118332.58000000
1692457200000,2023-08-19T15:00:00Z,118283.81000000
1692460800000,2023-08-19T16:00:00Z,118104.48000000
1692464400000,2023-08-19T17:00:00Z,119201.02000000
1692468000000,2023-08-19T18:00:00Z,117620.13000000
1692471600000,2023-08-19T19:00:00Z,118034.64000000
1692475200000,2023-08-19T20:00:00Z,117850.99000000
1692478800000,2023-08-19T21:00:00Z,117594.95000000
1692482400000,2023-08-19T22:00:00Z,117306.24000000
1692486000000,2023-08-19T23:00:00Z,117546.26000000
1692489600000,2023-08-20T00:00:00Z,117429.82000000
1692493200000,2023-08-20T01:00:00Z,117540.07000000
1692496800000,2023-08-20T02:00:00Z,117850.07000000
1692500400000,2023-08-20T03:00:00Z,117942.30000000
1692504000000,2023-08-20T04:00:00Z,118392.31000000
1692507600000,2023-08-20T05:00:00Z,118135.36000000
1692511200000,2023-08-20T06:00:00Z,117531.06000000
1692514800000,2023-08-20T07:00:00Z,118017.11000000
1692518400000,2023-08-20T08:00:00Z,117903.62000000
1692522000000,2023-08-20T09:00:00Z,117849.34000000
1692525600000,2023-08-20T10:00:00Z,117947.85000000
1692529200000,2023-08-20T11:00:00Z,118991.05000000
1692532800000,2023-08-20T12:00:00Z,119475.44000000
1692536400000,2023-08-20T13:00:00Z,119883.83000000
1692540000000,2023-08-20T14:00:00Z,119667.02000000
1692543600000,2023-08-20T15:00:00Z,119343.20000000
1692547200000,2023-08-20T16:00:00Z,119295.77000000
1692550800000,2023-08-20T17:00:00Z,118791.86000000
1692554400000,2023-08-20T18:00:00Z,119451.55000000
1692558000000,2023-08-20T19:00:00Z,119380.69000000
1692561600000,2023-08-20T20:00:00Z,119322.74000000
1692565200000,2023-08-20T21:00:00Z,118929.65000000
1692568800000,2023-08-20T22:00:00Z,120639.68000000
1692572400000,2023-08-20T23:00:00Z,122093.43000000
1692576000000,2023-08-21T00:00:00Z,122350.01000000
1692579600000,2023-08-21T01:00:00Z,120928.13000000
1692583200000,2023-08-21T02:00:00Z,119380.49000000
1692586800000,2023-08-21T03:00:00Z,118698.40000000
1692590400000,2023-08-21T04:00:00Z,118280.15000000
1692594000000,2023-08-21T05:00:00Z,118521.66000000
1692597600000,2023-08-21T06:00:00Z,119166.86000000
1692601200000,2023-08-21T07:00:00Z,119853.04000000
1692604800000,2023-08-21T08:00:00Z,119157.05000000
1692608400000,2023-08-21T09:00:00Z,119291.22000000
1692612000000,2023-08-21T10:00:00Z,119168.85000000
1692615600000,2023-08-21T11:00:00Z,118740.97000000
1692619200000,2023-08-21T12:00:00Z,118870.99000000
1692622800000,2023-08-21T13:00:00Z,120185.60000000
1692626400000,2023-08-21T14:00:00Z,120295.87000000
1692630000000,2023-08-21T15:00:00Z,120710.70000000
1692633600000,2023-08-21T16:00:00Z,118498.77000000
1692637200000,2023-08-21T17:00:00Z,120848.85000000
