timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,118579.15000000
1693530000000,2023-09-01T01:00:00Z,118161.54000000
1693533600000,2023-09-01T02:00:00Z,120105.99000000
1693537200000,2023-09-01T03:00:00Z,120777.64000000
1693540800000,2023-09-01T04:00:00Z,120652.42000000
1693544400000,2023-09-01T05:00:00Z,121343.28000000
1693548000000,2023-09-01T06:00:00Z,121229.63000000
1693551600000,2023-09-01T07:00:00Z,121653.17000000
1693555200000,2023-09-01T08:00:00Z,121503.07000000
1693558800000,2023-09-01T09:00:00Z,121312.24000000
1693562400000,2023-09-01T10:00:00Z,121955.77000000
1693566000000,2023-09-01T11:00:00Z,121269.69000000
1693569600000,2023-09-01T12:00:00Z,120608.30000000
1693573200000,2023-09-01T13:00:00Z,120635.46000000
1693576800000,2023-09-01T14:00:00Z,121133.30000000
1693580400000,2023-09-01T15:00:00Z,119806.88000000
1693584000000,2023-09-01T16:00:00Z,121659.95000000
1693587600000,2023-09-01T17:00:00Z,122306.97000000
1693591200000,2023-09-01T18:00:00Z,121295.60000000
1693594800000,2023-09-01T19:00:00Z,121304.34000000
1693598400000,2023-09-01T20:00:00Z,121254.10000000
1693602000000,2023-09-01T21:00:00Z,120951.64000000
1693605600000,2023-09-01T22:00:00Z,121069.76000000
1693609200000,2023-09-01T23:00:00Z,120611.66000000
1693612800000,2023-09-02T00:00:00Z,120089.60000000
1693616400000,2023-09-02T01:00:00Z,118865.93000000
1693620000000,2023-09-02T02:00:00Z,118864.73000000
1693623600000,2023-09-02T03:00:00Z,119050.31000000
1693627200000,2023-09-02T04:00:00Z,118345.11000000
1693630800000,2023-09-02T05:00:00Z,118193.63000000
1693634400000,2023-09-02T06:00:00Z,117860.96000000
1693638000000,2023-09-02T07:00:00Z,118167.25000000
1693641600000,2023-09-02T08:00:00Z,117846.81000000
1693645200000,2023-09-02T09:00:00Z,117787.55000000
1693648800000,2023-09-02T10:00:00Z,117442.39000000
1693652400000,2023-09-02T11:00:00Z,117532.68000000
1693656000000,2023-09-02T12:00:00Z,118127.54000000
1693659600000,2023-09-02T13:00:00Z,117844.58000000
1693663200000,2023-09-02T14:00:00Z,116926.72000000
1693666800000,2023-09-02T15:00:00Z,117073.63000000
