timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,108337.12000000
1701392400000,2023-12-01T01:00:00Z,108793.90000000
1701396000000,2023-12-01T02:00:00Z,107753.05000000
1701399600000,2023-12-01T03:00:00Z,107458.32000000
1701403200000,2023-12-01T04:00:00Z,106714.86000000
1701406800000,2023-12-01T05:00:00Z,106722.21000000
1701410400000,2023-12-01T06:00:00Z,105341.10000000
1701414000000,2023-12-01T07:00:00Z,105835.47000000
1701417600000,2023-12-01T08:00:00Z,106151.31000000
1701421200000,2023-12-01T09:00:00Z,105862.66000000
1701424800000,2023-12-01T10:00:00Z,106235.52000000
1701428400000,2023-12-01T11:00:00Z,106871.11000000
1701432000000,2023-12-01T12:00:00Z,106834.45000000
1701435600000,2023-12-01T13:00:00Z,106543.64000000
1701439200000,2023-12-01T14:00:00Z,106098.53000000
1701442800000,2023-12-01T15:00:00Z,106341.41000000
1701446400000,2023-12-01T16:00:00Z,105553.16000000
1701450000000,2023-12-01T17:00:00Z,105697.49000000
1701453600000,2023-12-01T18:00:00Z,105258.33000000
1701457200000,2023-12-01T19:00:00Z,105179.91000000
1701460800000,2023-12-01T20:00:00Z,104251.85000000
1701464400000,2023-12-01T21:00:00Z,104429.19000000
1701468000000,2023-12-01T22:00:00Z,104228.11000000
1701471600000,2023-12-01T23:00:00Z,104621.61000000
1701475200000,2023-12-02T00:00:00Z,104397.29000000
1701478800000,2023-12-02T01:00:00Z,103102.98000000
1701482400000,2023-12-02T02:00:00Z,102279.05000000
1701486000000,2023-12-02T03:00:00Z,102856.39000000
1701489600000,2023-12-02T04:00:00Z,102840.39000000
1701493200000,2023-12-02T05:00:00Z,103072.18000000
1701496800000,2023-12-02T06:00:00Z,103245.71000000
1701500400000,2023-12-02T07:00:00Z,103133.71000000
1701504000000,2023-12-02T08:00:00Z,103710.54000000
1701507600000,2023-12-02T09:00:00Z,104471.78000000
1701511200000,2023-12-02T10:00:00Z,105135.41000000
1701514800000,2023-12-02T11:00:00Z,105591.73000000
1701518400000,2023-12-02T12:00:00Z,104217.65000000
1701522000000,2023-12-02T13:00:00Z,103954.74000000
1701525600000,2023-12-02T14:00:00Z,103080.25000000
1701529200000,2023-12-02T15:00:00Z,102948.77000000
1701532800000,2023-12-02T16:00:00Z,103122.41000000
1701536400000,2023-12-02T17:00:00Z,102983.48000000
1701540000000,2023-12-02T18:00:00Z,102485.88000000
1701543600000,2023-12-02T19:00:00Z,99077.39000000
1701547200000,2023-12-02T20:00:00Z,96135.22000000
1701550800000,2023-12-02T21:00:00Z,96270.63000000
1701554400000,2023-12-02T22:00:00Z,95844.93000000
1701558000000,2023-12-02T23:00:00Z,95465.65000000
1701561600000,2023-12-03T00:00:00Z,94907.92000000
1701565200000,2023-12-03T01:00:00Z,94780.36000000
1701568800000,2023-12-03T02:00:00Z,95729.40000000
1701572400000,2023-12-03T03:00:00Z,96356.82000000
1701576000000,2023-12-03T04:00:00Z,95868.85000000
1701579600000,2023-12-03T05:00:00Z,95441.15000000
1701583200000,2023-12-03T06:00:00Z,95661.04000000
1701586800000,2023-12-03T07:00:00Z,95574.63000000
1701590400000,2023-12-03T08:00:00Z,95458.55000000
1701594000000,2023-12-03T09:00:00Z,94764.98000000
1701597600000,2023-12-03T10:00:00Z,95070.75000000
1701601200000,2023-12-03T11:00:00Z,95397.27000000
1701604800000,2023-12-03T12:00:00Z,93621.77000000
1701608400000,2023-12-03T13:00:00Z,93658.73000000
1701612000000,2023-12-03T14:00:00Z,93931.34000000
1701615600000,2023-12-03T15:00:00Z,100460.46000000
1701619200000,2023-12-03T16:00:00Z,99222.86000000
1701622800000,2023-12-03T17:00:00Z,99362.86000000
1701626400000,2023-12-03T18:00:00Z,99671.66000000
1701630000000,2023-12-03T19:00:00Z,100486.74000000
1701633600000,2023-12-03T20:00:00Z,98421.73000000
1701637200000,2023-12-03T21:00:00Z,98421.73000000
1701640800000,2023-12-03T22:00:00Z,98244.42000000
1701644400000,2023-12-03T23:00:00Z,96721.78000000
1701648000000,2023-12-04T00:00:00Z,96301.17000000
1701651600000,2023-12-04T01:00:00Z,96186.46000000
1701655200000,2023-12-04T02:00:00Z,95789.12000000
1701658800000,2023-12-04T03:00:00Z,100893.17000000
1701662400000,2023-12-04T04:00:00Z,103704.17000000
1701666000000,2023-12-04T05:00:00Z,102613.73000000
1701669600000,2023-12-04T06:00:00Z,101127.97000000
1701673200000,2023-12-04T07:00:00Z,100889.47000000
1701676800000,2023-12-04T08:00:00Z,101521.93000000
1701680400000,2023-12-04T09:00:00Z,103427.91000000
1701684000000,2023-12-04T10:00:00Z,102614.84000000
1701687600000,2023-12-04T11:00:00Z,103644.20000000
1701691200000,2023-12-04T12:00:00Z,101641.51000000
1701694800000,2023-12-04T13:00:00Z,100360.53000000
1701698400000,2023-12-04T14:00:00Z,99107.16000000
1701702000000,2023-12-04T15:00:00Z,100347.34000000
1701705600000,2023-12-04T16:00:00Z,100952.81000000
1701709200000,2023-12-04T17:00:00Z,100015.22000000
1701712800000,2023-12-04T18:00:00Z,99928.38000000
1701716400000,2023-12-04T19:00:00Z,99561.73000000
1701720000000,2023-12-04T20:00:00Z,98968.88000000
1701723600000,2023-12-04T21:00:00Z,98597.02000000
1701727200000,2023-12-04T22:00:00Z,98215.57000000
1701730800000,2023-12-04T23:00:00Z,98184.01000000
1701734400000,2023-12-05T00:00:00Z,98415.93000000
1701738000000,2023-12-05T01:00:00Z,99739.87000000
1701741600000,2023-12-05T02:00:00Z,98038.54000000
1701745200000,2023-12-05T03:00:00Z,97662.54000000
1701748800000,2023-12-05T04:00:00Z,97624.11000000
1701752400000,2023-12-05T05:00:00Z,98497.93000000
1701756000000,2023-12-05T06:00:00Z,99525.26000000
1701759600000,2023-12-05T07:00:00Z,99866.28000000
1701763200000,2023-12-05T08:00:00Z,122806.11000000
1701766800000,2023-12-05T09:00:00Z,117949.87000000
1701770400000,2023-12-05T10:00:00Z,112552.09000000
1701774000000,2023-12-05T11:00:00Z,112132.41000000
