timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,89210.91000000
1677632400000,2023-03-01T01:00:00Z,89615.08000000
1677636000000,2023-03-01T02:00:00Z,89232.82000000
1677639600000,2023-03-01T03:00:00Z,89395.93000000
1677643200000,2023-03-01T04:00:00Z,88729.48000000
1677646800000,2023-03-01T05:00:00Z,87788.27000000
1677650400000,2023-03-01T06:00:00Z,87154.48000000
1677654000000,2023-03-01T07:00:00Z,87074.17999999
1677657600000,2023-03-01T08:00:00Z,86706.89000000
1677661200000,2023-03-01T09:00:00Z,86830.14000000
1677664800000,2023-03-01T10:00:00Z,86260.92000000
1677668400000,2023-03-01T11:00:00Z,85034.53000000
1677672000000,2023-03-01T12:00:00Z,84299.53999999
1677675600000,2023-03-01T13:00:00Z,83795.97000000
1677679200000,2023-03-01T14:00:00Z,83681.25999999
1677682800000,2023-03-01T15:00:00Z,83499.32000000
1677686400000,2023-03-01T16:00:00Z,86573.12000000
1677690000000,2023-03-01T17:00:00Z,86537.83000000
1677693600000,2023-03-01T18:00:00Z,86009.12000000
1677697200000,2023-03-01T19:00:00Z,86153.02000000
1677700800000,2023-03-01T20:00:00Z,84405.53999999
1677704400000,2023-03-01T21:00:00Z,83800.53999999
1677708000000,2023-03-01T22:00:00Z,83576.84000000
1677711600000,2023-03-01T23:00:00Z,83748.62000000
1677715200000,2023-03-02T00:00:00Z,83062.27000000
1677718800000,2023-03-02T01:00:00Z,83113.47000000
1677722400000,2023-03-02T02:00:00Z,81961.75000000
1677726000000,2023-03-02T03:00:00Z,81542.92000000
1677729600000,2023-03-02T04:00:00Z,81250.02000000
1677733200000,2023-03-02T05:00:00Z,81691.24000000
1677736800000,2023-03-02T06:00:00Z,81681.34000000
1677740400000,2023-03-02T07:00:00Z,82308.85000000
1677744000000,2023-03-02T08:00:00Z,82402.52000000
1677747600000,2023-03-02T09:00:00Z,82707.25000000
1677751200000,2023-03-02T10:00:00Z,82621.39999999
1677754800000,2023-03-02T11:00:00Z,82981.74000000
1677758400000,2023-03-02T12:00:00Z,82444.06000000
1677762000000,2023-03-02T13:00:00Z,83568.22000000
1677765600000,2023-03-02T14:00:00Z,85439.94000000
1677769200000,2023-03-02T15:00:00Z,91166.23000000
1677772800000,2023-03-02T16:00:00Z,90359.09000000
1677776400000,2023-03-02T17:00:00Z,89852.55000000
1677780000000,2023-03-02T18:00:00Z,89883.47000000
1677783600000,2023-03-02T19:00:00Z,89543.79000000
1677787200000,2023-03-02T20:00:00Z,88341.35000000
1677790800000,2023-03-02T21:00:00Z,87585.22000000
1677794400000,2023-03-02T22:00:00Z,87323.67999999
1677798000000,2023-03-02T23:00:00Z,86982.49000000
1677801600000,2023-03-03T00:00:00Z,87458.11000000
1677805200000,2023-03-03T01:00:00Z,87665.06000000
1677808800000,2023-03-03T02:00:00Z,81452.80000000
1677812400000,2023-03-03T03:00:00Z,79902.22000000
1677816000000,2023-03-03T04:00:00Z,80219.22000000
1677819600000,2023-03-03T05:00:00Z,80026.38000000
1677823200000,2023-03-03T06:00:00Z,79391.67000000
1677826800000,2023-03-03T07:00:00Z,79108.96000000
1677830400000,2023-03-03T08:00:00Z,79852.41000000
1677834000000,2023-03-03T09:00:00Z,79746.27000000
1677837600000,2023-03-03T10:00:00Z,79871.99000000
1677841200000,2023-03-03T11:00:00Z,79575.48000000
1677844800000,2023-03-03T12:00:00Z,79776.03000000
1677848400000,2023-03-03T13:00:00Z,79513.61000000
1677852000000,2023-03-03T14:00:00Z,78943.75000000
1677855600000,2023-03-03T15:00:00Z,78269.71000000
1677859200000,2023-03-03T16:00:00Z,78475.44000000
1677862800000,2023-03-03T17:00:00Z,78849.50000000
1677866400000,2023-03-03T18:00:00Z,78760.49000000
1677870000000,2023-03-03T19:00:00Z,81499.33000000
1677873600000,2023-03-03T20:00:00Z,85121.50000000
1677877200000,2023-03-03T21:00:00Z,85309.48000000
1677880800000,2023-03-03T22:00:00Z,84680.09000000
1677884400000,2023-03-03T23:00:00Z,84627.74000000
1677888000000,2023-03-04T00:00:00Z,85259.11000000
1677891600000,2023-03-04T01:00:00Z,82899.69000000
