timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,55529.23000000
1675213200000,2023-02-01T01:00:00Z,54910.92000000
1675216800000,2023-02-01T02:00:00Z,54250.62000000
1675220400000,2023-02-01T03:00:00Z,53856.28000000
1675224000000,2023-02-01T04:00:00Z,54127.58000000
1675227600000,2023-02-01T05:00:00Z,53753.47000000
1675231200000,2023-02-01T06:00:00Z,53988.12000000
1675234800000,2023-02-01T07:00:00Z,52582.37000000
1675238400000,2023-02-01T08:00:00Z,53794.39000000
1675242000000,2023-02-01T09:00:00Z,53722.31000000
1675245600000,2023-02-01T10:00:00Z,54340.01000000
1675249200000,2023-02-01T11:00:00Z,54321.98000000
1675252800000,2023-02-01T12:00:00Z,54377.15000000
1675256400000,2023-02-01T13:00:00Z,53679.67000000
1675260000000,2023-02-01T14:00:00Z,52716.69000000
1675263600000,2023-02-01T15:00:00Z,52582.87000000
1675267200000,2023-02-01T16:00:00Z,53680.75000000
1675270800000,2023-02-01T17:00:00Z,55208.64000000
1675274400000,2023-02-01T18:00:00Z,54629.31000000
1675278000000,2023-02-01T19:00:00Z,54432.78000000
1675281600000,2023-02-01T20:00:00Z,53752.75000000
1675285200000,2023-02-01T21:00:00Z,53614.94000000
1675288800000,2023-02-01T22:00:00Z,53079.65000000
1675292400000,2023-02-01T23:00:00Z,52637.73000000
1675296000000,2023-02-02T00:00:00Z,52698.40000000
1675299600000,2023-02-02T01:00:00Z,64995.21000000
1675303200000,2023-02-02T02:00:00Z,64551.08000000
1675306800000,2023-02-02T03:00:00Z,64725.05000000
1675310400000,2023-02-02T04:00:00Z,67660.10000000
1675314000000,2023-02-02T05:00:00Z,69329.58000000
1675317600000,2023-02-02T06:00:00Z,67233.58000000
1675321200000,2023-02-02T07:00:00Z,65512.16000000
1675324800000,2023-02-02T08:00:00Z,65166.17000000
1675328400000,2023-02-02T09:00:00Z,69107.08000000
1675332000000,2023-02-02T10:00:00Z,70536.14000000
1675335600000,2023-02-02T11:00:00Z,71343.30000000
1675339200000,2023-02-02T12:00:00Z,70241.73000000
1675342800000,2023-02-02T13:00:00Z,71722.24000000
1675346400000,2023-02-02T14:00:00Z,73865.78000000
1675350000000,2023-02-02T15:00:00Z,74263.49000000
1675353600000,2023-02-02T16:00:00Z,76266.78999999
1675357200000,2023-02-02T17:00:00Z,76331.70000000
1675360800000,2023-02-02T18:00:00Z,76161.71000000
1675364400000,2023-02-02T19:00:00Z,76392.03999999
1675368000000,2023-02-02T20:00:00Z,73087.75999999
1675371600000,2023-02-02T21:00:00Z,70489.23000000
1675375200000,2023-02-02T22:00:00Z,68383.53999999
1675378800000,2023-02-02T23:00:00Z,66793.69000000
1675382400000,2023-02-03T00:00:00Z,67831.07000000
1675386000000,2023-02-03T01:00:00Z,69261.22000000
1675389600000,2023-02-03T02:00:00Z,69127.64999999
1675393200000,2023-02-03T03:00:00Z,68899.80000000
1675396800000,2023-02-03T04:00:00Z,69036.61000000
1675400400000,2023-02-03T05:00:00Z,69545.97000000
1675404000000,2023-02-03T06:00:00Z,69880.42999999
1675407600000,2023-02-03T07:00:00Z,68962.25000000
1675411200000,2023-02-03T08:00:00Z,70328.41000000
1675414800000,2023-02-03T09:00:00Z,71838.42000000
1675418400000,2023-02-03T10:00:00Z,71935.44000000
1675422000000,2023-02-03T11:00:00Z,71592.17999999
1675425600000,2023-02-03T12:00:00Z,72483.33000000
1675429200000,2023-02-03T13:00:00Z,73077.84000000
1675432800000,2023-02-03T14:00:00Z,72378.63000000
1675436400000,2023-02-03T15:00:00Z,77363.35000000
1675440000000,2023-02-03T16:00:00Z,79266.33000000
1675443600000,2023-02-03T17:00:00Z,81184.81000000
1675447200000,2023-02-03T18:00:00Z,95707.65000000
1675450800000,2023-02-03T19:00:00Z,82982.53999999
1675454400000,2023-02-03T20:00:00Z,81423.46000000
1675458000000,2023-02-03T21:00:00Z,81880.00999999
1675461600000,2023-02-03T22:00:00Z,81307.98000000
1675465200000,2023-02-03T23:00:00Z,82580.89999999
1675468800000,2023-02-04T00:00:00Z,81634.80000000
1675472400000,2023-02-04T01:00:00Z,85074.41000000
1675476000000,2023-02-04T02:00:00Z,84282.75999999
1675479600000,2023-02-04T03:00:00Z,82548.10000000
1675483200000,2023-02-04T04:00:00Z,82235.85000000
1675486800000,2023-02-04T05:00:00Z,84857.08000000
1675490400000,2023-02-04T06:00:00Z,83267.44000000
1675494000000,2023-02-04T07:00:00Z,82068.91000000
1675497600000,2023-02-04T08:00:00Z,80595.78999999
1675501200000,2023-02-04T09:00:00Z,79764.99000000
1675504800000,2023-02-04T10:00:00Z,79979.02000000
1675508400000,2023-02-04T11:00:00Z,79805.07000000
1675512000000,2023-02-04T12:00:00Z,79638.87000000
1675515600000,2023-02-04T13:00:00Z,79450.67999999
1675519200000,2023-02-04T14:00:00Z,80328.71000000
1675522800000,2023-02-04T15:00:00Z,80204.64000000
1675526400000,2023-02-04T16:00:00Z,80381.02000000
1675530000000,2023-02-04T17:00:00Z,79566.53999999
1675533600000,2023-02-04T18:00:00Z,79714.91000000
1675537200000,2023-02-04T19:00:00Z,79310.96000000
1675540800000,2023-02-04T20:00:00Z,79724.89000000
1675544400000,2023-02-04T21:00:00Z,79291.98000000
1675548000000,2023-02-04T22:00:00Z,79179.21000000
1675551600000,2023-02-04T23:00:00Z,79253.23000000
1675555200000,2023-02-05T00:00:00Z,74719.61000000
1675558800000,2023-02-05T01:00:00Z,74461.97000000
1675562400000,2023-02-05T02:00:00Z,73780.06000000
1675566000000,2023-02-05T03:00:00Z,74386.67000000
1675569600000,2023-02-05T04:00:00Z,74971.49000000
1675573200000,2023-02-05T05:00:00Z,74967.02000000
1675576800000,2023-02-05T06:00:00Z,75022.72000000
1675580400000,2023-02-05T07:00:00Z,75239.57000000
1675584000000,2023-02-05T08:00:00Z,75892.70000000
1675587600000,2023-02-05T09:00:00Z,74829.89000000
1675591200000,2023-02-05T10:00:00Z,74870.89000000
1675594800000,2023-02-05T11:00:00Z,74810.69000000
1675598400000,2023-02-05T12:00:00Z,75577.42000000
1675602000000,2023-02-05T13:00:00Z,69106.00999999
1675605600000,2023-02-05T14:00:00Z,68966.13000000
1675609200000,2023-02-05T15:00:00Z,71698.78000000
1675612800000,2023-02-05T16:00:00Z,71591.21000000
1675616400000,2023-02-05T17:00:00Z,72025.75999999
1675620000000,2023-02-05T18:00:00Z,66296.45000000
1675623600000,2023-02-05T19:00:00Z,65634.74000000
1675627200000,2023-02-05T20:00:00Z,65379.18000000
1675630800000,2023-02-05T21:00:00Z,64940.70000000
1675634400000,2023-02-05T22:00:00Z,65155.15000000
1675638000000,2023-02-05T23:00:00Z,65282.11000000
1675641600000,2023-02-06T00:00:00Z,66690.72000000
1675645200000,2023-02-06T01:00:00Z,66993.16000000
1675648800000,2023-02-06T02:00:00Z,68247.20000000
1675652400000,2023-02-06T03:00:00Z,66968.82000000
1675656000000,2023-02-06T04:00:00Z,65836.24000000
1675659600000,2023-02-06T05:00:00Z,66306.00000000
1675663200000,2023-02-06T06:00:00Z,65880.07000000
1675666800000,2023-02-06T07:00:00Z,66362.98000000
1675670400000,2023-02-06T08:00:00Z,66627.50999999
1675674000000,2023-02-06T09:00:00Z,66425.84000000
1675677600000,2023-02-06T10:00:00Z,66647.87000000
1675681200000,2023-02-06T11:00:00Z,66913.59000000
1675684800000,2023-02-06T12:00:00Z,66887.25999999
1675688400000,2023-02-06T13:00:00Z,67775.80000000
1675692000000,2023-02-06T14:00:00Z,67683.74000000
1675695600000,2023-02-06T15:00:00Z,68593.63000000
1675699200000,2023-02-06T16:00:00Z,72127.73000000
1675702800000,2023-02-06T17:00:00Z,69941.92000000
1675706400000,2023-02-06T18:00:00Z,70078.78000000
1675710000000,2023-02-06T19:00:00Z,72535.56000000
1675713600000,2023-02-06T20:00:00Z,71802.70000000
1675717200000,2023-02-06T21:00:00Z,71865.56000000
1675720800000,2023-02-06T22:00:00Z,71034.83000000
1675724400000,2023-02-06T23:00:00Z,69932.63000000
1675728000000,2023-02-07T00:00:00Z,67492.07000000
1675731600000,2023-02-07T01:00:00Z,67006.78999999
1675735200000,2023-02-07T02:00:00Z,67424.13000000
1675738800000,2023-02-07T03:00:00Z,67843.10000000
1675742400000,2023-02-07T04:00:00Z,67705.20000000
1675746000000,2023-02-07T05:00:00Z,66378.33000000
1675749600000,2023-02-07T06:00:00Z,67799.02000000
1675753200000,2023-02-07T07:00:00Z,67732.85000000
1675756800000,2023-02-07T08:00:00Z,67756.96000000
1675760400000,2023-02-07T09:00:00Z,67366.46000000
1675764000000,2023-02-07T10:00:00Z,67327.80000000
1675767600000,2023-02-07T11:00:00Z,67510.87000000
1675771200000,2023-02-07T12:00:00Z,67605.36000000
1675774800000,2023-02-07T13:00:00Z,68320.17999999
1675778400000,2023-02-07T14:00:00Z,67101.96000000
1675782000000,2023-02-07T15:00:00Z,67300.64000000
1675785600000,2023-02-07T16:00:00Z,66488.66000000
1675789200000,2023-02-07T17:00:00Z,67102.70000000
1675792800000,2023-02-07T18:00:00Z,66228.72000000
1675796400000,2023-02-07T19:00:00Z,65013.06000000
1675800000000,2023-02-07T20:00:00Z,65002.76000000
1675803600000,2023-02-07T21:00:00Z,65160.09000000
1675807200000,2023-02-07T22:00:00Z,64573.52000000
1675810800000,2023-02-07T23:00:00Z,62560.79000000
1675814400000,2023-02-08T00:00:00Z,62589.11000000
1675818000000,2023-02-08T01:00:00Z,62405.24000000
1675821600000,2023-02-08T02:00:00Z,62127.03000000
1675825200000,2023-02-08T03:00:00Z,61887.55000000
1675828800000,2023-02-08T04:00:00Z,61810.58000000
1675832400000,2023-02-08T05:00:00Z,61797.99000000
1675836000000,2023-02-08T06:00:00Z,62009.86000000
1675839600000,2023-02-08T07:00:00Z,61661.58000000
1675843200000,2023-02-08T08:00:00Z,63024.64000000
1675846800000,2023-02-08T09:00:00Z,64262.50000000
1675850400000,2023-02-08T10:00:00Z,64112.83000000
1675854000000,2023-02-08T11:00:00Z,65061.62000000
1675857600000,2023-02-08T12:00:00Z,65411.17000000
1675861200000,2023-02-08T13:00:00Z,64787.84000000
1675864800000,2023-02-08T14:00:00Z,65890.77000000
1675868400000,2023-02-08T15:00:00Z,64541.37000000
1675872000000,2023-02-08T16:00:00Z,63084.04000000
1675875600000,2023-02-08T17:00:00Z,61607.89000000
1675879200000,2023-02-08T18:00:00Z,62192.20000000
1675882800000,2023-02-08T19:00:00Z,61203.77000000
1675886400000,2023-02-08T20:00:00Z,61341.56000000
1675890000000,2023-02-08T21:00:00Z,61376.84000000
1675893600000,2023-02-08T22:00:00Z,61584.03000000
1675897200000,2023-02-08T23:00:00Z,61436.23000000
1675900800000,2023-02-09T00:00:00Z,61283.18000000
