timestamp_ms,datetime_utc,open_interest
1683086400000,2023-05-03T04:00:00Z,91621.57000000
1683090000000,2023-05-03T05:00:00Z,91169.55000000
1683093600000,2023-05-03T06:00:00Z,91268.84000000
1683097200000,2023-05-03T07:00:00Z,91921.36000000
1683100800000,2023-05-03T08:00:00Z,92040.23000000
1683104400000,2023-05-03T09:00:00Z,92059.14000000
1683108000000,2023-05-03T10:00:00Z,92057.75000000
1683111600000,2023-05-03T11:00:00Z,93028.30000000
1683115200000,2023-05-03T12:00:00Z,93439.38000000
1683118800000,2023-05-03T13:00:00Z,95094.42000000
1683122400000,2023-05-03T14:00:00Z,94660.24000000
1683126000000,2023-05-03T15:00:00Z,94415.21000000
1683129600000,2023-05-03T16:00:00Z,94500.45000000
1683133200000,2023-05-03T17:00:00Z,95503.13000000
1683136800000,2023-05-03T18:00:00Z,94130.61000000
1683140400000,2023-05-03T19:00:00Z,91838.69000000
1683144000000,2023-05-03T20:00:00Z,88671.17000000
1683147600000,2023-05-03T21:00:00Z,85276.53000000
1683151200000,2023-05-03T22:00:00Z,83233.74000000
1683154800000,2023-05-03T23:00:00Z,81286.25999999
1683158400000,2023-05-04T00:00:00Z,80514.78999999
1683162000000,2023-05-04T01:00:00Z,80760.69000000
1683165600000,2023-05-04T02:00:00Z,81065.20000000
1683169200000,2023-05-04T03:00:00Z,80729.87000000
1683172800000,2023-05-04T04:00:00Z,81907.13000000
1683176400000,2023-05-04T05:00:00Z,82103.61000000
1683180000000,2023-05-04T06:00:00Z,81893.39000000
1683183600000,2023-05-04T07:00:00Z,81690.09000000
1683187200000,2023-05-04T08:00:00Z,81732.77000000
1683190800000,2023-05-04T09:00:00Z,83390.56000000
1683194400000,2023-05-04T10:00:00Z,84067.64999999
1683198000000,2023-05-04T11:00:00Z,86099.16000000
1683201600000,2023-05-04T12:00:00Z,86311.75999999
1683205200000,2023-05-04T13:00:00Z,89349.18000000
1683208800000,2023-05-04T14:00:00Z,87530.42999999
1683212400000,2023-05-04T15:00:00Z,86495.09000000
1683216000000,2023-05-04T16:00:00Z,85972.49000000
1683219600000,2023-05-04T17:00:00Z,85227.44000000
1683223200000,2023-05-04T18:00:00Z,84589.89999999
1683226800000,2023-05-04T19:00:00Z,84882.22000000
1683230400000,2023-05-04T20:00:00Z,85605.17000000
1683234000000,2023-05-04T21:00:00Z,85125.17000000
1683237600000,2023-05-04T22:00:00Z,84497.87000000
1683241200000,2023-05-04T23:00:00Z,84375.69000000
1683244800000,2023-05-05T00:00:00Z,84417.08000000
1683248400000,2023-05-05T01:00:00Z,84001.63000000
1683252000000,2023-05-05T02:00:00Z,87390.71000000
1683255600000,2023-05-05T03:00:00Z,85779.92999999
1683259200000,2023-05-05T04:00:00Z,84994.48000000
1683262800000,2023-05-05T05:00:00Z,84600.69000000
1683266400000,2023-05-05T06:00:00Z,85220.71000000
1683270000000,2023-05-05T07:00:00Z,85070.37000000
1683273600000,2023-05-05T08:00:00Z,84694.55000000
1683277200000,2023-05-05T09:00:00Z,84589.89000000
1683280800000,2023-05-05T10:00:00Z,84262.28999999
1683284400000,2023-05-05T11:00:00Z,85972.73000000
1683288000000,2023-05-05T12:00:00Z,86206.34000000
1683291600000,2023-05-05T13:00:00Z,84161.00000000
1683295200000,2023-05-05T14:00:00Z,84831.41000000
1683298800000,2023-05-05T15:00:00Z,84430.36000000
1683302400000,2023-05-05T16:00:00Z,83882.37000000
1683306000000,2023-05-05T17:00:00Z,88033.81000000
1683309600000,2023-05-05T18:00:00Z,88616.58000000
1683313200000,2023-05-05T19:00:00Z,88790.68000000
1683316800000,2023-05-05T20:00:00Z,88352.74000000
1683320400000,2023-05-05T21:00:00Z,86940.39000000
1683324000000,2023-05-05T22:00:00Z,86531.09000000
1683327600000,2023-05-05T23:00:00Z,88172.69000000
1683331200000,2023-05-06T00:00:00Z,86902.50999999
1683334800000,2023-05-06T01:00:00Z,88012.53000000
1683338400000,2023-05-06T02:00:00Z,87849.63000000
1683342000000,2023-05-06T03:00:00Z,87455.75999999
1683345600000,2023-05-06T04:00:00Z,87428.08000000
1683349200000,2023-05-06T05:00:00Z,86850.37000000
1683352800000,2023-05-06T06:00:00Z,86957.78000000
1683356400000,2023-05-06T07:00:00Z,86199.23000000
1683360000000,2023-05-06T08:00:00Z,84472.41000000
1683363600000,2023-05-06T09:00:00Z,85431.77000000
1683367200000,2023-05-06T10:00:00Z,86398.53999999
1683370800000,2023-05-06T11:00:00Z,86675.75999999
1683374400000,2023-05-06T12:00:00Z,86621.24000000
1683378000000,2023-05-06T13:00:00Z,86249.47000000
1683381600000,2023-05-06T14:00:00Z,84401.39000000
1683385200000,2023-05-06T15:00:00Z,83300.36000000
1683388800000,2023-05-06T16:00:00Z,83929.69000000
1683392400000,2023-05-06T17:00:00Z,83642.85000000
1683396000000,2023-05-06T18:00:00Z,83138.75999999
1683399600000,2023-05-06T19:00:00Z,82871.95000000
1683403200000,2023-05-06T20:00:00Z,82529.88000000
1683406800000,2023-05-06T21:00:00Z,81738.64000000
1683410400000,2023-05-06T22:00:00Z,82057.61000000
1683414000000,2023-05-06T23:00:00Z,81742.42000000
1683417600000,2023-05-07T00:00:00Z,81446.94000000
1683421200000,2023-05-07T01:00:00Z,80528.16000000
1683424800000,2023-05-07T02:00:00Z,80239.55000000
1683428400000,2023-05-07T03:00:00Z,80082.64999999
1683432000000,2023-05-07T04:00:00Z,80124.38000000
1683435600000,2023-05-07T05:00:00Z,80153.03999999
1683439200000,2023-05-07T06:00:00Z,80277.07000000
1683442800000,2023-05-07T07:00:00Z,80290.64000000
1683446400000,2023-05-07T08:00:00Z,80136.89999999
1683450000000,2023-05-07T09:00:00Z,80306.61000000
1683453600000,2023-05-07T10:00:00Z,80255.03999999
1683457200000,2023-05-07T11:00:00Z,80374.87000000
1683460800000,2023-05-07T12:00:00Z,79868.06000000
1683464400000,2023-05-07T13:00:00Z,79876.03000000
1683468000000,2023-05-07T14:00:00Z,80001.23000000
1683471600000,2023-05-07T15:00:00Z,79275.63000000
1683475200000,2023-05-07T16:00:00Z,79416.73000000
1683478800000,2023-05-07T17:00:00Z,79339.08000000
1683482400000,2023-05-07T18:00:00Z,80728.62000000
1683486000000,2023-05-07T19:00:00Z,80719.06000000
1683489600000,2023-05-07T20:00:00Z,80688.75999999
1683493200000,2023-05-07T21:00:00Z,80631.60000000
1683496800000,2023-05-07T22:00:00Z,80172.83000000
1683500400000,2023-05-07T23:00:00Z,80257.02000000
1683504000000,2023-05-08T00:00:00Z,79320.72000000
1683507600000,2023-05-08T01:00:00Z,79467.25000000
1683511200000,2023-05-08T02:00:00Z,78241.49000000
1683514800000,2023-05-08T03:00:00Z,79083.70000000
1683518400000,2023-05-08T04:00:00Z,79170.42000000
1683522000000,2023-05-08T05:00:00Z,79118.39000000
1683525600000,2023-05-08T06:00:00Z,81144.71000000
1683529200000,2023-05-08T07:00:00Z,80680.95000000
1683532800000,2023-05-08T08:00:00Z,83206.75999999
1683536400000,2023-05-08T09:00:00Z,82787.14000000
1683540000000,2023-05-08T10:00:00Z,82891.64000000
1683543600000,2023-05-08T11:00:00Z,82814.92999999
1683547200000,2023-05-08T12:00:00Z,83162.33000000
1683550800000,2023-05-08T13:00:00Z,82993.52000000
1683554400000,2023-05-08T14:00:00Z,83103.74000000
1683558000000,2023-05-08T15:00:00Z,82791.00999999
1683561600000,2023-05-08T16:00:00Z,82680.98000000
1683565200000,2023-05-08T17:00:00Z,82724.25000000
1683568800000,2023-05-08T18:00:00Z,83150.28000000
1683572400000,2023-05-08T19:00:00Z,84234.50999999
1683576000000,2023-05-08T20:00:00Z,84976.12000000
1683579600000,2023-05-08T21:00:00Z,86754.75999999
1683583200000,2023-05-08T22:00:00Z,86410.05000000
1683586800000,2023-05-08T23:00:00Z,86613.78000000
1683590400000,2023-05-09T00:00:00Z,87876.58000000
1683594000000,2023-05-09T01:00:00Z,87740.46000000
1683597600000,2023-05-09T02:00:00Z,88404.53000000
1683601200000,2023-05-09T03:00:00Z,87792.14999999
1683604800000,2023-05-09T04:00:00Z,87809.83000000
1683608400000,2023-05-09T05:00:00Z,87627.71000000
1683612000000,2023-05-09T06:00:00Z,87395.61000000
1683615600000,2023-05-09T07:00:00Z,87952.10000000
1683619200000,2023-05-09T08:00:00Z,89113.97000000
1683622800000,2023-05-09T09:00:00Z,88713.64000000
1683626400000,2023-05-09T10:00:00Z,88565.23000000
1683630000000,2023-05-09T11:00:00Z,88094.86000000
1683633600000,2023-05-09T12:00:00Z,88108.91000000
1683637200000,2023-05-09T13:00:00Z,88192.11000000
1683640800000,2023-05-09T14:00:00Z,87670.03000000
1683644400000,2023-05-09T15:00:00Z,87665.75000000
1683648000000,2023-05-09T16:00:00Z,88044.66000000
1683651600000,2023-05-09T17:00:00Z,87006.22000000
1683655200000,2023-05-09T18:00:00Z,86746.75000000
1683658800000,2023-05-09T19:00:00Z,86901.78999999
1683662400000,2023-05-09T20:00:00Z,86790.06000000
1683666000000,2023-05-09T21:00:00Z,86578.10000000
1683669600000,2023-05-09T22:00:00Z,86480.95000000
1683673200000,2023-05-09T23:00:00Z,87263.66000000
1683676800000,2023-05-10T00:00:00Z,87214.13000000
1683680400000,2023-05-10T01:00:00Z,87105.33000000
1683684000000,2023-05-10T02:00:00Z,87461.52000000
1683687600000,2023-05-10T03:00:00Z,86578.78000000
1683691200000,2023-05-10T04:00:00Z,86393.61000000
1683694800000,2023-05-10T05:00:00Z,87022.59000000
1683698400000,2023-05-10T06:00:00Z,87416.42999999
1683702000000,2023-05-10T07:00:00Z,87510.06000000
1683705600000,2023-05-10T08:00:00Z,87503.44000000
1683709200000,2023-05-10T09:00:00Z,87654.03999999
1683712800000,2023-05-10T10:00:00Z,87627.39000000
1683716400000,2023-05-10T11:00:00Z,87683.94000000
1683720000000,2023-05-10T12:00:00Z,87305.60000000
1683723600000,2023-05-10T13:00:00Z,89471.76000000
1683727200000,2023-05-10T14:00:00Z,88997.56000000
1683730800000,2023-05-10T15:00:00Z,89023.98000000
1683734400000,2023-05-10T16:00:00Z,89219.23000000
1683738000000,2023-05-10T17:00:00Z,89217.81000000
1683741600000,2023-05-10T18:00:00Z,88822.07000000
1683745200000,2023-05-10T19:00:00Z,87362.22000000
1683748800000,2023-05-10T20:00:00Z,85969.78999999
1683752400000,2023-05-10T21:00:00Z,85337.96000000
1683756000000,2023-05-10T22:00:00Z,85285.42000000
1683759600000,2023-05-10T23:00:00Z,85022.17999999
1683763200000,2023-05-11T00:00:00Z,84979.20000000
1683766800000,2023-05-11T01:00:00Z,85200.33000000
1683770400000,2023-05-11T02:00:00Z,85002.28000000
1683774000000,2023-05-11T03:00:00Z,85197.96000000
1683777600000,2023-05-11T04:00:00Z,84954.46000000
1683781200000,2023-05-11T05:00:00Z,84756.12000000
1683784800000,2023-05-11T06:00:00Z,87569.14999999
1683788400000,2023-05-11T07:00:00Z,87757.97000000
1683792000000,2023-05-11T08:00:00Z,92190.44000000
1683795600000,2023-05-11T09:00:00Z,93363.07000000
1683799200000,2023-05-11T10:00:00Z,93344.40000000
1683802800000,2023-05-11T11:00:00Z,92763.06000000
1683806400000,2023-05-11T12:00:00Z,92432.62000000
1683810000000,2023-05-11T13:00:00Z,91158.05000000
1683813600000,2023-05-11T14:00:00Z,91147.81000000
1683817200000,2023-05-11T15:00:00Z,91656.63000000
1683820800000,2023-05-11T16:00:00Z,91502.31000000
1683824400000,2023-05-11T17:00:00Z,93392.48000000
1683828000000,2023-05-11T18:00:00Z,92155.41000000
1683831600000,2023-05-11T19:00:00Z,94695.47000000
1683835200000,2023-05-11T20:00:00Z,95463.99000000
1683838800000,2023-05-11T21:00:00Z,94789.85000000
1683842400000,2023-05-11T22:00:00Z,94755.57000000
1683846000000,2023-05-11T23:00:00Z,94693.34000000
1683849600000,2023-05-12T00:00:00Z,94404.69000000
1683853200000,2023-05-12T01:00:00Z,94321.92000000
1683856800000,2023-05-12T02:00:00Z,94411.21000000
1683860400000,2023-05-12T03:00:00Z,94043.27000000
1683864000000,2023-05-12T04:00:00Z,94167.57000000
1683867600000,2023-05-12T05:00:00Z,93947.15000000
1683871200000,2023-05-12T06:00:00Z,93898.95000000
1683874800000,2023-05-12T07:00:00Z,93772.72000000
1683878400000,2023-05-12T08:00:00Z,94233.48000000
1683882000000,2023-05-12T09:00:00Z,94349.50000000
1683885600000,2023-05-12T10:00:00Z,94200.93000000
1683889200000,2023-05-12T11:00:00Z,93866.88000000
1683892800000,2023-05-12T12:00:00Z,93162.10000000
1683896400000,2023-05-12T13:00:00Z,92310.95000000
1683900000000,2023-05-12T14:00:00Z,92308.28000000
1683903600000,2023-05-12T15:00:00Z,93823.86000000
1683907200000,2023-05-12T16:00:00Z,91239.76000000
1683910800000,2023-05-12T17:00:00Z,90878.00000000
1683914400000,2023-05-12T18:00:00Z,91103.31000000
1683918000000,2023-05-12T19:00:00Z,90899.88000000
1683921600000,2023-05-12T20:00:00Z,90898.54000000
1683925200000,2023-05-12T21:00:00Z,90106.51000000
1683928800000,2023-05-12T22:00:00Z,89950.75000000
1683932400000,2023-05-12T23:00:00Z,90246.81000000
1683936000000,2023-05-13T00:00:00Z,89663.82000000
1683939600000,2023-05-13T01:00:00Z,89863.05000000
1683943200000,2023-05-13T02:00:00Z,90010.86000000
1683946800000,2023-05-13T03:00:00Z,89466.31000000
1683950400000,2023-05-13T04:00:00Z,89391.48000000
1683954000000,2023-05-13T05:00:00Z,89307.44000000
1683957600000,2023-05-13T06:00:00Z,89417.51000000
1683961200000,2023-05-13T07:00:00Z,89265.75000000
1683964800000,2023-05-13T08:00:00Z,90716.34000000
1683968400000,2023-05-13T09:00:00Z,90844.35000000
1683972000000,2023-05-13T10:00:00Z,90228.67000000
1683975600000,2023-05-13T11:00:00Z,90103.99000000
1683979200000,2023-05-13T12:00:00Z,90210.85000000
1683982800000,2023-05-13T13:00:00Z,91296.46000000
1683986400000,2023-05-13T14:00:00Z,91119.83000000
1683990000000,2023-05-13T15:00:00Z,91553.51000000
1683993600000,2023-05-13T16:00:00Z,91944.98000000
1683997200000,2023-05-13T17:00:00Z,91883.25000000
1684000800000,2023-05-13T18:00:00Z,91888.21000000
1684004400000,2023-05-13T19:00:00Z,91479.91000000
1684008000000,2023-05-13T20:00:00Z,91745.66000000
1684011600000,2023-05-13T21:00:00Z,91639.60000000
1684015200000,2023-05-13T22:00:00Z,91510.16000000
1684018800000,2023-05-13T23:00:00Z,91529.65000000
1684022400000,2023-05-14T00:00:00Z,91488.42000000
1684026000000,2023-05-14T01:00:00Z,91876.84000000
1684029600000,2023-05-14T02:00:00Z,91839.20000000
1684033200000,2023-05-14T03:00:00Z,91823.11000000
1684036800000,2023-05-14T04:00:00Z,91501.65000000
1684040400000,2023-05-14T05:00:00Z,91837.56000000
1684044000000,2023-05-14T06:00:00Z,92162.52000000
1684047600000,2023-05-14T07:00:00Z,92148.79000000
1684051200000,2023-05-14T08:00:00Z,92482.82000000
1684054800000,2023-05-14T09:00:00Z,92707.46000000
1684058400000,2023-05-14T10:00:00Z,92259.89000000
1684062000000,2023-05-14T11:00:00Z,92605.12000000
1684065600000,2023-05-14T12:00:00Z,92467.24000000
1684069200000,2023-05-14T13:00:00Z,92263.09000000
1684072800000,2023-05-14T14:00:00Z,92225.97000000
1684076400000,2023-05-14T15:00:00Z,92196.30000000
1684080000000,2023-05-14T16:00:00Z,92585.83000000
1684083600000,2023-05-14T17:00:00Z,92252.41000000
1684087200000,2023-05-14T18:00:00Z,92012.40000000
1684090800000,2023-05-14T19:00:00Z,94703.17000000
1684094400000,2023-05-14T20:00:00Z,93528.62000000
1684098000000,2023-05-14T21:00:00Z,93079.34000000
1684101600000,2023-05-14T22:00:00Z,92773.41000000
1684105200000,2023-05-14T23:00:00Z,92719.27000000
1684108800000,2023-05-15T00:00:00Z,92471.86000000
1684112400000,2023-05-15T01:00:00Z,91935.35000000
1684116000000,2023-05-15T02:00:00Z,92101.25000000
1684119600000,2023-05-15T03:00:00Z,91871.96000000
1684123200000,2023-05-15T04:00:00Z,91935.33000000
1684126800000,2023-05-15T05:00:00Z,91215.05000000
1684130400000,2023-05-15T06:00:00Z,91255.27000000
1684134000000,2023-05-15T07:00:00Z,90589.78000000
1684137600000,2023-05-15T08:00:00Z,91288.76000000
1684141200000,2023-05-15T09:00:00Z,91347.28000000
1684144800000,2023-05-15T10:00:00Z,90975.20000000
1684148400000,2023-05-15T11:00:00Z,90675.54000000
1684152000000,2023-05-15T12:00:00Z,90523.09000000
1684155600000,2023-05-15T13:00:00Z,92766.96000000
1684159200000,2023-05-15T14:00:00Z,92496.37000000
1684162800000,2023-05-15T15:00:00Z,92072.02000000
1684166400000,2023-05-15T16:00:00Z,92072.19000000
1684170000000,2023-05-15T17:00:00Z,92212.53000000
1684173600000,2023-05-15T18:00:00Z,91458.78000000
1684177200000,2023-05-15T19:00:00Z,91494.66000000
1684180800000,2023-05-15T20:00:00Z,91218.88000000
1684184400000,2023-05-15T21:00:00Z,90613.74000000
1684188000000,2023-05-15T22:00:00Z,90519.43000000
1684191600000,2023-05-15T23:00:00Z,90296.09000000
1684195200000,2023-05-16T00:00:00Z,90552.63000000
1684198800000,2023-05-16T01:00:00Z,91128.10000000
1684202400000,2023-05-16T02:00:00Z,91020.49000000
1684206000000,2023-05-16T03:00:00Z,90905.32000000
1684209600000,2023-05-16T04:00:00Z,91772.18000000
1684213200000,2023-05-16T05:00:00Z,91603.23000000
1684216800000,2023-05-16T06:00:00Z,92108.16000000
1684220400000,2023-05-16T07:00:00Z,91965.31000000
1684224000000,2023-05-16T08:00:00Z,91681.90000000
1684227600000,2023-05-16T09:00:00Z,91830.04000000
1684231200000,2023-05-16T10:00:00Z,92103.85000000
1684234800000,2023-05-16T11:00:00Z,92100.55000000
1684238400000,2023-05-16T12:00:00Z,93011.10000000
1684242000000,2023-05-16T13:00:00Z,94736.48000000
1684245600000,2023-05-16T14:00:00Z,94873.94000000
1684249200000,2023-05-16T15:00:00Z,95551.48000000
1684252800000,2023-05-16T16:00:00Z,96350.42000000
1684256400000,2023-05-16T17:00:00Z,96621.76000000
1684260000000,2023-05-16T18:00:00Z,96026.18000000
1684263600000,2023-05-16T19:00:00Z,95975.10000000
1684267200000,2023-05-16T20:00:00Z,95612.26000000
1684270800000,2023-05-16T21:00:00Z,95799.00000000
1684274400000,2023-05-16T22:00:00Z,95302.05000000
1684278000000,2023-05-16T23:00:00Z,94957.86000000
1684281600000,2023-05-17T00:00:00Z,95440.56000000
1684285200000,2023-05-17T01:00:00Z,94827.69000000
1684288800000,2023-05-17T02:00:00Z,94250.44000000
1684292400000,2023-05-17T03:00:00Z,93825.76000000
1684296000000,2023-05-17T04:00:00Z,93673.18000000
1684299600000,2023-05-17T05:00:00Z,93523.39000000
1684303200000,2023-05-17T06:00:00Z,93550.76000000
1684306800000,2023-05-17T07:00:00Z,94107.52000000
1684310400000,2023-05-17T08:00:00Z,93505.61000000
1684314000000,2023-05-17T09:00:00Z,93091.97000000
1684317600000,2023-05-17T10:00:00Z,92879.08000000
1684321200000,2023-05-17T11:00:00Z,93457.77000000
1684324800000,2023-05-17T12:00:00Z,93302.47000000
1684328400000,2023-05-17T13:00:00Z,92370.79000000
1684332000000,2023-05-17T14:00:00Z,91976.79000000
1684335600000,2023-05-17T15:00:00Z,91355.74000000
1684339200000,2023-05-17T16:00:00Z,91195.58000000
1684342800000,2023-05-17T17:00:00Z,91238.10000000
1684346400000,2023-05-17T18:00:00Z,91898.50000000
1684350000000,2023-05-17T19:00:00Z,90370.60000000
1684353600000,2023-05-17T20:00:00Z,89565.87000000
1684357200000,2023-05-17T21:00:00Z,89010.58000000
1684360800000,2023-05-17T22:00:00Z,88506.72000000
1684364400000,2023-05-17T23:00:00Z,88417.94000000
1684368000000,2023-05-18T00:00:00Z,88276.25000000
1684371600000,2023-05-18T01:00:00Z,88306.20000000
1684375200000,2023-05-18T02:00:00Z,90449.25000000
1684378800000,2023-05-18T03:00:00Z,90792.08000000
1684382400000,2023-05-18T04:00:00Z,90378.90000000
1684386000000,2023-05-18T05:00:00Z,91927.19000000
1684389600000,2023-05-18T06:00:00Z,92866.49000000
1684393200000,2023-05-18T07:00:00Z,92687.88000000
1684396800000,2023-05-18T08:00:00Z,92447.62000000
1684400400000,2023-05-18T09:00:00Z,92445.02000000
1684404000000,2023-05-18T10:00:00Z,92763.00000000
1684407600000,2023-05-18T11:00:00Z,92429.68000000
1684411200000,2023-05-18T12:00:00Z,92073.68000000
1684414800000,2023-05-18T13:00:00Z,91811.19000000
1684418400000,2023-05-18T14:00:00Z,91475.38000000
1684422000000,2023-05-18T15:00:00Z,91273.22000000
1684425600000,2023-05-18T16:00:00Z,90969.27000000
1684429200000,2023-05-18T17:00:00Z,91775.36000000
1684432800000,2023-05-18T18:00:00Z,89897.63000000
1684436400000,2023-05-18T19:00:00Z,89962.06000000
1684440000000,2023-05-18T20:00:00Z,90294.86000000
1684443600000,2023-05-18T21:00:00Z,90214.59000000
1684447200000,2023-05-18T22:00:00Z,89898.30000000
1684450800000,2023-05-18T23:00:00Z,89851.85000000
1684454400000,2023-05-19T00:00:00Z,90174.22000000
1684458000000,2023-05-19T01:00:00Z,90686.57000000
1684461600000,2023-05-19T02:00:00Z,90324.32000000
1684465200000,2023-05-19T03:00:00Z,90787.63000000
1684468800000,2023-05-19T04:00:00Z,90212.05000000
1684472400000,2023-05-19T05:00:00Z,91685.69000000
1684476000000,2023-05-19T06:00:00Z,90426.08000000
1684479600000,2023-05-19T07:00:00Z,90101.89000000
1684483200000,2023-05-19T08:00:00Z,90990.63000000
1684486800000,2023-05-19T09:00:00Z,90810.93000000
1684490400000,2023-05-19T10:00:00Z,90602.08000000
1684494000000,2023-05-19T11:00:00Z,90498.36000000
1684497600000,2023-05-19T12:00:00Z,90489.85000000
1684501200000,2023-05-19T13:00:00Z,90750.42000000
1684504800000,2023-05-19T14:00:00Z,90424.85000000
1684508400000,2023-05-19T15:00:00Z,90221.23000000
1684512000000,2023-05-19T16:00:00Z,89127.87000000
1684515600000,2023-05-19T17:00:00Z,90136.84000000
1684519200000,2023-05-19T18:00:00Z,90576.02000000
1684522800000,2023-05-19T19:00:00Z,90578.22000000
1684526400000,2023-05-19T20:00:00Z,90064.69000000
1684530000000,2023-05-19T21:00:00Z,90113.47000000
1684533600000,2023-05-19T22:00:00Z,89918.63000000
1684537200000,2023-05-19T23:00:00Z,89863.01000000
1684540800000,2023-05-20T00:00:00Z,89703.45000000
1684544400000,2023-05-20T01:00:00Z,90678.07000000
1684548000000,2023-05-20T02:00:00Z,90499.79000000
1684551600000,2023-05-20T03:00:00Z,90483.04000000
1684555200000,2023-05-20T04:00:00Z,90702.83000000
1684558800000,2023-05-20T05:00:00Z,90807.33000000
1684562400000,2023-05-20T06:00:00Z,90545.50000000
1684566000000,2023-05-20T07:00:00Z,90715.21000000
1684569600000,2023-05-20T08:00:00Z,91401.43000000
1684573200000,2023-05-20T09:00:00Z,91403.65000000
1684576800000,2023-05-20T10:00:00Z,91803.00000000
1684580400000,2023-05-20T11:00:00Z,91815.98000000
1684584000000,2023-05-20T12:00:00Z,91648.32000000
1684587600000,2023-05-20T13:00:00Z,91753.89000000
1684591200000,2023-05-20T14:00:00Z,91349.42000000
1684594800000,2023-05-20T15:00:00Z,91330.94000000
1684598400000,2023-05-20T16:00:00Z,92585.53000000
1684602000000,2023-05-20T17:00:00Z,92460.99000000
1684605600000,2023-05-20T18:00:00Z,91702.44000000
1684609200000,2023-05-20T19:00:00Z,91620.59000000
1684612800000,2023-05-20T20:00:00Z,91450.18000000
1684616400000,2023-05-20T21:00:00Z,90594.75000000
1684620000000,2023-05-20T22:00:00Z,90528.81000000
1684623600000,2023-05-20T23:00:00Z,90392.31000000
1684627200000,2023-05-21T00:00:00Z,90230.42000000
1684630800000,2023-05-21T01:00:00Z,90421.00000000
1684634400000,2023-05-21T02:00:00Z,89940.30000000
1684638000000,2023-05-21T03:00:00Z,89946.53000000
1684641600000,2023-05-21T04:00:00Z,89785.03000000
1684645200000,2023-05-21T05:00:00Z,89690.26000000
1684648800000,2023-05-21T06:00:00Z,89646.08000000
1684652400000,2023-05-21T07:00:00Z,89577.31000000
1684656000000,2023-05-21T08:00:00Z,89605.58000000
1684659600000,2023-05-21T09:00:00Z,89793.63000000
1684663200000,2023-05-21T10:00:00Z,89813.58000000
1684666800000,2023-05-21T11:00:00Z,90153.90000000
1684670400000,2023-05-21T12:00:00Z,90387.37000000
1684674000000,2023-05-21T13:00:00Z,90364.67000000
1684677600000,2023-05-21T14:00:00Z,90505.99000000
1684681200000,2023-05-21T15:00:00Z,88702.08000000
1684684800000,2023-05-21T16:00:00Z,88185.74000000
1684688400000,2023-05-21T17:00:00Z,88943.83000000
