timestamp_ms,datetime_utc,open_interest
1685959200000,2023-06-05T10:00:00Z,90470.53000000
1685962800000,2023-06-05T11:00:00Z,91270.70000000
1685966400000,2023-06-05T12:00:00Z,91811.33000000
1685970000000,2023-06-05T13:00:00Z,91911.08000000
1685973600000,2023-06-05T14:00:00Z,91303.95000000
1685977200000,2023-06-05T15:00:00Z,91092.25000000
1685980800000,2023-06-05T16:00:00Z,90146.69000000
1685984400000,2023-06-05T17:00:00Z,93817.80000000
1685988000000,2023-06-05T18:00:00Z,97789.36000000
1685991600000,2023-06-05T19:00:00Z,97928.95000000
1685995200000,2023-06-05T20:00:00Z,98067.21000000
1685998800000,2023-06-05T21:00:00Z,98911.53000000
1686002400000,2023-06-05T22:00:00Z,98453.98000000
1686006000000,2023-06-05T23:00:00Z,98363.83000000
1686009600000,2023-06-06T00:00:00Z,98196.97000000
1686013200000,2023-06-06T01:00:00Z,97887.30000000
1686016800000,2023-06-06T02:00:00Z,97467.41000000
1686020400000,2023-06-06T03:00:00Z,97548.03000000
1686024000000,2023-06-06T04:00:00Z,93609.34000000
1686027600000,2023-06-06T05:00:00Z,92024.59000000
1686031200000,2023-06-06T06:00:00Z,91992.36000000
1686034800000,2023-06-06T07:00:00Z,92063.38000000
1686038400000,2023-06-06T08:00:00Z,92538.39000000
1686042000000,2023-06-06T09:00:00Z,92714.16000000
1686045600000,2023-06-06T10:00:00Z,93359.45000000
1686049200000,2023-06-06T11:00:00Z,93656.92000000
1686052800000,2023-06-06T12:00:00Z,92731.11000000
1686056400000,2023-06-06T13:00:00Z,91934.45000000
1686060000000,2023-06-06T14:00:00Z,92530.25000000
1686063600000,2023-06-06T15:00:00Z,92334.42000000
1686067200000,2023-06-06T16:00:00Z,92208.97000000
1686070800000,2023-06-06T17:00:00Z,92398.84000000
1686074400000,2023-06-06T18:00:00Z,93346.47000000
1686078000000,2023-06-06T19:00:00Z,93537.73000000
1686081600000,2023-06-06T20:00:00Z,92837.42000000
1686085200000,2023-06-06T21:00:00Z,91676.54000000
1686088800000,2023-06-06T22:00:00Z,91765.76000000
1686092400000,2023-06-06T23:00:00Z,91725.65000000
1686096000000,2023-06-07T00:00:00Z,92107.87000000
1686099600000,2023-06-07T01:00:00Z,91811.21000000
1686103200000,2023-06-07T02:00:00Z,92002.07000000
1686106800000,2023-06-07T03:00:00Z,91725.55000000
1686110400000,2023-06-07T04:00:00Z,91789.36000000
1686114000000,2023-06-07T05:00:00Z,92315.45000000
1686117600000,2023-06-07T06:00:00Z,92549.95000000
1686121200000,2023-06-07T07:00:00Z,92394.31000000
1686124800000,2023-06-07T08:00:00Z,93748.18000000
1686128400000,2023-06-07T09:00:00Z,93747.39000000
1686132000000,2023-06-07T10:00:00Z,92997.93000000
1686135600000,2023-06-07T11:00:00Z,93077.17000000
1686139200000,2023-06-07T12:00:00Z,93681.25000000
1686142800000,2023-06-07T13:00:00Z,94013.72000000
1686146400000,2023-06-07T14:00:00Z,94009.30000000
1686150000000,2023-06-07T15:00:00Z,92856.84000000
1686153600000,2023-06-07T16:00:00Z,92909.92000000
1686157200000,2023-06-07T17:00:00Z,95640.04000000
1686160800000,2023-06-07T18:00:00Z,95533.74000000
1686164400000,2023-06-07T19:00:00Z,95932.42000000
1686168000000,2023-06-07T20:00:00Z,97134.09000000
1686171600000,2023-06-07T21:00:00Z,96894.07000000
1686175200000,2023-06-07T22:00:00Z,96746.09000000
1686178800000,2023-06-07T23:00:00Z,97516.69000000
1686182400000,2023-06-08T00:00:00Z,97666.43000000
1686186000000,2023-06-08T01:00:00Z,97775.14000000
1686189600000,2023-06-08T02:00:00Z,97200.32000000
1686193200000,2023-06-08T03:00:00Z,97347.98000000
1686196800000,2023-06-08T04:00:00Z,96341.59000000
1686200400000,2023-06-08T05:00:00Z,96145.18000000
1686204000000,2023-06-08T06:00:00Z,96339.96000000
1686207600000,2023-06-08T07:00:00Z,97545.06000000
1686211200000,2023-06-08T08:00:00Z,96764.10000000
1686214800000,2023-06-08T09:00:00Z,98380.62000000
1686218400000,2023-06-08T10:00:00Z,98212.07000000
1686222000000,2023-06-08T11:00:00Z,98805.03000000
1686225600000,2023-06-08T12:00:00Z,97860.39000000
1686229200000,2023-06-08T13:00:00Z,95634.75000000
1686232800000,2023-06-08T14:00:00Z,95040.28000000
1686236400000,2023-06-08T15:00:00Z,94816.48000000
1686240000000,2023-06-08T16:00:00Z,94772.29000000
1686243600000,2023-06-08T17:00:00Z,94585.57000000
1686247200000,2023-06-08T18:00:00Z,95723.51000000
1686250800000,2023-06-08T19:00:00Z,95404.09000000
1686254400000,2023-06-08T20:00:00Z,95773.03000000
1686258000000,2023-06-08T21:00:00Z,95553.00000000
1686261600000,2023-06-08T22:00:00Z,95458.43000000
1686265200000,2023-06-08T23:00:00Z,95260.95000000
1686268800000,2023-06-09T00:00:00Z,95502.12000000
1686272400000,2023-06-09T01:00:00Z,95438.04000000
1686276000000,2023-06-09T02:00:00Z,95261.32000000
1686279600000,2023-06-09T03:00:00Z,94309.24000000
1686283200000,2023-06-09T04:00:00Z,94063.69000000
1686286800000,2023-06-09T05:00:00Z,93963.41000000
1686290400000,2023-06-09T06:00:00Z,93981.42000000
1686294000000,2023-06-09T07:00:00Z,93993.74000000
1686297600000,2023-06-09T08:00:00Z,94123.09000000
1686301200000,2023-06-09T09:00:00Z,94098.84000000
1686304800000,2023-06-09T10:00:00Z,94471.91000000
1686308400000,2023-06-09T11:00:00Z,94626.25000000
1686312000000,2023-06-09T12:00:00Z,94577.03000000
1686315600000,2023-06-09T13:00:00Z,95119.25000000
1686319200000,2023-06-09T14:00:00Z,94981.53000000
1686322800000,2023-06-09T15:00:00Z,94801.94000000
1686326400000,2023-06-09T16:00:00Z,94507.64000000
1686330000000,2023-06-09T17:00:00Z,93833.31000000
1686333600000,2023-06-09T18:00:00Z,93680.13000000
1686337200000,2023-06-09T19:00:00Z,93733.17000000
1686340800000,2023-06-09T20:00:00Z,93968.25000000
1686344400000,2023-06-09T21:00:00Z,93661.44000000
1686348000000,2023-06-09T22:00:00Z,93914.49000000
1686351600000,2023-06-09T23:00:00Z,93941.04000000
1686355200000,2023-06-10T00:00:00Z,94181.08000000
1686358800000,2023-06-10T01:00:00Z,94131.23000000
1686362400000,2023-06-10T02:00:00Z,95076.34000000
1686366000000,2023-06-10T03:00:00Z,94332.36000000
1686369600000,2023-06-10T04:00:00Z,93305.45000000
1686373200000,2023-06-10T05:00:00Z,83301.75999999
1686376800000,2023-06-10T06:00:00Z,83357.62000000
1686380400000,2023-06-10T07:00:00Z,83007.73000000
1686384000000,2023-06-10T08:00:00Z,81518.58000000
1686387600000,2023-06-10T09:00:00Z,81349.25000000
1686391200000,2023-06-10T10:00:00Z,83046.48000000
1686394800000,2023-06-10T11:00:00Z,82804.71000000
1686398400000,2023-06-10T12:00:00Z,82943.78000000
1686402000000,2023-06-10T13:00:00Z,83847.31000000
1686405600000,2023-06-10T14:00:00Z,83178.89000000
1686409200000,2023-06-10T15:00:00Z,83638.55000000
1686412800000,2023-06-10T16:00:00Z,83312.10000000
1686416400000,2023-06-10T17:00:00Z,81411.66000000
1686420000000,2023-06-10T18:00:00Z,80066.30000000
1686423600000,2023-06-10T19:00:00Z,79563.89999999
1686427200000,2023-06-10T20:00:00Z,80078.11000000
1686430800000,2023-06-10T21:00:00Z,80089.33000000
1686434400000,2023-06-10T22:00:00Z,79261.14999999
1686438000000,2023-06-10T23:00:00Z,79720.62000000
1686441600000,2023-06-11T00:00:00Z,79649.48000000
1686445200000,2023-06-11T01:00:00Z,79757.34000000
1686448800000,2023-06-11T02:00:00Z,79932.06000000
1686452400000,2023-06-11T03:00:00Z,80800.25000000
1686456000000,2023-06-11T04:00:00Z,80301.78000000
1686459600000,2023-06-11T05:00:00Z,82479.22000000
1686463200000,2023-06-11T06:00:00Z,82777.63000000
1686466800000,2023-06-11T07:00:00Z,82561.73000000
1686470400000,2023-06-11T08:00:00Z,83081.07000000
1686474000000,2023-06-11T09:00:00Z,83316.47000000
1686477600000,2023-06-11T10:00:00Z,83826.05000000
1686481200000,2023-06-11T11:00:00Z,83941.17000000
1686484800000,2023-06-11T12:00:00Z,84991.20000000
1686488400000,2023-06-11T13:00:00Z,84841.48000000
1686492000000,2023-06-11T14:00:00Z,84354.22000000
1686495600000,2023-06-11T15:00:00Z,84409.80000000
1686499200000,2023-06-11T16:00:00Z,84701.92000000
1686502800000,2023-06-11T17:00:00Z,84178.83000000
1686506400000,2023-06-11T18:00:00Z,84463.89000000
1686510000000,2023-06-11T19:00:00Z,84134.58000000
1686513600000,2023-06-11T20:00:00Z,84527.39999999
1686517200000,2023-06-11T21:00:00Z,84965.60000000
1686520800000,2023-06-11T22:00:00Z,85657.00000000
1686524400000,2023-06-11T23:00:00Z,86003.35000000
1686528000000,2023-06-12T00:00:00Z,86725.34000000
1686531600000,2023-06-12T01:00:00Z,86886.45000000
1686535200000,2023-06-12T02:00:00Z,87048.66000000
1686538800000,2023-06-12T03:00:00Z,88170.84000000
1686542400000,2023-06-12T04:00:00Z,88369.16000000
1686546000000,2023-06-12T05:00:00Z,88518.10000000
1686549600000,2023-06-12T06:00:00Z,89169.47000000
1686553200000,2023-06-12T07:00:00Z,89245.75000000
1686556800000,2023-06-12T08:00:00Z,89465.14000000
1686560400000,2023-06-12T09:00:00Z,89224.47000000
1686564000000,2023-06-12T10:00:00Z,88745.49000000
1686567600000,2023-06-12T11:00:00Z,89705.50000000
1686571200000,2023-06-12T12:00:00Z,89945.50000000
1686574800000,2023-06-12T13:00:00Z,90016.00000000
1686578400000,2023-06-12T14:00:00Z,89585.77000000
1686582000000,2023-06-12T15:00:00Z,88854.56000000
1686585600000,2023-06-12T16:00:00Z,88662.95000000
1686589200000,2023-06-12T17:00:00Z,88824.44000000
1686592800000,2023-06-12T18:00:00Z,88523.64000000
1686596400000,2023-06-12T19:00:00Z,88419.53000000
1686600000000,2023-06-12T20:00:00Z,88984.80000000
1686603600000,2023-06-12T21:00:00Z,94082.70000000
1686607200000,2023-06-12T22:00:00Z,95696.24000000
1686610800000,2023-06-12T23:00:00Z,95851.39000000
1686614400000,2023-06-13T00:00:00Z,93080.86000000
1686618000000,2023-06-13T01:00:00Z,93022.48000000
1686621600000,2023-06-13T02:00:00Z,93572.25000000
1686625200000,2023-06-13T03:00:00Z,92932.67000000
1686628800000,2023-06-13T04:00:00Z,93020.24000000
1686632400000,2023-06-13T05:00:00Z,93663.69000000
1686636000000,2023-06-13T06:00:00Z,93561.39000000
1686639600000,2023-06-13T07:00:00Z,93621.60000000
1686643200000,2023-06-13T08:00:00Z,91979.06000000
1686646800000,2023-06-13T09:00:00Z,91347.60000000
1686650400000,2023-06-13T10:00:00Z,92446.23000000
1686654000000,2023-06-13T11:00:00Z,92044.34000000
1686657600000,2023-06-13T12:00:00Z,89819.93000000
1686661200000,2023-06-13T13:00:00Z,87011.17000000
1686664800000,2023-06-13T14:00:00Z,85774.95000000
1686668400000,2023-06-13T15:00:00Z,87021.72000000
1686672000000,2023-06-13T16:00:00Z,85676.25000000
1686675600000,2023-06-13T17:00:00Z,86173.35000000
1686679200000,2023-06-13T18:00:00Z,86165.22000000
1686682800000,2023-06-13T19:00:00Z,86021.07000000
1686686400000,2023-06-13T20:00:00Z,86051.95000000
1686690000000,2023-06-13T21:00:00Z,84950.46000000
1686693600000,2023-06-13T22:00:00Z,84817.11000000
1686697200000,2023-06-13T23:00:00Z,84700.25000000
1686700800000,2023-06-14T00:00:00Z,84445.85000000
1686704400000,2023-06-14T01:00:00Z,84317.70000000
1686708000000,2023-06-14T02:00:00Z,84325.61000000
1686711600000,2023-06-14T03:00:00Z,84446.28999999
1686715200000,2023-06-14T04:00:00Z,84608.20000000
1686718800000,2023-06-14T05:00:00Z,84990.71000000
1686722400000,2023-06-14T06:00:00Z,85153.89999999
1686726000000,2023-06-14T07:00:00Z,84910.44000000
1686729600000,2023-06-14T08:00:00Z,85292.47000000
1686733200000,2023-06-14T09:00:00Z,85670.88000000
1686736800000,2023-06-14T10:00:00Z,86439.42000000
1686740400000,2023-06-14T11:00:00Z,85991.64000000
1686744000000,2023-06-14T12:00:00Z,86082.42999999
1686747600000,2023-06-14T13:00:00Z,86156.02000000
1686751200000,2023-06-14T14:00:00Z,86227.98000000
1686754800000,2023-06-14T15:00:00Z,86304.70000000
1686758400000,2023-06-14T16:00:00Z,86646.89000000
1686762000000,2023-06-14T17:00:00Z,86292.67999999
1686765600000,2023-06-14T18:00:00Z,86203.63000000
1686769200000,2023-06-14T19:00:00Z,83961.75999999
1686772800000,2023-06-14T20:00:00Z,84821.61000000
1686776400000,2023-06-14T21:00:00Z,91447.83000000
1686780000000,2023-06-14T22:00:00Z,93551.52000000
1686783600000,2023-06-14T23:00:00Z,93005.30000000
1686787200000,2023-06-15T00:00:00Z,95747.38000000
1686790800000,2023-06-15T01:00:00Z,97134.86000000
1686794400000,2023-06-15T02:00:00Z,98322.99000000
1686798000000,2023-06-15T03:00:00Z,99856.15000000
1686801600000,2023-06-15T04:00:00Z,100472.32000000
1686805200000,2023-06-15T05:00:00Z,100839.96000000
1686808800000,2023-06-15T06:00:00Z,99913.27000000
1686812400000,2023-06-15T07:00:00Z,100508.20000000
1686816000000,2023-06-15T08:00:00Z,106118.62000000
1686819600000,2023-06-15T09:00:00Z,107798.14000000
1686823200000,2023-06-15T10:00:00Z,104108.38000000
1686826800000,2023-06-15T11:00:00Z,103826.15000000
1686830400000,2023-06-15T12:00:00Z,103600.93000000
1686834000000,2023-06-15T13:00:00Z,106723.23000000
1686837600000,2023-06-15T14:00:00Z,100681.27000000
1686841200000,2023-06-15T15:00:00Z,104357.30000000
1686844800000,2023-06-15T16:00:00Z,108662.15000000
1686848400000,2023-06-15T17:00:00Z,109992.19000000
1686852000000,2023-06-15T18:00:00Z,108295.32000000
1686855600000,2023-06-15T19:00:00Z,105941.77000000
1686859200000,2023-06-15T20:00:00Z,104246.17000000
1686862800000,2023-06-15T21:00:00Z,103359.16000000
1686866400000,2023-06-15T22:00:00Z,102373.77000000
1686870000000,2023-06-15T23:00:00Z,102423.29000000
1686873600000,2023-06-16T00:00:00Z,101705.28000000
1686877200000,2023-06-16T01:00:00Z,101189.24000000
1686880800000,2023-06-16T02:00:00Z,101129.21000000
1686884400000,2023-06-16T03:00:00Z,101104.08000000
1686888000000,2023-06-16T04:00:00Z,99310.12000000
1686891600000,2023-06-16T05:00:00Z,97993.66000000
1686895200000,2023-06-16T06:00:00Z,98208.23000000
1686898800000,2023-06-16T07:00:00Z,98039.99000000
1686902400000,2023-06-16T08:00:00Z,98224.19000000
1686906000000,2023-06-16T09:00:00Z,98056.52000000
1686909600000,2023-06-16T10:00:00Z,98170.99000000
1686913200000,2023-06-16T11:00:00Z,98989.30000000
1686916800000,2023-06-16T12:00:00Z,98927.20000000
1686920400000,2023-06-16T13:00:00Z,97413.05000000
1686924000000,2023-06-16T14:00:00Z,97604.94000000
1686927600000,2023-06-16T15:00:00Z,95595.39000000
1686931200000,2023-06-16T16:00:00Z,94873.95000000
1686934800000,2023-06-16T17:00:00Z,92350.30000000
1686938400000,2023-06-16T18:00:00Z,90363.75000000
1686942000000,2023-06-16T19:00:00Z,88559.44000000
1686945600000,2023-06-16T20:00:00Z,88074.29000000
1686949200000,2023-06-16T21:00:00Z,88591.75000000
1686952800000,2023-06-16T22:00:00Z,88043.08000000
1686956400000,2023-06-16T23:00:00Z,88081.84000000
1686960000000,2023-06-17T00:00:00Z,88232.56000000
1686963600000,2023-06-17T01:00:00Z,88484.78000000
1686967200000,2023-06-17T02:00:00Z,89011.87000000
1686970800000,2023-06-17T03:00:00Z,89066.69000000
1686974400000,2023-06-17T04:00:00Z,88698.57000000
1686978000000,2023-06-17T05:00:00Z,88613.60000000
1686981600000,2023-06-17T06:00:00Z,89395.14000000
1686985200000,2023-06-17T07:00:00Z,88063.24000000
1686988800000,2023-06-17T08:00:00Z,87734.46000000
1686992400000,2023-06-17T09:00:00Z,87404.05000000
1686996000000,2023-06-17T10:00:00Z,87438.75000000
1686999600000,2023-06-17T11:00:00Z,87440.17999999
1687003200000,2023-06-17T12:00:00Z,86945.36000000
1687006800000,2023-06-17T13:00:00Z,87542.48000000
1687010400000,2023-06-17T14:00:00Z,87187.95000000
1687014000000,2023-06-17T15:00:00Z,87427.03000000
1687017600000,2023-06-17T16:00:00Z,89091.08000000
1687021200000,2023-06-17T17:00:00Z,89110.77000000
1687024800000,2023-06-17T18:00:00Z,90276.94000000
1687028400000,2023-06-17T19:00:00Z,88718.04000000
1687032000000,2023-06-17T20:00:00Z,88977.87000000
1687035600000,2023-06-17T21:00:00Z,88887.57000000
1687039200000,2023-06-17T22:00:00Z,89212.84000000
1687042800000,2023-06-17T23:00:00Z,89177.48000000
1687046400000,2023-06-18T00:00:00Z,89606.32000000
1687050000000,2023-06-18T01:00:00Z,89110.33000000
1687053600000,2023-06-18T02:00:00Z,89133.72000000
1687057200000,2023-06-18T03:00:00Z,88944.48000000
1687060800000,2023-06-18T04:00:00Z,88950.04000000
1687064400000,2023-06-18T05:00:00Z,88911.06000000
1687068000000,2023-06-18T06:00:00Z,88453.68000000
1687071600000,2023-06-18T07:00:00Z,88304.26000000
1687075200000,2023-06-18T08:00:00Z,88623.81000000
1687078800000,2023-06-18T09:00:00Z,88212.29000000
1687082400000,2023-06-18T10:00:00Z,89082.48000000
1687086000000,2023-06-18T11:00:00Z,89628.17000000
1687089600000,2023-06-18T12:00:00Z,89379.89000000
1687093200000,2023-06-18T13:00:00Z,89106.01000000
1687096800000,2023-06-18T14:00:00Z,88790.54000000
1687100400000,2023-06-18T15:00:00Z,88453.61000000
1687104000000,2023-06-18T16:00:00Z,88566.44000000
1687107600000,2023-06-18T17:00:00Z,88543.25000000
1687111200000,2023-06-18T18:00:00Z,88464.38000000
1687114800000,2023-06-18T19:00:00Z,88536.74000000
1687118400000,2023-06-18T20:00:00Z,89008.15000000
1687122000000,2023-06-18T21:00:00Z,88473.39000000
1687125600000,2023-06-18T22:00:00Z,88122.54000000
1687129200000,2023-06-18T23:00:00Z,88888.81000000
1687132800000,2023-06-19T00:00:00Z,89389.96000000
1687136400000,2023-06-19T01:00:00Z,90007.29000000
1687140000000,2023-06-19T02:00:00Z,89448.63000000
1687143600000,2023-06-19T03:00:00Z,89539.26000000
1687147200000,2023-06-19T04:00:00Z,90584.36000000
1687150800000,2023-06-19T05:00:00Z,90333.25000000
1687154400000,2023-06-19T06:00:00Z,90199.05000000
1687158000000,2023-06-19T07:00:00Z,90367.12000000
1687161600000,2023-06-19T08:00:00Z,90303.94000000
1687165200000,2023-06-19T09:00:00Z,90675.85000000
1687168800000,2023-06-19T10:00:00Z,90803.95000000
1687172400000,2023-06-19T11:00:00Z,90713.35000000
1687176000000,2023-06-19T12:00:00Z,89786.66000000
1687179600000,2023-06-19T13:00:00Z,90141.29000000
1687183200000,2023-06-19T14:00:00Z,90661.67000000
1687186800000,2023-06-19T15:00:00Z,90611.86000000
1687190400000,2023-06-19T16:00:00Z,91455.57000000
1687194000000,2023-06-19T17:00:00Z,91424.98000000
1687197600000,2023-06-19T18:00:00Z,90974.22000000
1687201200000,2023-06-19T19:00:00Z,89404.36000000
1687204800000,2023-06-19T20:00:00Z,88816.78000000
1687208400000,2023-06-19T21:00:00Z,88178.55000000
1687212000000,2023-06-19T22:00:00Z,88385.37000000
1687215600000,2023-06-19T23:00:00Z,88596.20000000
1687219200000,2023-06-20T00:00:00Z,88742.17000000
1687222800000,2023-06-20T01:00:00Z,89483.67000000
1687226400000,2023-06-20T02:00:00Z,88555.51000000
1687230000000,2023-06-20T03:00:00Z,88560.08000000
1687233600000,2023-06-20T04:00:00Z,88576.83000000
1687237200000,2023-06-20T05:00:00Z,88787.34000000
1687240800000,2023-06-20T06:00:00Z,89511.05000000
1687244400000,2023-06-20T07:00:00Z,89624.87000000
1687248000000,2023-06-20T08:00:00Z,89804.97000000
1687251600000,2023-06-20T09:00:00Z,90130.35000000
1687255200000,2023-06-20T10:00:00Z,89769.78000000
1687258800000,2023-06-20T11:00:00Z,89943.52000000
1687262400000,2023-06-20T12:00:00Z,89733.45000000
1687266000000,2023-06-20T13:00:00Z,89491.25000000
1687269600000,2023-06-20T14:00:00Z,89612.73000000
1687273200000,2023-06-20T15:00:00Z,92097.77000000
1687276800000,2023-06-20T16:00:00Z,91304.64000000
1687280400000,2023-06-20T17:00:00Z,90546.91000000
1687284000000,2023-06-20T18:00:00Z,87944.86000000
1687287600000,2023-06-20T19:00:00Z,85298.49000000
1687291200000,2023-06-20T20:00:00Z,86043.95000000
1687294800000,2023-06-20T21:00:00Z,84661.11000000
1687298400000,2023-06-20T22:00:00Z,84258.70000000
1687302000000,2023-06-20T23:00:00Z,83899.67999999
1687305600000,2023-06-21T00:00:00Z,84119.97000000
1687309200000,2023-06-21T01:00:00Z,84073.14999999
1687312800000,2023-06-21T02:00:00Z,83879.73000000
1687316400000,2023-06-21T03:00:00Z,83856.94000000
1687320000000,2023-06-21T04:00:00Z,83498.02000000
1687323600000,2023-06-21T05:00:00Z,83727.87000000
1687327200000,2023-06-21T06:00:00Z,83554.22000000
1687330800000,2023-06-21T07:00:00Z,83100.14000000
1687334400000,2023-06-21T08:00:00Z,83184.84000000
1687338000000,2023-06-21T09:00:00Z,83218.47000000
1687341600000,2023-06-21T10:00:00Z,83308.07000000
1687345200000,2023-06-21T11:00:00Z,83827.12000000
1687348800000,2023-06-21T12:00:00Z,83503.11000000
1687352400000,2023-06-21T13:00:00Z,83145.67000000
1687356000000,2023-06-21T14:00:00Z,83319.62000000
1687359600000,2023-06-21T15:00:00Z,83873.83000000
1687363200000,2023-06-21T16:00:00Z,85280.78999999
1687366800000,2023-06-21T17:00:00Z,85070.45000000
