timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,138039.62000000
1688173200000,2023-07-01T01:00:00Z,133800.87000000
1688176800000,2023-07-01T02:00:00Z,128199.63000000
1688180400000,2023-07-01T03:00:00Z,127485.27000000
1688184000000,2023-07-01T04:00:00Z,123999.72000000
1688187600000,2023-07-01T05:00:00Z,118818.11000000
1688191200000,2023-07-01T06:00:00Z,117360.69000000
1688194800000,2023-07-01T07:00:00Z,116790.35000000
1688198400000,2023-07-01T08:00:00Z,115605.43000000
1688202000000,2023-07-01T09:00:00Z,110421.55000000
1688205600000,2023-07-01T10:00:00Z,109498.16000000
1688209200000,2023-07-01T11:00:00Z,107590.98000000
1688212800000,2023-07-01T12:00:00Z,108297.36000000
1688216400000,2023-07-01T13:00:00Z,107272.12000000
1688220000000,2023-07-01T14:00:00Z,107642.50000000
1688223600000,2023-07-01T15:00:00Z,109387.27000000
1688227200000,2023-07-01T16:00:00Z,109448.22000000
1688230800000,2023-07-01T17:00:00Z,111246.36000000
1688234400000,2023-07-01T18:00:00Z,109614.89000000
1688238000000,2023-07-01T19:00:00Z,111311.12000000
1688241600000,2023-07-01T20:00:00Z,108946.43000000
1688245200000,2023-07-01T21:00:00Z,108260.02000000
1688248800000,2023-07-01T22:00:00Z,108462.34000000
1688252400000,2023-07-01T23:00:00Z,107820.68000000
1688256000000,2023-07-02T00:00:00Z,108014.57000000
1688259600000,2023-07-02T01:00:00Z,106643.42000000
1688263200000,2023-07-02T02:00:00Z,105084.15000000
1688266800000,2023-07-02T03:00:00Z,105043.35000000
1688270400000,2023-07-02T04:00:00Z,103420.91000000
1688274000000,2023-07-02T05:00:00Z,102615.08000000
1688277600000,2023-07-02T06:00:00Z,101046.60000000
1688281200000,2023-07-02T07:00:00Z,100546.96000000
1688284800000,2023-07-02T08:00:00Z,100292.80000000
1688288400000,2023-07-02T09:00:00Z,100152.56000000
1688292000000,2023-07-02T10:00:00Z,104259.39000000
1688295600000,2023-07-02T11:00:00Z,137417.54999999
1688299200000,2023-07-02T12:00:00Z,146558.71000000
1688302800000,2023-07-02T13:00:00Z,145702.28000000
1688306400000,2023-07-02T14:00:00Z,151005.98000000
1688310000000,2023-07-02T15:00:00Z,153366.01999999
1688313600000,2023-07-02T16:00:00Z,142150.85000000
1688317200000,2023-07-02T17:00:00Z,135180.00000000
1688320800000,2023-07-02T18:00:00Z,133564.73000000
1688324400000,2023-07-02T19:00:00Z,136648.17000000
1688328000000,2023-07-02T20:00:00Z,136079.56000000
1688331600000,2023-07-02T21:00:00Z,134633.98000000
1688335200000,2023-07-02T22:00:00Z,131541.07000000
1688338800000,2023-07-02T23:00:00Z,127374.57000000
1688342400000,2023-07-03T00:00:00Z,123523.90000000
1688346000000,2023-07-03T01:00:00Z,122575.84000000
1688349600000,2023-07-03T02:00:00Z,120917.23000000
1688353200000,2023-07-03T03:00:00Z,120988.41000000
1688356800000,2023-07-03T04:00:00Z,120562.67000000
1688360400000,2023-07-03T05:00:00Z,119572.65000000
1688364000000,2023-07-03T06:00:00Z,119622.28000000
1688367600000,2023-07-03T07:00:00Z,116911.38000000
1688371200000,2023-07-03T08:00:00Z,120721.98000000
1688374800000,2023-07-03T09:00:00Z,119462.84000000
1688378400000,2023-07-03T10:00:00Z,120422.89000000
1688382000000,2023-07-03T11:00:00Z,122484.05000000
1688385600000,2023-07-03T12:00:00Z,120504.42000000
1688389200000,2023-07-03T13:00:00Z,118578.11000000
1688392800000,2023-07-03T14:00:00Z,115187.22000000
1688396400000,2023-07-03T15:00:00Z,115620.24000000
1688400000000,2023-07-03T16:00:00Z,116234.75000000
1688403600000,2023-07-03T17:00:00Z,117483.65000000
1688407200000,2023-07-03T18:00:00Z,121529.38000000
1688410800000,2023-07-03T19:00:00Z,120216.47000000
1688414400000,2023-07-03T20:00:00Z,127570.36000000
